-2.830718	-1.203779	-0.447364	-0.447553	-0.832479	-0.498600	-0.019478	-0.498391	-0.428928	-2.405499	-3.428107	-0.092527
-2.819395	-1.293193	-0.423663	-0.446766	-0.454003	-0.498600	 0.075820	-0.498390	-0.428928	-2.395877	-3.414395	-0.092465
-2.808117	-1.335135	-0.411812	-0.446372	-0.264765	-0.498600	 0.123468	-0.498390	-0.428928	-2.386293	-3.400737	-0.092435
-2.796885	-1.353352	-0.405887	-0.446175	-0.170146	-0.498600	 0.147292	-0.498390	-0.428928	-2.376748	-3.387134	-0.092420
-2.785697	-1.359717	-0.402924	-0.446077	-0.122836	-0.498600	 0.159205	-0.498390	-0.428928	-2.367241	-3.373586	-0.092412
-2.774554	-1.360167	-0.401443	-0.446028	-0.099181	-0.498600	 0.165161	-0.498390	-0.428928	-2.357772	-3.360091	-0.092408
-2.763456	-0.857671	-0.400702	-0.446003	-0.087354	-0.498600	 0.168139	-0.498390	-0.428928	-2.348341	-3.346651	-0.092406
-2.752402	-0.606423	-0.400332	-0.445991	-0.081440	-0.498600	 0.169628	-0.498390	-0.428928	-2.338948	-3.333264	-0.092405
-2.741393	-0.980799	-0.400147	-0.445984	-0.578483	-0.498600	 0.170372	-0.498390	-0.428928	-2.329592	-3.319931	-0.092405
-2.730427	-1.165277	-0.400054	-0.445981	-0.824854	-0.498600	 0.170744	-0.498390	-0.428928	-2.320274	-3.306652	-0.092405
-2.719505	-1.254816	-0.400008	-0.445980	-0.445897	-0.498600	-0.329069	-0.498390	-0.428928	-2.310992	-3.293425	-0.092404
-2.708627	-1.296897	-0.399985	-0.445979	-0.256418	-0.498600	-0.577319	-0.498390	-0.428928	-2.301749	-3.280251	-0.092404
-2.697793	-1.315260	-0.399973	-0.445979	-0.161679	-0.498600	-0.699792	-0.498390	-0.428928	-2.292542	-3.267130	-0.092404
-2.687002	-1.321774	-0.399967	-0.445979	-0.114309	-0.498600	-0.759384	-0.498390	-0.428928	-2.283371	-3.254062	-0.092404
-2.676254	-1.322374	-0.399964	-0.445978	-0.090624	-0.498600	-0.787542	-0.498390	-0.428928	-2.274238	-3.241046	-0.092404
-2.665549	-1.320028	-0.399963	-0.445978	-0.078782	-0.498600	-0.799990	-0.498390	-0.428928	-2.265141	-3.228081	-0.092404
-2.654887	-1.316220	-0.399962	-0.445978	-0.072861	-0.498600	-0.804589	-0.498390	-0.428928	-2.256080	-3.215169	-0.092404
-2.644267	-1.311691	-0.399962	-0.445978	-0.569900	-0.498600	-0.305270	-0.498390	-0.428928	-2.247056	-3.202308	-0.092404
-2.633690	-1.306813	-0.399962	-0.445978	-0.816286	-0.498600	-0.055611	-0.498390	-0.428928	-2.238068	-3.189499	-0.092404
-2.623155	-1.301769	-0.399961	-0.445978	-0.437354	-0.498600	 0.069219	-0.498390	-0.428928	-2.229116	-3.176741	-0.092404
