-3.076940	-1.869293	-0.480536	-0.463704	-0.559671	-0.498501	 0.228083	-0.499425	-0.097209	-3.359193	-3.129893	-0.355718
-3.314633	-1.885253	-0.480535	-0.463704	-0.563321	-0.498501	 0.235940	-0.499425	-0.095731	-3.345328	-3.117373	-0.355718
-2.926374	-1.889431	-0.480534	-0.463704	-0.064011	-0.498501	-0.260131	-0.499425	-0.094992	-3.331733	-3.104904	-0.355718
-2.727168	-1.887732	-0.480534	-0.463704	 0.185643	-0.498501	-0.506655	-0.499425	-0.094623	-3.318299	-3.092484	-0.355718
-2.622510	-1.883111	-0.480534	-0.463704	-0.189530	-0.498501	-0.628410	-0.499425	-0.094438	-3.304972	-3.080114	-0.355718
-2.565145	-1.877044	-0.480534	-0.463704	-0.375987	-0.498501	-0.687787	-0.499425	-0.094346	-3.291725	-3.067794	-0.355718
-3.031447	-1.870268	-0.480534	-0.463704	 0.031910	-0.498501	-0.715982	-0.499425	-0.094300	-3.278545	-3.055522	-0.355718
-3.257602	-1.863153	-0.480534	-0.463704	 0.235858	-0.498501	-0.728591	-0.499425	-0.094277	-3.265424	-3.043300	-0.355718
-3.363712	-1.855883	-0.480534	-0.463704	 0.337832	-0.498501	-0.733413	-0.499425	-0.094265	-3.252359	-3.031127	-0.355718
-3.409828	-1.848552	-0.480534	-0.463704	 0.388819	-0.498501	-0.734347	-0.499425	-0.094259	-3.739348	-3.019003	-0.855718
-3.425974	-1.841203	-0.480534	-0.463704	 0.414313	-0.498501	-0.733344	-0.499425	-0.094256	-3.974390	-3.006927	-1.103007
-2.927162	-1.833861	-0.480534	-0.463704	 0.427059	-0.498501	-0.731377	-0.499425	-0.594255	-3.583492	-2.994899	-0.723951
-2.672900	-1.826537	-0.480534	-0.463704	 0.433433	-0.498501	-0.728935	-0.499425	-0.842066	-3.381658	-2.982919	-0.534423
-2.540932	-1.819237	-0.480534	-0.463704	 0.436620	-0.498501	-0.726261	-0.499425	-0.463791	-3.274381	-2.970988	-0.439658
-2.470129	-1.811963	-0.480534	-0.463704	 0.438213	-0.498501	-0.723477	-0.499425	-0.274654	-3.214408	-2.959104	-0.392276
-2.429930	-1.804716	-0.480534	-0.463704	-0.060990	-0.498501	-0.720644	-0.499425	-0.180086	-3.678113	-2.947267	-0.368585
-2.405050	-1.797498	-0.480534	-0.463704	-0.309472	-0.498501	-0.717791	-0.499425	-0.132801	-3.901682	-2.935478	-0.356740
-2.387850	-1.790308	-0.480534	-0.463704	-0.432596	-0.498501	-0.714935	-0.499425	-0.109159	-4.005216	-2.923736	-0.350817
-2.374509	-1.783147	-0.480534	-0.963704	-0.493047	-0.498501	-0.712083	-0.499425	-0.097338	-3.548765	-2.912041	-0.347856
