-1.884617	-4.518099	-0.499214	-0.268636	-3.039691	-1.005590	-2.808592	-0.486069	-0.058360	-2.967639	-1.506781	-0.266504
-1.877078	-3.750026	-0.499214	-0.268451	-3.027532	-0.501621	-2.797358	-0.486069	-0.058360	-2.955768	-1.500753	-0.266504
-1.869570	-3.360026	-0.499214	-0.268358	-3.015422	-0.249637	-2.786168	-0.486069	-0.058360	-2.943945	-1.494750	-0.266504
-1.862092	-3.159086	-0.499214	-0.268312	-3.003360	-0.623645	-2.775023	-0.486069	-0.058360	-2.432169	-1.488771	-0.266504
-1.854644	-3.052700	-0.499214	-0.268289	-2.991347	-0.808653	-2.763923	-0.486069	-0.058360	-2.172441	-1.482816	-0.266504
-1.847225	-2.993614	-0.499214	-0.268277	-2.979382	-0.899170	-2.752868	-0.486069	-0.058360	-2.038751	-1.476885	-0.266504
-1.839836	-2.958202	-0.499214	-0.268272	-2.967464	-0.942449	-2.741856	-0.486069	-0.058360	-2.468096	-1.470978	-0.266504
-1.832477	-2.934650	-0.499214	-0.268269	-2.955594	-0.962118	-2.730889	-0.486069	-0.058360	-2.676973	-1.465094	-0.266504
-1.825147	-2.917052	-0.499214	-0.268267	-2.943772	-0.969988	-2.719965	-0.486069	-0.058360	-2.775640	-1.459233	-0.266504
-1.817846	-2.902454	-0.499214	-0.268267	-2.931997	-0.971968	-2.709085	-0.486069	-0.058360	-2.819225	-1.453396	-0.266504
-1.810575	-2.889380	-0.499214	-0.268266	-2.920269	-0.471009	-2.698249	-0.486069	-0.058360	-2.835292	-1.447583	-0.266504
-1.803333	-2.877090	-0.499214	-0.268266	-2.908588	-0.220530	-2.687456	-0.486069	-0.058360	-2.837623	-1.441792	-0.266504
-1.796119	-2.865215	-0.499214	-0.768266	-2.896953	-0.595291	-2.676706	-0.486069	-0.058360	-2.833108	-1.436025	-0.266504
-1.788935	-2.853571	-0.499214	-1.015729	-2.885365	-0.780731	-2.665999	-0.486069	-0.058360	-2.825194	-1.430281	-0.266504
-1.781779	-2.842065	-0.499214	-1.136935	-2.873824	-0.871519	-2.655335	-0.486069	-0.058360	-2.815602	-1.424560	-0.266504
-1.774652	-2.830651	-0.499214	-0.695021	-2.862329	-0.414988	-2.644714	-0.486069	-0.058360	-2.805194	-1.418862	-0.266504
-1.767553	-2.819306	-0.499214	-0.474064	-2.850879	-0.186723	-2.634135	-0.486069	-0.058360	-2.794401	-1.413186	-0.266504
-1.760483	-2.808017	-0.499214	-0.363586	-2.839476	-0.572590	-2.623599	-0.486069	-0.058360	-2.783437	-1.407534	-0.266504
-1.753441	-2.796779	-0.499214	-0.308347	-2.828118	-0.763607	-2.613104	-0.486069	-0.058360	-2.772410	-1.401903	-0.266504
-1.746427	-2.785589	-0.499214	-0.280727	-2.816806	-0.857206	-2.102652	-0.486069	-0.058360	-2.761374	-1.396296	-0.266504
-1.739442	-2.774446	-0.499214	-0.266917	-2.805538	-0.902104	-1.844241	-0.486069	-0.058360	-2.750355	-1.390711	-0.266504
