-1.480166	-3.175999	-0.571118	-0.521704	-3.294980	-0.521317	-2.498700	-0.171069	 0.481259	-3.080870	-1.477329	 0.498587
-1.472781	-3.163295	-0.568834	-0.519617	-3.281800	-0.519232	-2.488705	 0.074405	 0.481259	-3.068546	-1.471419	 0.498587
-1.466157	-3.150642	-0.566559	-0.517539	-3.268673	-0.517155	-2.478750	-0.302859	 0.481259	-3.056272	-1.465534	 0.498587
-1.459926	-3.138039	-0.564292	-0.515469	-3.255598	-0.515086	-2.468835	-0.490130	 0.481259	-3.044047	-1.459671	 0.498587
-1.953904	-3.125487	-0.562035	-0.513407	-3.242576	-0.513026	-2.458960	-0.082411	 0.481259	-3.031871	-1.453833	 0.498587
-2.195996	-3.112985	-0.559787	-0.511353	-3.229605	-0.510974	-2.449124	 0.121448	 0.481259	-3.019744	-1.448017	 0.498587
-2.312167	-3.100533	-0.557548	-0.509308	-3.216687	-0.508930	-2.439327	 0.223378	 0.481259	-3.007665	-1.442225	 0.498587
-2.365395	-3.088131	-0.555318	-0.507271	-3.203820	-0.506894	-2.429570	 0.274343	 0.481259	-2.995634	-1.436456	 0.498587
-2.387172	-3.075779	-0.553096	-0.505241	-3.191005	-0.504866	-2.419852	 0.299826	 0.481259	-2.983651	-1.430711	 0.498587
-1.893243	-3.063475	-0.550884	-0.503220	-3.178241	-0.502847	-2.410172	 0.312567	 0.481259	-2.971717	-1.424988	 0.498587
-1.643479	-3.051222	-0.548681	-0.501208	-3.165528	-0.500836	-2.400532	 0.318937	 0.481259	-2.959830	-1.419288	 0.498587
-1.515810	-3.039017	-0.546486	-0.500201	-3.152866	-0.499830	-2.390930	-0.177877	 0.481259	-2.947991	-1.413611	 0.498587
-1.449199	-3.026861	-0.544300	-0.499698	-3.140254	-0.499327	-2.381366	-0.424935	 0.481259	-2.936199	-1.407956	 0.498587
-1.413129	-3.014753	-0.542123	-0.499446	-3.127693	-0.499076	-2.371840	-0.047120	 0.481259	-2.924454	-1.402324	 0.498587
-1.392339	-3.002694	-0.539954	-0.499321	-3.115182	-0.498950	-2.362353	 0.141787	 0.481259	-2.912756	-1.396715	 0.498587
-1.879202	-2.990683	-0.537794	-0.499258	-3.102722	-0.498887	-2.352904	 0.236241	 0.481259	-2.901105	-1.391128	 0.498587
-2.117901	-2.978721	-0.535643	-0.499226	-3.090311	-0.498856	-2.343492	 0.283468	 0.481259	-2.889501	-1.385564	 0.498587
-2.232537	-2.966806	-0.533501	-0.499210	-3.077950	-0.498840	-2.334118	 0.307081	 0.481259	-2.877943	-1.380021	 0.498587
-2.285161	-2.954939	-0.531367	-0.499203	-3.065638	-0.498832	-2.324782	 0.318888	 0.481259	-2.866431	-1.374501	 0.498587
-2.306797	-2.943119	-0.529241	-0.499199	-3.053375	-0.498828	-2.315482	 0.324791	 0.481259	-2.854965	-1.369003	 0.498587
-1.812958	-2.931346	-0.527124	-0.499197	-3.041162	-0.498826	-2.306220	 0.327743	 0.481259	-2.843545	-1.363527	 0.498587
-1.563401	-2.919621	-0.525016	-0.499196	-3.028997	-0.498825	-2.296996	 0.329219	 0.481259	-2.832171	-1.358073	 0.498587
-1.435994	-2.907942	-0.522916	-0.499195	-3.016881	-0.498825	-2.287808	-0.170043	 0.481259	-2.820842	-1.352641	 0.498587
-1.369674	-2.896311	-0.520824	-0.499195	-3.004814	-0.498824	-2.278656	-0.418336	 0.481259	-2.809559	-1.347230	 0.498587
-1.833907	-2.884725	-0.518741	-0.499195	-2.992794	-0.498824	-2.269542	-0.041149	 0.481259	-2.798321	-1.341841	 0.498587
-2.061427	-2.873187	-0.516666	-0.499195	-2.980823	-0.498824	-2.260464	 0.147445	 0.481259	-2.787127	-1.336474	 0.498587
-2.170609	-2.861694	-0.514599	-0.499195	-2.968900	-0.498824	-2.251422	 0.241742	 0.481259	-2.775979	-1.331128	 0.498587
-2.220641	-2.850247	-0.512541	-0.499195	-2.957024	-0.498824	-2.242416	-0.211110	 0.481259	-2.764875	-1.325804	 0.498587
-2.241115	-2.838846	-0.510490	-0.499195	-2.945196	-0.498824	-2.233446	-0.436208	 0.481259	-2.753815	-1.320500	 0.498587
-2.246829	-2.827491	-0.508448	-0.499195	-2.933415	-0.498824	-2.224513	-0.047434	 0.481259	-2.742800	-1.315218	 0.498587
-2.245181	-2.816181	-0.506415	-0.499195	-2.921682	-0.498824	-2.215615	 0.146953	 0.481259	-2.731829	-1.309958	 0.498587
-1.739870	-2.804916	-0.504389	-0.499195	-2.909995	-0.498824	-2.206752	 0.244146	 0.481259	-2.720902	-1.304718	 0.498587
-1.484745	-2.793696	-0.502371	-0.499195	-2.898355	-0.498824	-2.197925	 0.292743	 0.481259	-2.710018	-1.299499	 0.498587
-1.354724	-2.782522	-0.500362	-0.499195	-2.886762	-0.498824	-2.189133	 0.317041	 0.481259	-2.699178	-1.294301	 0.498587
-1.287264	-2.771391	-0.499357	-0.499195	-2.875215	-0.498824	-2.180377	 0.329190	 0.481259	-2.688381	-1.289124	 0.498587
-1.251094	-2.760306	-0.498855	-0.499195	-2.863714	-0.498824	-2.171655	 0.335265	 0.481259	-2.677628	-1.283967	 0.498587
-1.230579	-2.749265	-0.498604	-0.499195	-2.852259	-0.498824	-2.162969	 0.338302	 0.481259	-2.666917	-1.278831	 0.498587
-1.217902	-2.738268	-0.498478	-0.499195	-2.840850	-0.498824	-2.154317	 0.339821	 0.481259	-2.656250	-1.273716	 0.498587
-1.209153	-2.227315	-0.498415	-0.499195	-2.829486	-0.498824	-2.145700	 0.340580	 0.481259	-2.645625	-1.268621	 0.498587
-1.202377	-1.968405	-0.498384	-0.499195	-2.818168	-0.498824	-2.137117	 0.340960	 0.481259	-2.635042	-1.263547	 0.498587
-1.196598	-2.335532	 0.001632	-0.499195	-2.806896	-0.498824	-2.128568	 0.341150	 0.481259	-2.624502	-1.258492	 0.498587
-1.191327	-2.513690	 0.250636	-0.499195	-2.795668	-0.498824	-2.120054	 0.341245	 0.481259	-2.614004	-1.253459	 0.498587
-1.186320	-2.597385	-0.124861	-0.499195	-2.784485	-0.498824	-2.111574	-0.158708	 0.481259	-2.603548	-1.248445	 0.498587
-1.181453	-2.633870	-0.311610	-0.499195	-2.773348	-0.498824	-2.103128	-0.407367	 0.481259	-2.593134	-1.243451	 0.498587
-1.176667	-2.646772	-0.404984	-0.499195	-2.762254	-0.498824	-2.094715	-0.530384	 0.481259	-2.582761	-1.238477	 0.498587
-1.171930	-2.647904	-0.451671	-0.499195	-2.251205	-0.498824	-2.086336	-0.090586	 0.481259	-2.072430	-1.233523	 0.498587
