-1.754136	-2.142063	-0.541666	-1.396152	-2.087514	-1.082357	-4.053900	-0.864953	 0.343802	-1.625183	-1.582971	-0.519942
-1.514179	-2.137821	-0.540602	-1.643309	-2.083823	-1.080318	-4.046978	-0.675055	 0.390787	-1.620078	-1.343661	-0.518740
-1.892882	-2.133588	-0.539540	-1.264963	-2.080152	-1.078283	-4.040068	-0.580105	 0.414279	-2.115732	-1.722934	-0.517586
-2.079883	-2.129363	-0.538480	-1.074886	-2.076494	-1.076252	-4.033169	-0.532631	 0.426025	-2.360659	-1.910529	-0.516457
-2.171036	-2.125146	-0.537422	-0.978947	-2.072846	-1.074225	-4.026283	-0.508893	 0.431898	-2.480228	-2.002289	-0.515343
-2.214272	-2.120938	-0.536366	-0.930079	-2.069206	-1.072201	-4.019408	-0.997025	 0.434835	-2.037126	-1.546136	-0.514236
-2.233553	-2.116738	-0.535312	-0.904747	-2.065573	-1.070181	-4.012545	-1.239858	 0.436303	-1.813804	-1.317001	-0.513135
-2.240861	-2.112546	-0.534260	-0.891186	-2.061947	-1.068166	-4.005693	-0.860044	 0.437037	-1.700377	-1.701377	-0.512037
-2.242189	-2.108363	-0.533211	-0.883512	-2.058328	-1.066153	-3.998854	-0.670138	 0.437404	-1.641901	-1.891540	-0.510943
-2.240530	-2.104187	-0.532163	-0.878783	-2.054715	-1.064145	-3.992026	-0.575184	 0.437588	-2.110904	-1.484600	-0.509851
-2.237384	-2.100021	-0.531118	-0.875528	-2.051108	-1.062141	-3.985210	-0.527707	 0.437680	-2.342540	-1.280084	-0.508762
-1.733498	-2.095862	-0.530074	-0.873013	-2.047508	-1.060140	-3.978405	-0.503969	 0.437725	-2.455500	-1.676781	-0.507675
-1.480282	-2.091712	-0.529033	-0.870869	-2.043914	-1.058143	-3.971612	-0.492100	 0.437748	-2.509127	-1.873117	-0.506590
-1.352404	-2.087569	-0.527993	-0.868912	-2.040326	-1.056150	-3.964830	-0.486165	 0.437760	-2.533094	-1.969275	-0.505508
-1.787198	-2.083435	-0.526956	-0.867051	-2.036745	-1.054160	-3.958060	-0.483198	-0.062234	-2.042238	-2.015348	-0.504428
-2.002295	-2.079310	-0.525920	-0.865239	-2.033170	-1.052175	-3.951302	-0.481714	-0.311650	-1.795087	-2.036384	-0.503351
-2.107548	-3.075192	-0.524887	-0.863454	-2.029601	-0.550193	-3.944555	-0.480973	-0.435776	-1.669792	-1.544904	-0.502275
-2.157885	-3.569102	-0.523856	-0.861684	-2.026039	-0.299202	-3.937820	-0.480602	-0.497260	-1.605429	-1.298141	-0.501202
-2.180767	-2.812035	-0.522827	-0.859924	-2.022483	-0.673706	-3.931096	-0.480416	-0.027424	-1.571536	-1.673738	-0.500132
-2.189928	-2.431466	-0.521799	-0.858170	-2.018933	-0.859971	-3.924384	-0.480323	 0.207494	-1.552882	-1.859547	-0.499596
-2.192232	-2.239151	-0.520774	-0.856421	-2.015389	-0.952118	-3.917683	-0.480277	 0.324953	-1.541851	-1.950466	-0.499329
-2.191112	-2.140967	-0.519751	-0.854676	-2.011851	-0.997208	-3.910994	-0.480254	 0.383683	-1.534635	-1.993943	-0.499195
-2.188286	-2.089852	-0.518730	-0.852935	-2.008320	-1.018772	-3.904316	-0.480242	 0.413048	-1.529331	-2.013703	-0.499128
-2.184610	-2.062276	-0.517710	-0.851198	-2.504795	-1.028574	-3.897649	-0.980237	 0.427730	-2.024986	-1.521609	-0.499095
-2.180515	-2.046474	-0.516693	-0.849464	-2.750399	-1.032496	-3.890994	-1.229005	 0.435071	-2.270015	-1.274562	-0.499078
-2.176215	-2.036562	-0.515678	-0.847734	-2.870571	-1.033482	-3.884350	-0.852164	 0.438742	-1.889735	-1.650041	-0.499069
-2.171817	-2.029599	-0.514665	-0.846008	-2.928032	-1.033000	-3.877718	-0.663743	 0.440577	-1.697919	-1.835813	-0.499065
-1.667375	-2.024115	-0.513654	-0.844285	-2.454143	-0.531787	-3.871097	-0.569532	 0.441495	-2.100339	-1.426737	-0.499063
-1.413950	-2.019374	-0.512645	-0.842565	-2.215460	-0.281180	-3.864487	-0.522427	 0.441954	-2.298769	-1.221210	-0.499062
-1.286036	-2.015009	-0.511637	-0.840850	-2.094384	-0.155877	-3.857888	-0.498875	 0.442183	-2.395210	-1.117461	-0.499062
-1.220880	-2.010836	-0.510632	-0.839137	-2.032114	-0.093225	-3.851301	-0.487098	 0.442298	-2.440664	-1.064602	-0.499061
-1.187106	-2.006762	-0.509629	-0.837428	-1.999251	-0.061899	-3.844725	-0.481210	 0.442355	-2.460629	-1.037190	-0.499061
-1.669026	-2.502742	-0.508627	-0.835723	-1.981093	-0.046237	-3.838160	-0.478266	 0.442384	-1.967857	-1.022504	-0.499061
-1.907759	-2.747763	-0.507628	-0.834021	-1.970291	-0.038405	-3.831607	-0.476794	 0.442398	-1.719833	-1.014182	-0.499061
-1.524904	-2.367311	-0.506631	-0.832322	-1.963171	-0.034489	-3.825064	-0.476058	 0.442405	-1.594186	-1.509044	-0.499061
-1.332294	-2.175117	-0.505635	-0.830627	-1.957894	-0.032531	-3.818533	-0.475690	 0.442409	-1.529732	-1.754530	-0.499061
-1.734810	-2.077057	-0.504642	-0.828936	-1.953542	-0.531553	-3.812013	-0.475506	 0.442411	-1.495877	-1.375330	-0.499061
-1.933855	-2.026067	-0.503650	-0.827248	-1.949655	-0.780092	-3.805504	-0.475414	 0.442412	-1.477326	-1.184764	-0.499061
-2.031170	-1.998617	-0.502661	-0.825563	-1.946004	-0.403394	-3.799006	-0.475368	 0.442412	-1.466430	-1.088515	-0.499061
-2.077625	-1.982940	-0.501673	-0.823882	-1.942474	-0.215044	-3.792519	-0.475345	 0.442412	-1.459366	-1.039427	-0.499061
-2.098654	-1.973154	-0.500688	-0.822204	-1.939007	-0.120869	-3.786044	-0.475333	 0.442412	-1.454221	-1.013921	-0.499061
-2.106974	-1.966316	-0.500195	-0.820529	-1.935575	-0.573782	-3.779579	-0.475328	 0.442412	-1.450039	-1.000209	-0.499061
-2.108945	-1.960958	-0.499948	-0.818858	-1.932164	-0.799271	-3.773126	-0.475325	 0.442412	-1.446342	-0.992395	-0.499061
-2.107745	-1.956342	-0.499825	-0.817191	-1.428765	-0.411051	-3.266683	-0.475323	 0.442412	-1.442892	-0.987532	-0.499061
-2.104965	-1.952102	-0.499763	-0.815527	-1.176254	-0.216941	-3.011105	-0.475323	 0.442412	-1.439568	-0.984146	-0.499061
-1.601399	-1.448053	-0.499733	-0.313866	-0.549187	-0.119886	-2.380964	 0.024678	 0.942412	-0.936311	-0.981501	 0.000939
-1.348480	-1.195094	-0.499717	-0.063035	-0.235654	-0.071358	-2.064398	 0.274243	 1.190919	-0.684682	-0.979228	 0.250404
-1.220886	-0.567681	 0.000290	 0.562380	 1.421113	 0.952906	 0.095377	 1.398590	 1.813683	 2.441132	 0.522857	 0.875136
-1.155958	-0.253975	 0.249803	 0.873878	 2.246795	 1.463175	 1.173339	 1.958671	 2.122543	 3.997857	 1.271934	 1.185901
-1.122364	-0.097122	 0.374559	 1.028420	 2.656939	 1.716452	 1.710398	 2.236621	 2.274456	 4.770050	 1.644510	 1.339684
-0.104441	 4.981305	 0.936937	 1.604487	 5.859320	 1.341235	 4.477008	 2.373510	 1.847902	 8.649991	 2.328839	 0.914981
 0.403576	 7.510557	 1.216653	 1.890299	 7.452557	 1.152716	 5.854130	 2.439871	 1.633153	 10.576046	 2.668078	 0.702629
 1.656640	 11.265243	 1.355041	 2.030990	 12.241237	 1.557549	 8.536517	 1.970972	 0.524311	 16.025188	 2.834777	-0.403547
 2.280161	 13.127714	 1.422768	 2.099124	 14.620631	 1.758117	 9.868132	 1.735276	-0.029505	 18.725909	 2.915212	-0.955022
 4.088916	 18.544107	 0.955167	 2.130984	 18.295409	 2.356556	 12.024378	 1.616184	-0.805810	 21.552473	 3.452521	-1.229151
 4.987189	 21.228579	 0.721367	 2.144712	 20.113516	 2.652993	 13.090395	 1.555396	-1.192324	 22.938679	 3.717302	-1.364609
 7.430234	 27.047138	 1.104467	 2.649378	 25.503322	 3.298433	 16.611317	 2.523762	-0.883947	 28.104767	 5.345825	-1.430737
 8.641537	 29.923876	 1.294555	 2.898499	 28.171112	 3.617439	 18.354590	 3.005047	-0.729163	 30.650859	 6.153315	-1.462201
 9.236990	 31.329768	 1.388141	 3.019855	 29.477943	 3.773234	 19.209069	 3.242797	-0.651177	 31.887036	 6.550301	-1.476338
 9.524540	 34.500301	 2.933478	 5.077334	 37.604341	 5.847431	 24.619179	 4.858784	 1.388410	 39.968337	 10.242049	 1.518185
 9.658158	 36.048268	 3.701747	 6.098809	 41.655591	 6.877069	 27.298597	 5.661405	 2.404655	 43.997039	 12.074393	 3.010627
 13.714833	 44.285026	 4.081490	 7.102296	 44.669290	 7.384441	 29.112712	 6.057352	 2.909237	 46.999464	 14.477062	 3.752038
 15.724776	 48.392856	 4.266979	 7.595786	 46.165590	 7.630694	 29.993366	 6.249970	 3.157994	 48.490127	 15.662006	 4.117944
 16.711391	 49.436242	 4.355349	 7.334293	 46.903210	 7.246402	 29.407335	 4.840934	 0.278847	 39.224929	 11.238120	 3.796108
 17.186380	 49.947463	 4.395169	 7.196346	 47.261550	 7.047793	 29.089713	 4.133568	-1.158036	 34.559056	 9.019561	 3.631479
 15.905594	 45.192624	 2.910722	 5.120184	 42.430269	 6.442038	 28.906338	 5.277043	 0.126209	 32.692920	 6.903677	 4.045462
 15.250064	 42.775165	 2.167097	 4.079004	 39.981631	 6.133663	 28.790129	 5.843452	 0.766872	 31.725615	 5.841086	 4.247690
 14.907192	 41.526476	 1.793887	 3.555321	 38.724372	 5.973989	 28.707544	 6.121338	 1.085746	 31.207802	 5.305151	 4.344052
 15.720682	 45.862251	 3.105886	 5.290392	 40.062861	 5.888676	 29.141814	 6.254972	 2.243729	 31.914810	 8.032553	 4.887489
 16.110313	 48.015869	 3.757545	 6.150774	 40.695770	 5.840554	 29.333698	 6.316488	 2.819200	 32.232084	 9.385806	 5.153408
 14.288050	 46.078437	 4.079043	 6.073826	 42.475954	 5.811037	 25.404433	 3.841953	 0.103422	 29.854571	 6.052005	 0.280579
 13.364016	 45.102342	 4.235469	 6.029245	 43.358667	 5.790834	 23.421466	 2.603551	-1.251763	 28.635298	 4.382465	-2.150931
 9.389123	 37.606929	 2.309368	 4.000861	 35.792658	 4.275297	 19.911680	 1.483218	-2.426658	 27.995213	 3.545061	-3.361792
 7.396072	 33.829409	 1.346317	 2.984661	 31.984882	 3.514929	 18.142784	 0.923051	-3.010377	 27.644789	 3.123730	-3.962338
 6.393955	 31.910893	 0.864792	 2.474556	 30.056265	 3.132151	 17.244356	 0.642968	-2.798517	 27.439263	 2.910440	-4.257737
 5.887315	 30.921938	 0.624029	 2.217503	 29.067271	 2.938172	 16.781188	 0.502926	-2.689909	 27.306254	 2.801177	-4.400574
 6.128426	 30.397823	 0.503648	 2.086981	 28.548132	 2.838599	 16.535672	 0.932905	-2.632934	 27.209571	 2.743931	-4.467140
 6.242389	 30.106187	 0.443457	 2.019727	 28.263963	 2.786232	 16.399007	 1.146764	-2.601780	 27.131117	 2.712699	-4.495580
 6.292791	 29.930848	 0.413362	 1.984112	 28.097323	 2.757474	 16.316790	 1.252564	-2.583542	 27.061844	 2.694480	-4.504968
 6.311426	 29.813716	 0.398314	 1.964321	 27.489491	 2.740525	 16.261822	 3.804337	 0.928232	 36.497230	 9.182772	 0.495160
 6.314192	 29.725747	 0.390790	 1.952445	 27.161983	 2.729485	 16.220501	 5.074950	 2.679524	 41.204034	 12.411701	 2.989354
 5.809037	 29.652417	-0.112972	 2.444531	 27.474678	 2.721405	 16.186028	 2.704991	 0.050583	 34.046568	 7.510979	-0.269406
 5.550969	 29.586464	-0.364247	 2.687584	 27.606639	 2.714809	 16.155002	 1.520011	-1.261218	 30.437972	 5.058083	-1.895017
 5.416457	 29.524259	 0.010720	 2.306126	 27.648275	 2.708961	 16.125723	 1.427522	-1.914456	 28.103876	 3.829106	-3.204063
 5.343734	 29.463984	 0.198204	 2.113438	 27.644792	 2.703490	 16.097342	 1.380169	-2.238417	 26.908208	 3.212093	-3.853765
 5.301916	 29.404733	 0.291946	 2.015138	 27.618792	 2.698214	 16.069432	 0.855387	-2.397745	 26.781817	 2.901066	-4.173806
 5.275563	 29.346052	 0.338816	 1.964036	 27.581576	 2.693040	 16.041782	 0.592996	-2.474763	 26.689018	 2.743038	-4.329027
 5.256953	 29.287713	 0.362252	 1.936537	 27.538794	 2.687921	 16.014285	 0.461800	-2.510630	 26.613080	 2.661514	-4.401848
 5.742227	 29.229602	 0.373970	 2.420844	 27.493272	 2.682835	 15.986888	 0.896202	-2.025928	 26.045638	 2.618247	-3.933479
 5.978417	 29.171663	 0.379829	 2.660039	 27.446423	 2.677770	 15.959564	 1.112299	-1.781982	 25.733621	 2.594113	-3.695593
 5.590080	 29.113866	-0.117242	 2.776684	 27.398951	 2.672720	 15.932300	 1.219246	-2.158417	 25.549378	 2.579550	-4.072957
 5.390528	 29.056199	-0.365174	 2.832061	 27.351211	 2.667683	 15.905090	 1.271618	-2.344011	 25.429086	 2.569779	-4.256886
 5.285379	 28.998652	 0.011463	 2.356809	 27.303379	 2.662656	 15.877929	 0.796706	-2.434189	 25.840832	 2.562407	-4.344107
 5.227442	 28.941224	 0.199781	 2.117267	 27.255543	 2.657640	 15.850816	 0.559250	-2.476666	 26.017548	 2.556240	-4.382985
 5.193123	 28.883910	 0.293940	 1.995584	 27.207747	 2.652633	 15.823750	 0.940522	-2.495296	 26.076814	 2.550681	-4.897701
 5.170624	 28.826711	 0.341019	 1.932835	 27.160013	 2.647637	 15.796731	 1.130061	-2.502010	 26.077420	 2.545430	-5.149278
 5.154046	 28.769626	 0.364559	 1.899556	 27.112351	 2.642649	 15.769758	 1.223736	-2.502770	 26.048760	 2.540338	-5.269298
 8.640439	 36.712654	 2.376329	 2.881016	 36.564768	 5.137671	 21.742831	 2.269480	-1.000559	 30.005532	 8.535330	 0.176449
 10.371084	 40.672893	 3.377903	 3.367813	 41.279701	 6.377993	 24.705706	 2.789601	-0.249972	 31.946198	 11.518718	 2.893317
 13.223881	 44.641760	 2.374388	 2.607286	 36.125916	 4.490979	 23.163521	 4.546916	 2.124803	 29.378896	 7.496330	 1.245759
 14.633639	 46.615094	 1.871284	 2.225143	 33.521841	 3.545020	 22.373970	 5.420342	 3.307533	 28.065468	 5.481763	 0.421980
 9.821912	 36.590682	 1.118387	 2.032194	 28.692669	 3.069592	 17.460766	 2.851833	 0.894251	 24.379042	 3.971113	-0.489910
