-0.405130	-1.126309	-0.499876	-0.499580	-0.125079	-0.161409	-0.499440	-0.499587	-0.499557	-0.278670	 0.175656	 0.476292
-0.452297	-0.749543	-0.499876	-0.499580	-0.359016	-0.157975	-0.499441	-0.499588	-0.499557	-0.527799	 0.222664	 0.487993
-0.475880	-0.561159	-0.499876	-0.499580	-0.475464	-0.156258	-0.499441	-0.499589	-0.499557	-0.651500	 0.246169	 0.493843
 0.012328	-0.466968	-0.499876	-0.499580	-0.033168	-0.155400	-0.499441	-0.499589	-0.499557	-0.212490	-0.242079	 0.496768
 0.255914	-0.419872	-0.499876	-0.499580	 0.187980	-0.154971	-0.499441	-0.499589	-0.499557	 0.007015	-0.485494	 0.498231
-0.122292	-0.396324	-0.499876	-0.499580	 0.298553	-0.154756	-0.499441	 0.000411	-0.499557	 0.116768	-0.106494	 0.498962
-0.310878	-0.384550	-0.499876	-0.499580	 0.353840	-0.154649	-0.499441	 0.249996	-0.499557	 0.171644	 0.083007	 0.499327
 0.094829	-0.378663	-0.499876	-0.499580	-0.118516	-0.154595	-0.499441	-0.125212	-0.499557	 0.199082	 0.177757	 0.499510
 0.297165	-0.375719	-0.499876	-0.499580	-0.354176	-0.154568	-0.499441	-0.312401	-0.499557	 0.212801	 0.225132	 0.499602
-0.101667	-0.374248	-0.499876	-0.499580	 0.028512	-0.154555	-0.499441	-0.405995	-0.499557	 0.219661	-0.251181	 0.499647
-0.300565	-0.373512	-0.499876	-0.499580	 0.219856	-0.154548	-0.499441	-0.452792	-0.499557	 0.223091	-0.488631	 0.499670
-0.400014	-0.373144	-0.499876	-0.499580	 0.315528	-0.154545	-0.499441	-0.476191	-0.499557	 0.224806	-0.106651	 0.499682
-0.449739	-0.372960	-0.499876	-0.499580	 0.363364	-0.154543	-0.499441	-0.487890	-0.499557	 0.225663	 0.084340	 0.499687
-0.474601	-0.372868	-0.499876	-0.499580	 0.387282	-0.154542	-0.499441	-0.493740	-0.499557	 0.226092	 0.179835	 0.499690
-0.487032	-0.372822	-0.499876	-0.499580	 0.399241	-0.154542	-0.499441	-0.496664	-0.499557	 0.226306	 0.227582	 0.499692
-0.493248	-0.372799	-0.499876	-0.499580	 0.405220	-0.154542	-0.499441	-0.498127	-0.499557	 0.226413	 0.251456	 0.499692
 0.003644	-0.372787	-0.499876	-0.499580	 0.408210	-0.654541	-0.499441	 0.001142	-0.499557	 0.226467	-0.236607	 0.499693
 0.251572	-0.372782	-0.499876	-0.499580	 0.409705	-0.903454	-0.499441	 0.250361	-0.499557	 0.226494	-0.479935	 0.499693
-0.124464	-0.372779	-0.499876	-0.499580	 0.410452	-1.026825	-0.499441	 0.374971	-0.499557	 0.226507	-0.100897	-0.000307
-0.311964	-0.372777	-0.499876	-0.499580	 0.410826	-1.087427	-0.499441	 0.437276	-0.499557	 0.226514	 0.088622	-0.249773
 0.094286	-0.372777	-0.499876	-0.499580	-0.088987	-0.616647	-0.499441	-0.031572	-0.499557	 0.226517	 0.183382	 0.125495
 0.296893	-0.372776	-0.499876	-0.499580	-0.338377	-0.381257	-0.499441	-0.265581	-0.499557	 0.226519	 0.230762	 0.312593
 0.398197	-0.372776	-0.499876	-0.499580	-0.462556	-0.263562	-0.499441	-0.382585	-0.499557	 0.226520	 0.254452	 0.406143
-0.051151	-0.372776	-0.499876	-0.499580	-0.524131	-0.204714	-0.499441	-0.441087	-0.499557	 0.226520	 0.266296	 0.452917
-0.275307	-0.372776	-0.499876	-0.499580	-0.554404	-0.175291	-0.499441	-0.470338	-0.499557	 0.226520	 0.272219	 0.476305
