-1.586297	-1.820094	-0.396047	-0.811297	-2.773025	-0.855391	-3.484307	-1.318445	-0.447029	-2.619670	-1.877367	-0.587534
-1.583014	-1.810188	-0.176469	-0.809645	-2.768158	-0.853780	-3.476892	-1.095612	-0.441089	-2.369711	-1.873722	-0.586279
-1.079737	-1.803452	-0.066680	-0.807996	-2.763299	-0.852171	-3.470223	-0.983471	-0.438119	-2.242378	-1.870083	-0.585026
-0.827502	-1.798306	-0.011785	-0.806351	-2.758449	-0.850566	-3.463932	-0.926677	-0.436634	-2.176362	-1.866451	-0.583777
-1.200789	-2.293957	-0.484338	-0.804709	-2.753607	-0.848964	-3.457834	-0.897558	-0.435891	-2.141010	-1.862827	-0.582529
-1.385803	-2.539020	-0.719674	-0.803070	-2.748774	-0.847365	-3.451838	-0.882279	-0.435520	-2.120996	-1.859209	-0.581285
-1.476684	-2.658795	-0.336404	-0.801434	-2.743949	-0.845769	-3.445898	-0.873919	-0.435334	-2.608655	-1.855599	-0.580043
-1.520502	-2.715932	-0.144769	-0.799802	-2.739132	-0.844175	-3.439992	-0.869021	-0.435241	-2.849046	-1.851995	-0.578804
-1.540792	-2.241754	-0.048952	-0.798173	-2.734325	-0.842585	-3.434107	-0.865855	-0.935195	-2.965810	-1.848399	-0.577568
-1.549321	-2.002915	-0.001043	-0.796548	-2.729525	-0.840998	-3.428237	-0.863557	-1.183686	-3.020769	-1.844809	-0.576334
-1.551973	-1.881749	 0.022911	-0.794926	-2.724734	-0.839414	-3.422381	-0.861693	-1.306450	-3.044832	-1.841226	-0.575103
-1.551690	-2.319423	 0.034889	-0.793307	-2.719952	-0.837833	-3.416536	-0.860047	-0.866352	-3.053455	-1.837651	-0.573874
-1.549943	-2.535530	 0.040877	-0.791691	-2.715177	-0.836254	-3.410701	-0.858512	-0.646303	-3.054366	-1.834082	-0.572649
-1.547467	-2.640859	 0.043872	-0.790079	-2.710412	-0.834679	-3.404877	-0.857034	-0.536279	-3.051428	-1.830520	-0.571425
-1.544630	-2.690804	 0.045369	-0.788470	-2.705654	-0.833107	-3.399063	-0.855584	-0.481266	-3.046574	-1.826966	-0.570205
-1.541615	-2.713063	-0.453883	-0.786864	-2.700905	-0.831538	-3.393259	-1.354151	-0.453760	-3.040768	-1.823418	-0.568987
-1.538515	-2.721484	-0.702572	-0.785262	-2.696164	-0.829971	-3.387465	-1.601897	-0.440007	-3.034495	-1.819877	-0.567771
-1.535376	-2.222992	-0.325982	-0.783663	-2.691432	-0.828408	-3.381681	-1.224235	-0.433131	-2.527995	-1.816343	-0.566558
-1.532221	-1.972038	-0.137687	-0.782067	-2.686708	-0.826847	-3.375907	-1.034702	-0.429692	-2.272500	-1.812815	-0.565348
-1.529060	-1.844857	-0.043540	-0.780474	-2.681992	-0.825290	-3.370143	-0.939234	-0.427973	-2.142512	-1.809295	-0.564140
-1.525901	-2.279566	 0.003534	-0.778885	-2.677284	-0.823735	-3.364388	-1.390800	-0.927114	-2.075283	-1.805781	-0.562935
-1.522745	-2.494233	 0.027071	-0.777298	-2.672585	-0.822184	-3.358644	-1.615054	-1.175208	-2.039438	-1.802274	-0.561733
-1.519594	-3.098884	 0.038839	-0.775715	-2.667894	-0.820635	-3.352909	-1.225655	-0.797782	-2.019291	-1.798774	-0.560533
-1.516449	-3.397543	 0.044723	-0.774136	-2.663211	-0.819089	-3.347184	-1.030262	-0.609068	-2.006997	-1.795281	-0.559335
-1.513310	-2.543212	-0.452335	-1.272559	-2.658537	-1.317546	-3.341469	-0.931873	-0.514712	-1.998634	-1.791795	-0.558140
-1.510178	-2.114375	-0.699931	-1.519968	-2.653870	-1.565064	-3.335763	-0.881986	-0.467534	-1.992243	-1.788315	-0.556948
-1.507052	-1.898287	-0.322798	-1.141872	-2.649212	-1.187116	-3.330067	-0.856353	-0.943944	-2.486841	-1.784842	-0.555758
-1.503932	-1.788578	-0.134232	-0.952047	-2.644562	-0.997380	-3.324381	-0.842847	-1.180680	-2.730830	-1.781376	-0.554571
-1.500819	-1.732061	-0.039949	-0.856358	-2.639920	-0.901752	-3.318705	-0.835405	-1.297580	-2.849520	-1.777917	-0.553387
-1.497712	-2.202143	-0.492807	-0.807739	-2.635287	-0.853178	-3.313038	-1.330998	-0.854567	-2.905568	-1.774464	-0.552204
-1.494611	-2.434539	-0.718307	-0.782656	-2.630661	-0.828133	-3.307381	-1.577278	-0.633060	-2.930303	-1.771018	-0.551025
-1.491517	-2.048096	-0.330130	-0.769344	-2.626044	-0.814855	-3.301734	-1.198906	-1.022306	-2.939389	-1.767579	-0.549848
-1.488430	-1.853229	-0.136042	-0.761918	-2.621434	-0.807460	-3.296096	-1.009038	-1.215468	-2.940657	-1.764146	-0.548673
-1.485349	-2.254154	-0.038997	-0.757436	-2.616833	-0.803010	-3.290468	-1.413425	-1.310592	-2.438024	-1.760720	-0.547501
-1.482274	-2.451987	 0.009525	-0.754429	-2.612240	-0.800032	-3.284850	-1.614110	-1.356698	-2.184558	-1.757301	-0.546332
-1.479205	-2.548280	 0.033786	-0.752160	-2.607655	-0.797793	-3.279241	-1.212947	-1.378299	-2.055680	-1.753889	-0.545165
