-2.524220	-1.823373	-0.691442	-0.549287	-3.846788	-1.300753	-3.133253	-0.613632	-0.443988	-1.505272	-2.301942	-0.498365
-2.514123	-1.816080	-0.688676	-0.523678	-3.831401	-1.325410	-2.878045	-0.587740	-0.443988	-1.497775	-2.292734	-0.498362
-2.504066	-1.808815	-0.685922	-0.510873	-3.816075	-0.835038	-3.245195	-0.573670	-0.443988	-1.491045	-2.283563	-0.498360
-2.494050	-1.801580	-0.683178	-0.504471	-3.800811	-0.589852	-3.421545	-0.565516	-0.443988	-1.484712	-2.274429	-0.498359
-2.484074	-1.794374	-0.680445	-0.501270	-3.785608	-0.967259	-3.002524	-0.560325	-0.443988	-1.478589	-2.265331	-0.498359
-2.474138	-1.787196	-0.677723	-0.499669	-3.770465	-1.153273	-2.787847	-0.556618	-0.443988	-1.472582	-2.256270	-0.498359
-2.464241	-1.780047	-0.675012	-0.498869	-3.755383	-0.743601	-2.675362	-0.553659	-0.443988	-1.466646	-2.247245	-0.498359
-2.454384	-1.772927	-0.672312	-0.498469	-3.740362	-0.538766	-2.613994	-0.551079	-0.443988	-1.460756	-2.238256	-0.498359
-2.444567	-1.765835	-0.669623	-0.498269	-3.725400	-0.436348	-2.578204	-0.548691	-0.443988	-1.454902	-2.229303	-0.498359
-2.434788	-1.758772	-0.666945	-0.498169	-3.710499	-0.885139	-2.555225	-0.546405	-0.443988	-1.449076	-2.220385	-0.498359
-2.425049	-1.751737	-0.664277	-0.498119	-3.695657	-1.106867	-2.538670	-0.544174	-0.443988	-1.443277	-2.211504	-0.498359
-2.415349	-1.744730	-0.661620	-0.498094	-3.680874	-0.715073	-2.525349	-0.541974	-0.443988	-1.437502	-2.202658	-0.498359
-2.405688	-1.737751	-0.658973	-0.498081	-3.666151	-0.519177	-2.513664	-0.539795	-0.443988	-1.431752	-2.193847	-0.498359
-2.396065	-1.730800	-0.656337	-0.498075	-3.651486	-0.421228	-3.002818	-0.537630	-0.443988	-1.426024	-2.185072	-0.498359
-2.386481	-1.723877	-0.653712	-0.498072	-3.636880	-0.372254	-3.240411	-0.535476	-0.443988	-1.420320	-2.176332	-0.498359
-2.376935	-1.716981	-0.651097	-0.998070	-3.622332	-0.347767	-2.852251	-0.533333	-0.443988	-1.414639	-2.167626	-0.498359
-2.367427	-1.710114	-0.648493	-1.245074	-3.607843	-0.335523	-2.653243	-0.531199	-0.443988	-1.408980	-2.158956	-0.498359
