-2.227407	-0.859603	-0.664791	-1.067546	-1.545496	-0.474865	-3.016044	-0.587598	-0.486696	-1.826121	-2.236550	-0.499091
-2.218497	-0.840661	-0.662132	-0.875776	-1.537849	-0.474769	-3.003980	-0.585247	-0.486696	-2.021942	-2.227604	-0.499091
-2.209623	-0.829547	-0.659483	-0.778522	-1.530966	-0.474722	-2.991964	-0.582906	-0.486696	-1.615417	-2.218693	-0.499091
-2.200785	-0.822353	-0.656845	-0.728533	-1.524476	-0.474698	-2.979996	-0.580575	-0.486696	-1.409736	-2.209819	-0.499091
-2.191982	-0.817126	-0.654218	-0.702182	-1.518195	-0.474686	-2.968076	-0.578252	-0.486696	-1.304488	-2.200979	-0.499091
-2.183214	-0.812889	-0.651601	-0.687654	-1.512030	-0.474680	-2.956204	-0.575939	-0.486696	-1.249465	-2.192175	-0.499091
-2.174481	-0.809153	-0.648995	-0.679044	-1.505936	-0.474677	-2.944379	-0.573636	-0.486696	-1.219565	-2.183407	-0.499091
-2.165783	-1.305674	-0.646399	-0.673398	-1.999890	-0.474675	-2.932602	-0.571341	-0.486696	-1.202236	-2.174673	-0.499091
-2.157120	-1.550330	-0.643813	-0.669240	-2.241879	-0.474675	-2.920871	-0.569056	-0.486696	-1.191201	-2.165974	-0.499091
-2.148491	-1.169068	-0.641238	-0.665831	-2.357905	-0.474674	-2.909188	-0.566779	-0.486696	-1.183323	-2.157310	-0.499091
-2.139897	-0.976861	-0.638673	-0.662801	-2.410971	-0.474674	-2.897551	-0.564512	-0.486696	-1.177034	-2.148681	-0.499091
-2.131338	-0.879189	-0.636118	-0.659967	-1.932576	-0.474674	-2.885961	-0.562254	-0.486696	-1.171547	-2.140086	-0.499091
-2.122812	-0.828790	-0.633574	-0.657235	-1.690470	-0.474674	-2.874417	-0.560005	-0.486696	-1.166472	-2.131526	-0.499091
-2.114321	-0.802033	-0.631039	-0.654561	-1.566520	-0.474674	-2.862919	-0.557765	-0.486696	-1.161612	-2.123000	-0.499091
-2.105864	-0.787104	-0.628515	-0.651919	-1.501660	-0.474674	-2.851468	-0.555534	-0.486696	-1.156868	-2.114508	-0.499091
-2.097440	-0.778096	-0.626001	-0.649300	-1.466356	-0.474674	-2.840062	-0.553312	-0.486696	-1.152192	-2.106050	-0.499091
-2.089051	-0.772053	-0.623497	-0.646697	-1.445842	-0.474674	-2.828702	-0.551099	-0.486696	-1.647559	-2.097626	-0.499091
-2.080695	-0.767500	-0.621003	-0.644108	-1.432735	-0.474674	-2.817387	-0.548894	-0.486696	-1.890956	-2.089235	-0.499091
-2.072372	-0.763697	-0.618519	-0.641530	-1.423342	-0.474674	-2.806117	-0.546699	-0.486696	-2.008386	-2.080878	-0.499091
-2.064082	-0.760276	-0.616045	-0.638963	-1.415817	-0.974674	-2.794893	-0.544512	-0.486696	-1.562850	-2.072555	-0.499091
-2.055826	-0.757052	-0.613581	-0.636407	-1.409239	-1.221725	-2.783713	-0.542334	-0.486696	-1.337847	-2.064265	-0.499091
-2.047603	-1.253932	-0.611127	-0.633861	-1.403144	-0.842312	-2.772578	-0.540165	-0.486696	-1.723120	-2.056008	-0.499091
-2.039412	-1.498871	-0.608682	-0.631325	-1.397302	-0.652606	-2.761488	-0.538004	-0.486696	-1.911539	-2.047784	-0.499091
-2.031255	-1.117852	-0.606247	-0.628800	-1.391599	-0.557753	-2.750442	-0.535852	-0.486696	-1.501549	-2.039592	-0.499091
-2.023130	-0.925869	-0.603822	-0.626285	-1.385975	-0.510327	-2.739440	-0.533709	-0.486696	-1.294371	-2.031434	-0.499091
-2.015037	-0.828410	-0.601407	-0.623780	-1.380403	-0.486613	-2.728483	-0.531574	-0.486696	-1.188608	-2.023308	-0.499091
-2.006977	-0.778219	-0.599001	-1.121285	-1.374867	-0.474757	-2.717569	-0.529447	-0.486696	-1.133560	-2.015215	-0.499091
-1.998949	-0.751667	-0.596605	-0.866800	-1.369360	-0.468828	-2.706698	-0.527330	-0.486696	-1.103880	-2.007154	-0.499091
-1.990953	-0.736941	-0.594219	-0.738332	-1.363879	-0.465864	-2.695872	-0.525220	-0.486696	-1.086891	-1.999126	-0.499091
-1.982989	-0.728133	-0.591842	-0.672879	-1.358422	-0.464382	-2.685088	-0.523119	-0.486696	-1.076257	-1.991129	-0.499091
-1.975057	-0.722291	-0.589475	-0.638937	-1.352987	-0.463641	-2.674348	-0.521027	-0.486696	-1.068808	-1.983165	-0.499091
-1.967157	-0.717937	-0.587117	-0.620757	-1.347575	-0.463271	-2.663650	-0.518943	-0.486696	-1.062961	-1.975232	-0.499091
-1.959289	-0.714333	-0.584768	-0.610461	-1.342184	-0.463085	-2.652996	-0.516867	-0.486696	-1.057924	-1.967331	-0.499091
-1.951451	-0.711109	-0.582429	-0.604113	-1.336815	-0.462993	-2.642384	-0.514800	-0.486696	-1.053299	-1.959462	-0.499091
-1.943646	-0.708081	-0.580100	-0.599744	-1.331468	-0.462946	-2.631814	-0.512740	-0.486696	-1.048889	-1.951624	-0.499091
-1.935871	-0.705158	-0.577779	-0.596368	-1.326142	-0.462923	-2.621287	-0.510689	-0.486696	-1.044596	-1.943817	-0.499091
-1.928128	-0.702291	-0.575468	-0.593494	-1.320838	-0.462912	-2.610802	-0.508647	-0.486696	-1.040368	-1.936042	-0.499091
-1.920415	-0.699459	-0.573166	-0.590876	-1.315554	-0.462906	-2.600359	-0.506612	-0.486696	-1.036182	-1.928298	-0.499091
-1.912733	-0.696650	-0.570874	-0.588391	-1.310292	-0.462903	-2.589957	-0.504586	-0.486696	-1.032025	-1.920585	-0.499091
-1.905082	-1.193857	-0.568590	-0.585976	-1.305051	-0.462902	-2.579597	-0.502567	-0.486696	-1.027891	-1.912902	-0.499091
-1.897462	-1.439079	-0.566316	-0.583602	-1.299831	-0.462901	-2.569279	-0.500557	-0.486696	-1.023776	-1.905251	-0.499091
-1.889872	-1.558321	-0.564050	-0.581252	-1.294631	-0.462900	-2.559002	-0.499552	-0.486696	-1.019680	-1.897630	-0.499091
-1.882313	-1.614587	-0.561794	-0.578919	-1.289453	-0.462900	-2.548766	-0.499049	-0.486696	-1.015600	-1.890039	-0.499091
-1.874783	-1.639379	-0.559547	-0.576600	-1.284295	-0.462900	-2.538571	-0.498798	-0.486696	-1.011537	-1.882479	-0.499091
-1.867284	-1.648446	-0.557309	-0.574291	-1.279158	-0.962900	-2.528416	-0.498672	-0.486696	-1.007491	-1.874949	-0.499091
-1.859815	-1.649665	-0.555080	-0.571993	-1.274041	-1.209974	-2.518303	-0.498610	-0.486696	-1.003461	-1.867449	-0.499091
-1.852376	-1.146972	-0.552859	-0.569705	-1.268945	-0.830597	-2.508230	-0.498578	-0.486696	-0.999447	-1.859980	-0.499091
-1.844966	-0.894337	-0.550648	-0.567426	-1.263869	-0.640909	-2.498197	-0.498562	-0.486696	-0.995449	-1.852540	-0.499091
-1.837587	-0.766737	-0.548445	-0.565156	-1.258814	-0.546065	-2.488204	-0.498555	-0.486696	-0.991467	-1.845129	-0.499091
-1.830236	-0.701658	-0.546251	-0.562895	-1.253778	-0.498642	-2.478251	-0.498551	-0.486696	-0.987502	-1.837749	-0.499091
-1.822915	-0.667845	-0.544066	-0.560644	-1.248763	-0.474931	-2.468338	-0.998549	-0.486696	-0.983552	-1.830398	-0.499091
-1.815624	-0.649671	-0.541890	-0.558401	-1.243768	-0.463076	-2.458465	-1.245551	-0.486696	-0.979617	-1.823076	-0.499091
-1.808361	-1.139321	-0.539723	-0.556167	-1.738793	-0.457148	-2.948631	-0.866066	-0.486696	-0.975699	-1.815784	-0.499091
-1.801128	-1.380888	-0.537564	-0.553943	-1.981838	-0.454184	-3.186836	-0.676324	-0.486696	-0.971796	-1.808521	-0.499091
-1.793923	-1.498427	-0.535414	-0.551727	-2.098911	-0.452702	-3.299089	-0.581453	-0.486696	-0.967909	-1.801287	-0.499091
-1.786747	-1.053964	-0.533272	-0.549520	-1.653015	-0.451961	-2.848393	-0.534018	-0.486696	-0.964037	-1.794082	-0.499091
-1.779600	-0.830514	-0.531139	-0.547322	-1.427653	-0.451591	-2.618249	-0.510300	-0.486696	-0.960181	-1.786905	-0.499091
-1.772482	-0.717574	-0.529014	-0.545133	-1.312567	-0.451406	-2.498401	-0.498441	-0.486696	-0.956340	-1.779758	-0.499091
-1.765392	-0.659895	-0.526898	-0.542952	-1.252630	-0.451313	-2.433720	-0.492512	-0.486696	-0.952515	-1.772639	-0.499091
