 0.498799	-0.124751	 0.494901	 0.313714	-0.382171	-0.000189	-0.499734	-0.111780	 0.067833	 0.498057	 0.374076	-0.023308
 0.498799	-0.124751	 0.496725	 0.313714	-0.430714	-0.249188	-0.499734	-0.111780	 0.067833	 0.498057	 0.436325	-0.023308
 0.498799	-0.124751	 0.497637	 0.313714	-0.454985	 0.126312	-0.499734	-0.111780	 0.067833	 0.498057	-0.032551	-0.023308
 0.498799	-0.124751	 0.498093	 0.313714	-0.467120	 0.313059	-0.499734	-0.111780	 0.067833	 0.498057	-0.265986	-0.023308
 0.498799	-0.124751	 0.498321	 0.313714	-0.473188	 0.406432	-0.499734	-0.111780	 0.067833	 0.498057	-0.382703	-0.023308
 0.498799	-0.124751	 0.498435	 0.313714	-0.476222	 0.453118	-0.499734	-0.111780	 0.067833	 0.498057	-0.441062	-0.023308
 0.498799	-0.124751	 0.498492	 0.313714	-0.477739	 0.476462	-0.499734	-0.111780	 0.067833	 0.498057	-0.470241	-0.023308
 0.498799	-0.124751	 0.498520	 0.313714	-0.478497	 0.488133	-0.499734	-0.111780	 0.067833	 0.498057	-0.484831	-0.023308
 0.498799	-0.124751	 0.498535	 0.313714	-0.478877	 0.493969	-0.499734	-0.111780	 0.067833	 0.498057	-0.492126	-0.023308
 0.498799	-0.124751	 0.498542	 0.313714	-0.479066	 0.496887	-0.499734	-0.111780	 0.067833	 0.498057	-0.495773	-0.023308
 0.498799	-0.124751	 0.498545	 0.313714	-0.479161	 0.498346	-0.499734	-0.111780	 0.067833	 0.498057	-0.497597	-0.023308
 0.498799	-0.124751	 0.498547	 0.313714	-0.479209	 0.499076	-0.499734	-0.111780	 0.067833	 0.498057	-0.498509	-0.023308
 0.498799	-0.124751	 0.498548	 0.313714	-0.479232	 0.499440	-0.499734	-0.111780	 0.067833	 0.498057	-0.498965	-0.023308
 0.498799	-0.124751	 0.498548	 0.313714	-0.479244	 0.499623	-0.499734	-0.111780	 0.067833	 0.498057	-0.499193	-0.023308
 0.498799	-0.124751	 0.498549	 0.313714	-0.479250	 0.499714	-0.499734	-0.111780	 0.067833	-0.001943	-0.499307	-0.023308
 0.498799	-0.124751	 0.498549	 0.313714	-0.479253	 0.499759	-0.499734	-0.111780	 0.067833	-0.250940	-0.499363	-0.023308
 0.498799	-0.124751	-0.001451	 0.313714	-0.479254	-0.000218	-0.499734	-0.111780	 0.067833	 0.124562	-0.499392	-0.023308
 0.498799	-0.124751	-0.250448	 0.313714	-0.479255	-0.249206	-0.499734	-0.111780	 0.067833	 0.311313	-0.499406	-0.023308
 0.498799	-0.124751	 0.125053	 0.313714	-0.479256	-0.373700	-0.499734	-0.111780	 0.067833	 0.404689	-0.499413	-0.023308
 0.498799	-0.124751	 0.311803	 0.313714	-0.479256	-0.435947	-0.499734	-0.111780	 0.067833	 0.451376	-0.499417	-0.023308
 0.498799	-0.124751	 0.405178	 0.313714	-0.479256	 0.032929	-0.499734	-0.111780	 0.067833	 0.474720	-0.499419	-0.023308
 0.498799	-0.124751	 0.451865	 0.313714	-0.479256	 0.266364	-0.499734	-0.111780	 0.067833	 0.486392	-0.499420	-0.023308
 0.498799	-0.124751	 0.475209	 0.313714	-0.479256	 0.383081	-0.499734	-0.111780	 0.067833	 0.492228	-0.499420	-0.023308
 0.498799	-0.124751	 0.486881	 0.313714	-0.479256	 0.441440	-0.499734	-0.111780	 0.067833	 0.495146	-0.499420	-0.023308
 0.498799	-0.124751	 0.492716	 0.313714	-0.479256	 0.470619	-0.499734	-0.111780	 0.067833	 0.496605	-0.499420	-0.023308
 0.498799	-0.124751	 0.495634	 0.313714	-0.479256	 0.485209	-0.499734	-0.111780	 0.067833	 0.497335	 0.000580	-0.023308
 0.498799	-0.124751	 0.497093	 0.313714	-0.479256	 0.492504	-0.499734	-0.111780	 0.067833	 0.497699	 0.249578	-0.023308
 0.498799	-0.124751	 0.497823	 0.313714	 0.020744	 0.496151	-0.499734	-0.111780	 0.067833	 0.497882	-0.125922	-0.023308
 0.498799	-0.124751	 0.498188	 0.313714	 0.269703	 0.497975	-0.499734	-0.111780	 0.067833	 0.497973	-0.312670	-0.023308
 0.498799	-0.124751	 0.498370	 0.313714	-0.106855	 0.498887	-0.499734	-0.111780	 0.067833	 0.498019	-0.406043	-0.023308
 0.498799	-0.124751	 0.498461	 0.313714	-0.295135	 0.499343	-0.499734	-0.111780	 0.067833	 0.498041	-0.452730	-0.023308
 0.498799	-0.124751	 0.498507	 0.313714	-0.389274	 0.499571	-0.499734	-0.111780	 0.067833	 0.498053	-0.476074	-0.023308
 0.498799	-0.124751	 0.498530	 0.313714	-0.436344	-0.000315	-0.499734	-0.111780	 0.067833	-0.001942	-0.487745	-0.023308
 0.498799	-0.124751	 0.498541	 0.313714	-0.459879	-0.249258	-0.499734	-0.111780	 0.067833	-0.250935	-0.493581	-0.023308
-0.001201	-0.124751	-0.001453	-0.186286	-0.971646	-0.873729	-0.999734	-0.611780	-0.432167	-0.375431	-0.996499	-0.523308
-0.250199	-0.124751	-0.250448	-0.434914	-1.224563	-1.182969	-1.246735	-0.859557	-0.680303	-0.437680	-1.244959	-0.771262
-0.874698	-0.624751	-0.874945	-0.057860	-1.348066	-0.834604	-0.867248	-0.481230	-0.302514	-0.468804	-0.866203	-0.893200
-1.183949	-0.872502	-1.184194	 0.130666	-1.406875	-0.660421	-0.677504	-0.292067	-0.113619	-0.484366	-0.676824	-0.952139
-0.835588	-0.994137	-1.335832	-0.275070	-1.433348	-0.573330	-0.582632	-0.697485	-0.519172	-0.492147	-0.582135	-0.479586
-0.661407	-1.052722	-1.408676	-0.476577	-1.443665	-0.529785	-0.535196	-0.897989	-0.720099	-0.496038	-0.534790	-0.243310
-0.574317	-1.079793	-1.442135	-0.575974	-1.445915	-0.508012	-0.511478	-0.996044	-0.818721	-0.497983	-0.511118	-0.125172
-0.030772	-0.591114	-0.955914	-0.124322	-0.944144	-0.497125	-0.499619	-0.542883	-0.366197	-0.498956	-0.499282	-0.066103
 0.239975	-0.346775	-0.712803	 0.101504	-0.693259	-0.491682	-0.493690	-0.316302	-0.139935	-0.499442	-0.493364	-0.036568
 0.374327	-0.224605	-0.091247	 0.214417	-0.067816	 0.011039	 0.009275	-0.203012	-0.026804	 0.000315	 0.009595	-0.021801
 0.440486	-0.163520	 0.218470	 0.270874	 0.243790	 0.261373	 0.259733	-0.146367	 0.029762	 0.249193	 0.260050	-0.014417
 0.472552	-0.132978	 0.372272	 0.299102	 0.398483	 0.885516	 0.383941	 0.381956	 0.058045	 0.873632	 0.384256	-0.010725
 0.487576	-0.117707	 0.448121	 0.313216	 0.474722	 1.194568	 0.445029	 0.644296	 0.072186	 1.182856	 0.445342	-0.008879
 0.494082	 0.389929	 0.484997	 0.320273	 0.511740	 1.346087	 0.974561	 0.273653	 0.579257	 1.334483	 0.474872	-0.007956
 0.496335	 0.641952	 0.502392	 0.323802	 0.529152	 1.418851	 1.236319	 0.088332	 0.830619	 1.407325	 0.488629	-0.007495
 0.497461	 0.766175	 0.510050	 0.325566	 1.036764	 1.452250	 1.364201	-0.004329	 0.954137	 1.440785	 0.494502	-0.007264
 0.498024	 0.826506	 0.512843	 0.326448	 1.287482	 1.465978	 1.425159	 0.449341	 1.013740	 1.454567	 0.496438	-0.007149
 0.498305	 0.854898	 0.513208	 0.326889	 1.409764	 1.469883	 1.452665	 0.674370	 1.041395	 1.458521	 0.497406	-0.007091
 0.498446	 0.867327	 0.512364	 0.327110	 0.967841	 1.968888	 1.463458	 1.285085	 0.553085	 1.457573	 0.497890	 0.492938
 0.498516	 0.871782	 0.510919	 0.327220	 0.745828	 2.213454	 1.465906	 1.586651	 0.308929	 1.454186	 0.498132	 0.740966
 0.498552	 0.372257	 0.509177	 0.327275	 0.633774	 2.330822	 1.464193	 1.733658	 0.686852	 1.449591	 0.498253	 0.363002
 0.498569	 0.122495	 0.507292	 0.327303	 0.576703	 2.384609	 1.460412	 1.803400	 0.873683	 1.444403	 0.498313	 0.174021
 0.498578	-0.002387	 0.505338	 0.327316	 0.547129	 1.906626	 1.455608	 0.834525	 0.964978	 1.438931	 0.498344	 0.079530
 0.498582	-0.064827	 0.503354	 0.327323	 0.531306	 1.664777	 1.450304	 0.350087	 1.008513	 1.433328	 0.498359	 0.032284
 0.498584	-0.096047	 0.501360	 0.327327	 0.522364	 1.041007	 0.944762	 0.607868	 0.528176	 0.927671	 0.498366	 0.008661
 0.498586	-0.111658	 0.500362	 0.327328	 0.516866	 0.729121	 0.691991	 0.735028	 0.288008	 0.674843	 0.498370	-0.003150
 0.498586	-0.119463	 0.499864	 0.327329	 0.513095	 0.573179	 0.565606	 0.796883	 0.167924	 0.548429	 0.498372	-0.009056
 0.498586	-0.123365	 0.499615	 0.327330	 0.510190	 0.495208	 0.502413	 0.326093	 0.107882	 0.485221	 0.498373	-0.012008
 0.498587	-0.125316	 0.499490	 0.327330	 0.507723	 0.456222	 0.470817	 0.090698	 0.077861	 0.453618	 0.498373	-0.013485
