 0.499777	-0.152881	 0.497949	 0.137554	-0.297968	-0.498127	-0.498527	 0.178493	 0.269056	 0.310574	-0.458950	 0.069191
 0.499777	-0.152881	 0.498678	 0.137554	-0.297968	 0.001873	-0.498527	 0.208952	 0.269056	 0.404861	-0.458950	 0.069191
 0.499777	-0.152881	 0.499043	 0.137554	-0.297968	 0.250869	-0.498527	 0.224182	 0.269056	 0.452004	-0.458950	 0.069191
 0.499777	-0.152881	 0.499225	 0.137554	-0.297968	-0.124632	-0.498527	-0.268203	 0.269056	 0.475576	-0.458950	 0.069191
 0.499777	-0.152881	 0.499317	 0.137554	-0.297968	-0.311383	-0.498527	-0.512875	 0.269056	 0.487361	-0.458950	 0.069191
 0.499777	-0.152881	 0.499362	 0.137554	-0.297968	-0.404758	-0.498527	-0.633695	 0.269056	 0.493254	-0.458950	 0.069191
 0.499777	-0.152881	 0.499385	 0.137554	-0.297968	-0.451446	-0.498527	-0.192597	 0.269056	 0.496201	-0.458950	 0.069191
 0.499777	-0.152881	 0.499396	 0.137554	-0.297968	-0.474790	-0.498527	 0.027953	 0.269056	 0.497674	-0.458950	 0.069191
 0.499777	-0.152881	 0.499402	 0.137554	-0.297968	-0.486462	-0.498527	 0.138227	 0.269056	-0.001590	-0.458950	 0.069191
 0.499777	-0.152881	 0.499405	 0.137554	-0.297968	-0.492298	-0.498527	 0.193365	 0.269056	-0.250220	-0.458950	 0.069191
 0.499777	-0.152881	 0.499406	 0.137554	-0.297968	-0.495216	-0.498527	 0.220933	 0.269056	-0.374534	-0.458950	 0.069191
 0.499777	-0.152881	 0.499407	 0.137554	-0.297968	-0.496675	-0.498527	 0.234718	 0.269056	-0.436692	-0.458950	 0.069191
 0.499777	-0.152881	 0.499407	 0.137554	-0.297968	-0.497404	-0.498527	 0.241610	 0.269056	 0.032229	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.497769	-0.498527	 0.245056	 0.269056	 0.265688	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.497951	-0.498527	 0.246779	 0.269056	 0.382417	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	 0.001957	-0.498527	 0.247640	 0.269056	 0.440781	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	 0.250908	-0.498527	 0.248071	 0.269056	 0.469964	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.124617	-0.498527	 0.248287	 0.269056	-0.015445	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.311379	-0.498527	 0.248394	 0.269056	-0.257148	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.404760	-0.498527	-0.251552	 0.269056	 0.122001	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.451450	-0.498527	-0.500022	 0.269056	 0.310573	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.474795	-0.498527	-0.122760	 0.269056	-0.095141	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.486468	-0.498527	 0.065871	 0.269056	-0.296997	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	-0.492304	-0.498527	 0.160186	 0.269056	-0.397924	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	 0.004778	-0.498527	 0.207344	 0.269056	 0.051612	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.297968	 0.252315	-0.498527	 0.230923	 0.269056	 0.275378	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.797968	 0.376083	-0.498527	 0.242713	 0.269056	 0.387261	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-1.045372	 0.437968	-0.498527	 0.248607	 0.269056	 0.443202	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.666489	 0.468910	-0.498527	 0.251555	 0.269056	 0.471173	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.477047	 0.484381	-0.498527	 0.253028	 0.269056	 0.485158	-0.458950	 0.069191
 0.499777	-0.152881	 0.499408	 0.137554	-0.382326	-0.007884	-0.498527	 0.253765	-0.230944	-0.007849	-0.458950	-0.430809
 0.499777	-0.152881	 0.499408	 0.137554	-0.334966	-0.253016	-0.498527	 0.254134	-0.479482	-0.253351	-0.458950	-0.678948
 0.499777	-0.152881	 0.499408	 0.137554	-0.311286	-0.375582	-0.498527	 0.254318	-0.602295	-0.376102	-0.458950	-0.801163
-0.500223	-0.652881	-0.000592	-0.362446	-0.799445	-0.936864	 1.001473	 2.254410	 1.337749	 1.562522	 1.041050	 1.139576
-0.997222	-0.900575	-0.249591	-0.610721	-1.040950	-1.214510	 1.746470	 3.245947	 2.301215	 2.524832	 1.785968	 2.103785
-1.242734	-1.022126	-0.874090	-0.733141	-1.159138	-1.350348	 0.613986	 1.233240	 0.776419	 0.999013	 0.653365	 0.579754
-1.362513	-1.080614	-1.183343	-0.792639	-1.215677	-1.415295	 0.048781	 0.228446	 0.015518	 0.237157	 0.087064	-0.180373
-0.919438	-0.607579	-0.834984	-0.320684	-0.741402	-0.444808	-0.232789	 0.227602	 0.136558	 0.357278	-0.196087	-0.058556
