-2.037962	-1.407512	-0.591746	-0.657025	-1.617708	-0.926389	-3.519306	-0.575083	 0.375196	-1.346021	-2.134815	-0.498811
-2.029810	-1.401882	-0.589379	-0.654397	-1.812775	-0.924147	-3.505229	-0.760604	 0.437445	-1.542202	-2.126276	-0.498811
-2.021691	-1.396274	-0.587021	-0.651779	-1.906293	-0.921183	-3.491208	-0.851472	-0.031430	-1.636816	-2.117771	-0.498811
-2.013604	-1.390689	-0.584673	-0.649172	-1.949052	-0.917864	-3.477243	-0.895021	-0.264867	-1.680660	-2.109300	-0.498811
-2.005549	-1.385127	-0.582334	-0.646575	-1.966448	-0.914376	-3.463334	-0.414918	-0.381586	-1.199133	-2.100863	-0.498811
-1.997527	-1.379586	-0.580005	-0.643989	-1.971178	-0.910810	-3.449480	-0.174867	-0.439945	-0.956934	-2.092459	-0.498811
-1.989537	-1.374068	-0.577685	-0.641413	-1.969592	-0.907212	-3.435683	-0.054842	-0.469125	-0.834405	-2.084089	-0.498811
-1.981579	-2.368571	-0.575374	-0.638847	-1.964862	-0.903606	-3.421940	 0.005171	-0.483715	-0.771717	-2.075753	-0.498811
-1.973653	-2.859097	-0.573073	-0.636292	-1.958578	-0.900004	-3.408252	 0.035178	-0.491009	-0.738955	-2.067450	-0.498811
-1.965758	-2.097661	-0.570780	-0.633747	-1.451531	-0.396409	-3.394619	 0.050181	 0.005343	-0.721161	-1.559180	-0.498811
-1.957895	-1.714270	-0.568497	-0.631212	-1.196118	-0.144612	-3.381041	 0.057682	 0.252516	-0.710858	-1.302943	-0.498811
-1.950063	-1.519913	-0.566223	-0.628687	-1.066530	-0.518713	-3.367516	 0.061433	 0.376102	-0.704305	-1.672732	-0.498811
-1.942263	-1.420083	-0.563958	-0.626172	-0.999863	-0.703979	-3.354046	 0.063309	 0.437896	-0.699633	-1.853541	-0.498811
-1.934494	-1.367528	-1.061703	-0.623667	-0.964662	-0.294833	-3.340630	 0.064246	 0.468792	-0.695907	-1.439877	-0.498811
-1.926756	-1.338620	-1.307456	-0.621173	-0.945203	-0.090260	-3.327268	 0.064715	 0.484241	-0.692660	-1.230992	-0.498811
-1.919049	-1.321547	-1.427226	-0.618688	-0.933622	 0.012027	-3.313959	 0.064950	 0.491965	-0.689657	-1.124506	-0.498811
-1.911373	-1.310402	-0.984017	-0.616213	-0.925988	 0.063170	-2.800703	-0.434933	 0.495827	-0.686783	-1.069226	-0.498811
-1.903727	-1.302230	-0.761331	-0.613748	-0.920334	 0.088742	-2.539500	-0.683005	 0.497758	-0.683978	-1.039559	-0.498811
-1.896113	-1.295557	-0.648911	-0.611293	-0.915677	 0.101528	-2.904342	-0.305179	 0.498723	-0.681213	-1.022705	-0.498811
-1.888528	-1.289642	-0.591628	-0.608848	-0.911527	 0.107920	-3.080225	-0.116266	 0.499206	-0.678473	-1.012267	-0.498811
-1.880974	-1.284117	-0.561917	-0.606413	-0.907637	 0.111117	-3.161654	-0.521809	 0.499447	-1.175752	-1.005044	-0.498811
-1.873450	-1.278798	-0.545998	-0.603987	-0.903885	 0.112715	-3.195882	-0.722726	 0.499568	-1.421046	-0.999437	-0.498811
-1.865956	-1.273591	-0.536978	-0.601571	-0.900208	 0.113514	-3.206536	-0.321337	-0.000372	-1.040360	-0.994646	-0.498811
-1.858492	-1.268451	-0.531412	-0.599165	-0.896577	 0.113914	-3.205429	-0.120643	-0.249341	-0.848697	-0.990270	-0.498811
-1.851059	-1.263354	-0.527577	-0.596768	-0.892976	 0.114114	-3.198466	-0.020296	-0.373825	-0.751552	-0.986111	-0.498811
-1.843654	-0.758289	-0.524613	-0.594381	-0.889396	 0.114213	-2.688602	-0.470122	 0.063932	-0.701671	-0.982067	-0.498811
-1.836280	-0.505757	-0.522087	-0.592004	-0.885835	 0.114263	-2.429313	-0.693195	 0.281808	-0.675426	-0.978089	-0.498811
-1.828935	-0.879491	-0.519785	-0.589636	-0.882289	 0.114288	-2.295328	-0.302899	 0.390746	-0.661006	-0.974152	-0.498811
-1.821619	-1.063851	-0.517599	-0.587277	-0.878759	 0.114301	-2.224013	-0.107752	 0.445214	-0.652502	-0.970243	-0.498811
-1.814332	-1.153535	-0.515475	-0.584928	-0.875244	 0.114307	-2.684050	-0.010178	 0.472449	-0.646963	-0.966356	-0.498811
-1.807075	-1.195890	-0.513386	-0.582588	-0.871743	 0.114310	-2.907780	 0.038609	 0.486066	-0.642910	-0.962488	-0.498811
-1.799847	-1.214592	-0.511320	-0.580258	-0.868255	 0.114312	-3.013382	 0.063003	 0.492875	-0.639606	-0.958636	-0.498811
-1.792647	-1.221476	-0.509268	-0.577937	-0.864782	 0.114313	-3.059945	 0.075200	 0.496279	-0.636681	-0.954801	-0.498811
-1.785477	-1.222461	-0.507227	-0.575625	-0.861323	 0.114313	-3.077014	 0.081298	 0.497981	-0.633951	-0.950981	-0.498811
-1.778335	-1.220507	-0.505197	-0.573323	-0.857878	-0.385687	-2.579360	 0.084347	 0.498832	-0.631324	-0.947177	 0.001189
-1.771221	-1.217092	-0.503175	-0.571029	-0.854446	-0.633915	-2.326370	 0.085872	 0.499258	-0.628753	-0.943388	 0.250187
-1.764137	-1.212958	-0.501162	-0.568745	-0.851029	-0.256265	-2.195728	 0.086634	 0.499471	-0.626215	-0.939615	 0.374685
-1.757080	-1.208473	-0.500155	-0.566470	-0.847624	-0.067440	-2.126276	 0.087015	 0.499577	-0.623699	-0.935856	 0.436935
-1.750052	-1.203823	-0.499652	-0.564204	-0.844234	 0.026972	-2.087437	 0.087206	 0.499630	-0.621198	-0.932113	-0.031941
-1.743052	-1.199099	-0.499400	-0.561948	-0.840857	 0.074178	-2.063920	 0.087301	 0.499657	-0.618711	-0.928384	-0.265377
-1.736079	-1.194349	-0.499275	-0.559700	-0.837494	 0.097782	-2.048081	 0.087349	 0.499670	-0.616234	-0.924671	 0.117905
-1.729135	-1.189594	-0.499212	-0.557461	-0.834144	 0.109583	-2.036097	 0.087373	 0.499677	-0.613769	-0.920972	 0.308544
-1.722218	-1.184847	-0.499180	-0.555231	-0.830807	 0.115484	-2.026057	 0.087385	 0.499680	-0.611313	-0.917288	 0.403863
-1.715330	-0.680113	-0.499165	-0.553010	-0.827484	 0.118434	-2.017005	 0.087390	 0.499682	-0.608868	-0.913619	-0.048477
-1.708468	-0.427747	-0.499157	-0.550798	-0.824174	 0.119909	-2.008463	 0.087393	 0.499682	-0.606432	-0.909964	-0.273646
-1.701634	-0.301563	-0.499153	-0.548595	-0.820877	 0.120647	-2.000192	 0.087395	 0.499683	-0.104007	-0.906325	-0.386230
-1.694828	-0.238472	-0.499151	-0.546401	-0.817594	 0.121016	-1.992073	 0.087396	 0.499683	 0.147206	-0.902699	-0.442522
-1.688049	-0.206926	-0.499150	-0.544215	-0.314323	 0.121200	-1.484045	 0.587396	 0.999683	 0.272813	-0.899089	 0.029332
-1.681296	-0.191153	-0.499149	-0.542038	-0.062688	 0.121292	-1.228079	 0.835221	 1.246684	 0.335616	-0.895492	 0.264257
-1.674571	 0.816734	 0.000851	 0.460130	 3.063129	 0.621339	 2.401848	 1.456968	 1.367197	 6.367018	 0.108090	 0.381719
-1.667873	 1.317028	 0.249849	 0.958289	 4.613660	 0.869119	 4.204748	 1.763684	 1.424478	 9.357922	 0.607657	 0.440450
-1.661201	 1.563540	 0.374349	 1.204456	 5.376597	 0.990775	 5.094183	 1.912901	 1.450155	 10.828676	 0.855227	 0.469816
-0.654557	 5.683176	 0.936598	 1.324638	 8.245787	 1.549378	 7.026933	 1.483385	 0.460042	 14.039454	 1.476806	 0.484498
-0.151234	 7.723389	 1.214725	 1.381840	 9.658152	 1.824464	 7.975388	 1.266520	-0.033955	 15.610343	 1.783399	 0.491840
 2.100427	 13.723968	 0.850803	 1.407563	 13.842193	 1.957808	 10.931769	 1.155988	-0.779897	 19.861425	 2.432515	 0.995510
 3.217553	 16.684808	 0.668842	 1.417557	 15.898161	 2.020297	 12.382182	 1.098631	-1.149816	 21.938741	 2.750910	 1.244347
 9.767447	 30.625937	 3.077862	 3.919700	 27.390237	 4.547377	 20.579724	 3.567870	 1.168263	 34.429367	 9.403969	 2.865780
 13.009760	 37.569896	 4.271398	 5.157927	 33.058510	 5.796767	 24.620940	 4.790415	 2.320330	 40.648074	 12.698384	 3.667521
 15.598412	 44.515376	 4.857236	 5.764248	 38.815193	 6.407370	 27.584224	 5.389662	 2.389419	 46.730929	 15.813606	 4.059454
 16.856363	 47.966029	 5.139269	 6.054668	 41.671447	 6.698636	 29.004771	 5.677307	 2.419047	 49.750268	 17.333360	 4.246517
 17.449111	 49.669356	 5.269442	 6.187188	 43.077575	 6.830289	 29.654194	 5.809200	 2.428963	 51.237939	 18.055530	 4.331181
 18.209401	 52.999108	 5.323730	 6.740808	 45.258728	 6.882192	 30.918298	 5.863264	 1.929043	 52.459863	 18.879060	 3.864682
 18.551606	 54.641494	 5.340118	 7.003029	 46.326814	 6.894275	 31.485985	 5.878462	 1.676225	 53.048335	 19.251420	 3.624636
 19.184921	 56.940287	 5.337599	 6.619610	 47.338457	 7.386504	 32.205722	 5.874273	 2.046970	 54.820171	 19.898352	 3.497844
 19.461942	 58.066484	 5.325669	 6.415427	 47.821079	 7.616860	 32.499739	 5.860439	 2.227506	 55.682889	 20.180728	 3.427705
 19.560975	 59.606476	 5.309077	 6.300914	 48.539283	 7.716345	 32.581160	 5.841828	 2.312958	 55.091142	 19.780989	 3.885921
 19.571171	 60.353457	 5.290196	 6.231284	 48.875371	 7.750455	 32.556545	 5.820877	 2.350888	 54.772254	 19.542358	 4.106341
 19.537107	 58.704026	 5.270212	 6.184146	 48.020493	 7.751941	 31.979174	 5.798801	 2.365075	 54.089887	 18.884434	 4.207897
 19.481068	 57.856924	 5.249720	 6.148303	 47.570668	 7.737177	 31.627685	 5.776210	 2.367410	 53.726318	 18.519020	 4.250056
 19.414199	 57.411076	 5.229016	 6.118156	 47.323458	 7.714350	 31.389388	 5.753407	 2.363838	 53.522237	 18.300005	 4.262552
 18.842070	 57.165945	 5.208247	 6.090907	 47.177646	 7.687554	 30.707937	 5.730544	 2.357331	 52.897989	 18.154336	 4.260249
 18.519465	 57.021706	 5.187488	 6.065155	 47.083066	 7.658834	 30.307159	 5.707698	 2.349376	 52.564191	 18.045484	 4.250582
