-2.495807	-1.687391	-0.603267	-0.686848	-3.753031	-1.201656	-3.350213	-1.040836	-0.706727	-1.948409	-2.395490	-0.593873
-2.298324	-1.680618	-0.600854	-0.684101	-3.738385	-1.196849	-3.336813	-1.051843	-0.704288	-1.940621	-2.385909	-0.591497
-2.195381	-1.673884	-0.598451	-0.681365	-3.723615	-1.192062	-3.323465	-1.055220	-0.701665	-1.932862	-2.376365	-0.589131
-2.139724	-1.667182	-0.596057	-0.678639	-3.208812	-1.187294	-3.310172	-0.554792	-0.698956	-1.925132	-2.366859	-0.586775
-2.107728	-1.660511	-0.593673	-0.675925	-2.946022	-1.182545	-3.296931	-0.304578	-0.696208	-1.917432	-2.357392	-0.584428
-2.087578	-1.653867	-0.591298	-0.673221	-3.309261	-1.177815	-3.283743	-0.679471	-0.693448	-1.909763	-2.347962	-0.582090
-2.073368	-1.647251	-0.588933	-0.670528	-3.483535	-1.173104	-3.270608	-0.864808	-0.690686	-1.902124	-2.338571	-0.579762
-2.062145	-1.640662	-0.586577	-0.667846	-3.063357	-1.168411	-3.257526	-0.455377	-0.687930	-1.894515	-2.329216	-0.577443
-2.052432	-1.634099	-0.584231	-0.665174	-2.847981	-1.163738	-3.244496	-0.250661	-0.685181	-1.886937	-2.319899	-0.575133
-2.043490	-1.627562	-0.581894	-0.662514	-3.235028	-1.159083	-3.231518	-0.148303	-0.182442	-1.879390	-2.310620	-0.572832
-2.034950	-1.621052	-0.579566	-0.659864	-3.421308	-1.154446	-3.218592	-0.097124	 0.068928	-1.871872	-2.301377	-0.570541
-2.026627	-1.614568	-0.577248	-0.657224	-3.507232	-1.149829	-3.205717	-0.071535	 0.194613	-1.864384	-2.292172	-0.568259
-2.018429	-1.608110	-0.574939	-0.654595	-3.543008	-1.145229	-3.692894	-0.558740	-0.242545	-1.856927	-2.283003	-0.565986
-2.010309	-1.601677	-0.572639	-0.651977	-3.553739	-1.140648	-3.928123	-0.800251	-0.459764	-1.849499	-2.273871	-0.563722
-2.002245	-1.595270	-0.570349	-1.149369	-3.551975	-1.136086	-3.537410	-0.918923	-0.567020	-1.842101	-2.264776	-0.561467
-1.994225	-1.588889	-0.568068	-1.394772	-3.543993	-1.131541	-3.335761	-0.976184	-0.619299	-1.834733	-2.255717	-0.559221
-1.986242	-1.582534	-0.565795	-1.014192	-3.532929	-1.127015	-3.228668	-1.002747	-0.644096	-1.827394	-2.246694	-0.556984
-1.978294	-1.576204	-0.563532	-0.822636	-3.520354	-1.122507	-3.168878	-1.013970	-0.655156	-1.820084	-2.237707	-0.554756
-2.470379	-2.069899	-0.561278	-0.725595	-3.007051	-1.118017	-3.132765	-1.017531	-0.659354	-1.812804	-2.228756	-0.552537
-2.710497	-2.311619	-0.559033	-0.675818	-2.745412	-1.113545	-3.108515	-1.017270	-0.660126	-1.805553	-2.219841	-0.550327
