-2.071662	-1.601713	-0.580036	-0.686911	-2.099799	-0.188624	-3.600729	-1.143306	-0.050624	-1.005754	-1.262451	-0.498339
-2.063376	-1.595307	-0.577716	-0.684164	-2.116732	-0.181228	-3.586315	-1.168557	-0.274392	-0.976399	-1.255890	-0.498335
-2.055122	-1.588925	-0.575405	-0.681427	-1.620931	-0.677530	-3.571964	-0.678795	-0.386276	-0.959827	-1.250110	-0.498333
-2.046902	-1.582570	-0.573103	-0.678701	-1.370781	-0.923333	-3.557673	-0.433914	-0.442218	-0.949654	-1.244732	-0.498332
-2.038714	-1.576239	-0.570811	-0.675987	-1.243464	-0.543896	-3.543441	-0.311474	 0.029811	-0.942689	-1.239564	-0.498332
-2.030559	-1.569934	-0.568528	-0.673283	-1.177574	-0.354178	-3.529266	-0.250254	 0.264821	-0.937335	-1.234512	-0.498331
-2.022437	-1.563655	-0.566254	-0.670590	-1.142405	-0.759319	-3.515149	-0.719643	 0.382327	-1.432794	-1.729526	-0.498331
-2.014347	-1.557400	-0.563989	-0.667907	-1.122606	-0.959560	-3.501088	-0.951960	 0.441080	-1.676667	-1.972585	-0.498331
-2.006290	-1.551170	-0.561733	-0.665236	-1.110501	-1.057362	-3.487084	-1.065750	 0.470456	-1.794762	-2.089682	-0.498331
-1.998265	-1.544966	-0.559486	-0.662575	-1.102252	-1.103952	-3.473135	-0.620286	 0.485144	-1.349984	-1.643818	-0.498331
-1.990272	-1.538786	-0.557248	-0.659924	-1.095939	-1.124946	-3.459243	-0.397554	 0.492488	-1.125785	-1.418490	-0.498331
-1.982311	-1.532631	-0.555019	-0.657285	-1.590604	-0.633151	-3.445406	-0.286188	 0.496160	-1.511882	-1.303439	-0.498331
-1.974381	-1.526500	-0.552799	-0.654655	-1.833765	-0.387254	-3.431624	-0.230505	 0.497996	-1.701135	-1.243537	-0.498331
-1.966484	-1.520394	-0.550588	-0.652037	-1.451192	-0.264305	-3.417898	-0.702663	 0.498914	-1.291980	-1.211219	-0.498331
-1.958618	-1.514313	-0.548385	-0.649429	-1.257769	-0.202830	-3.404226	-0.936393	 0.499373	-1.085637	-1.192702	-0.498331
-1.950783	-1.508255	-0.546192	-0.646831	-1.158928	-0.172093	-2.890609	-0.550918	 0.499603	-0.980707	-1.181095	-0.498331
-1.942980	-1.502222	-0.544007	-0.644244	-1.107388	-0.156725	-2.629047	-0.358180	 0.499718	-0.926491	-1.172953	-0.498331
-1.935208	-1.496214	-0.541831	-0.641667	-1.079506	-0.149040	-2.493531	-0.261811	 0.499775	-0.897638	-1.166552	-0.498331
-1.927468	-1.490229	-0.539664	-0.639100	-1.063461	-0.145198	-2.921057	-0.213627	 0.499804	-0.881474	-1.161031	-0.498331
-1.919758	-1.484268	-0.537505	-0.636544	-1.053344	-0.143277	-3.128122	-0.189534	 0.499818	-0.871661	-1.155960	-0.498331
-1.912079	-1.478331	-0.535355	-0.633997	-1.046200	-0.642317	-3.224985	-0.177488	 0.499825	-1.365031	-1.151122	-0.498331
-1.904430	-1.472417	-0.533213	-0.631461	-1.040549	-0.889554	-3.266772	-0.171465	 0.499829	-1.608000	-1.146411	-0.498331
-1.896813	-1.466528	-0.531081	-0.628936	-1.035654	-1.010899	-3.281049	-0.168454	 0.499830	-1.225782	-1.141772	-0.498331
-1.889225	-1.460662	-0.528956	-0.626420	-1.031145	-1.069307	-3.281597	-0.166948	 0.499831	-1.032986	-1.137178	-0.498331
-1.881668	-1.454819	-0.526840	-0.623914	-1.026837	-0.596255	-2.775306	-0.666195	 0.499832	-0.934907	-1.132616	-0.498331
-1.874142	-1.449000	-0.524733	-0.621419	-1.022638	-0.359729	-2.517623	-0.913488	 0.499832	-0.884194	-1.128079	-0.498331
-1.866645	-1.443204	-0.522634	-0.618933	-1.018502	-0.241467	-2.384262	-1.034812	 0.499832	-0.857171	-1.123563	-0.498331
-1.859179	-0.937431	-0.520544	-0.616457	-1.014405	-0.182335	-2.313079	-0.593163	 0.499832	-0.841999	-1.119067	-0.498331
-1.851742	-0.684544	-0.518461	-0.613991	-1.010336	-0.152769	-2.273004	-0.372338	 0.499832	-0.832759	-1.114590	-0.498331
-1.844335	-1.058101	-0.516388	-0.611535	-1.006289	-0.137987	-2.248500	-0.261925	 0.499832	-0.826492	-1.110132	-0.498331
-1.836958	-1.242016	-0.514322	-0.609089	-1.002261	-0.130595	-2.231801	-0.206719	 0.499832	-0.821719	-1.105691	-0.498331
-1.829610	-0.831122	-0.512265	-0.606653	-0.998250	-0.126899	-2.219021	-0.179116	 0.499832	-0.817698	-1.101268	-0.498331
-1.822291	-0.625675	-0.510216	-0.604226	-0.994256	-0.125052	-2.208218	-0.165314	 0.499832	-0.814060	-1.096863	-0.498331
-1.815002	-1.022951	-0.508175	-0.601809	-0.990279	-0.124128	-2.698422	-0.158413	 0.499832	-0.810620	-1.092475	 0.001669
-1.807742	-1.218749	-0.506142	-0.599402	-0.986318	-0.123666	-2.937147	-0.154963	 0.499832	-0.807286	-1.088105	 0.250665
-1.800511	-1.313819	-0.504118	-0.597004	-0.982372	-0.123435	-3.050157	-0.153238	 0.499832	-0.804011	-1.083753	 0.375164
-1.793309	-0.858536	-0.502101	-0.594616	-0.978443	-0.123319	-2.600336	-0.152375	 0.499832	-0.800772	-1.079418	 0.437413
-1.786136	-0.630894	-0.500093	-0.592238	-0.974529	-0.123261	-2.371125	-0.151944	 0.499832	-0.797557	-1.075100	 0.468538
-1.778991	-1.017074	-0.499088	-0.589869	-0.970631	-0.123233	-2.252235	-0.151728	 0.499832	-0.794362	-1.570800	-0.015900
-1.771875	-1.207357	-0.498586	-0.587510	-0.966748	-0.123218	-2.188524	-0.151620	 0.499832	-0.791181	-1.814517	-0.257118
-1.764788	-1.299703	-0.498335	-0.585160	-0.962881	-0.123211	-2.152418	-0.151567	 0.499832	-0.788015	-1.432259	 0.122273
-1.757729	-1.343092	-0.498210	-0.582819	-0.959030	-0.123207	-2.130133	-0.151540	 0.499832	-0.784862	-1.239030	 0.310965
-1.750698	-1.362014	-0.498147	-0.580488	-0.955194	-0.123206	-2.114775	-0.151526	 0.499832	-0.781722	-1.140323	-0.094689
-1.743695	-1.368713	-0.498116	-0.578166	-0.951373	-0.123205	-2.102897	-0.151519	 0.499832	-0.778595	-1.088887	-0.296516
-1.736720	-1.369311	-0.498100	-0.575853	-0.947567	-0.123204	-2.092776	-0.151516	 0.499832	-0.775481	-1.061094	-0.397429
-1.729773	-1.366871	-0.498092	-0.573550	-0.943777	-0.123204	-2.083550	 0.348486	 0.499832	-0.772379	-1.045131	-0.447885
-1.722854	-1.362922	-0.498088	-0.571255	-0.940002	-0.123204	-2.074788	 0.596790	 0.499832	-0.769289	-1.035091	-0.473114
-1.715963	-0.858229	-0.498086	-0.568970	-0.436242	-0.123204	-2.066276	 0.219251	 0.499832	-0.266212	-1.028021	 0.014272
-1.709099	-0.605883	-0.498085	-0.566694	-0.184362	-0.123204	-2.057904	 0.030482	 0.499832	-0.014674	-1.022444	 0.256962
-1.202263	 0.020290	 0.001915	-0.064428	 1.941578	 0.376796	 0.950381	 0.936098	 0.999832	 4.611096	-0.017622	 0.378307
-0.947454	 0.332084	 0.250912	 0.186706	 2.996413	 0.625043	 2.446607	 1.385222	 1.246833	 6.905507	 0.482815	 0.438979
 0.181336	 4.986693	 0.875410	 0.812272	 6.515728	 0.747419	 5.186834	 1.106115	 1.367345	 11.534312	 1.231067	 0.469315
 0.743111	 7.294715	 1.184659	 1.122180	 8.255315	 0.806868	 6.541093	 0.964908	 1.424626	 13.816389	 1.601234	 0.484483
 2.521388	 12.929520	 0.836296	 1.274270	 12.605119	 1.334860	 9.702432	 0.892657	-0.049698	 18.925230	 2.282375	-1.007932
 3.401928	 15.709794	 0.662114	 1.347462	 14.746111	 1.595130	 11.257374	 0.854891	-0.783812	 21.431583	 2.617018	-1.749140
 3.833633	 17.062951	 0.575024	 1.381217	 15.782833	 1.721554	 12.009220	 0.834373	-1.147833	 22.636883	 2.778436	-2.114763
 5.540954	 23.702698	 2.531478	 3.395264	 26.767555	 4.281070	 19.859621	 3.322487	 1.173181	 34.691849	 9.853266	 1.707387
 6.380119	 26.961886	 3.500730	 4.391469	 32.184411	 5.547147	 23.729402	 4.554922	 2.326699	 40.691777	 13.356825	 3.607402
 11.785262	 38.531038	 4.476415	 5.378796	 37.317637	 6.166559	 27.109094	 5.159565	 2.396497	 46.164296	 16.074883	 4.046395
 14.453453	 44.293882	 4.953354	 5.859728	 39.862518	 6.462693	 28.737962	 5.450359	 2.426464	 48.878823	 17.396326	 4.256921
 16.753305	 49.653660	 5.180963	 6.587512	 42.613314	 6.597243	 30.491662	 5.584273	 2.436535	 51.214443	 18.519613	 3.853249
 17.865125	 52.310879	 5.283950	 6.936774	 43.966043	 6.651054	 31.304022	 5.639794	 2.436677	 52.359583	 19.041970	 3.644514
 18.883081	 54.616910	 5.324670	 7.096832	 45.619829	 7.164550	 32.145969	 5.656163	 2.431874	 53.909575	 19.764020	 3.533274
 19.352257	 55.746549	 5.334299	 7.162348	 46.423344	 7.405942	 32.500967	 5.653003	 2.424619	 54.661194	 20.084073	 3.470811
 19.547202	 56.288085	 5.328426	 7.180650	 46.801819	 7.511343	 32.612754	 5.640123	 2.416156	 55.013719	 20.203291	 3.432762
 20.105191	 58.035662	 5.314844	 7.175403	 47.967865	 7.548810	 32.603198	 5.622429	 2.407110	 55.166792	 19.722255	 3.906949
 20.342858	 58.886131	 5.297450	 7.158439	 48.527569	 7.552371	 32.533233	 5.602372	 2.397790	 55.220008	 19.443254	 4.135279
