 0.425878	-0.170742	-0.343926	-0.499811	-0.428786	 0.339369	-0.441537	-0.061106	-0.499693	-0.099476	-0.380007	-0.499030
 0.425878	-0.164828	-0.343880	-0.499857	-0.427305	 0.364869	-0.441537	-0.280159	-0.499693	-0.099473	-0.355886	-0.499030
 0.425878	-0.161871	-0.843857	-0.499880	-0.426564	 0.377619	-0.441537	-0.389686	-0.499693	-0.099471	-0.343825	-0.499030
 0.425878	-0.160392	-1.091158	-0.499891	-0.426193	 0.383994	-0.441537	-0.444449	-0.499693	-0.099471	-0.337795	-0.499030
 0.425878	-0.159653	-0.712131	-0.499897	-0.426008	-0.112818	-0.941537	-0.471830	-0.499693	-0.099470	-0.334780	-0.499030
 0.425878	-0.159283	-0.522618	-0.499900	-0.425915	-0.360005	-1.188654	-0.485521	-0.499693	-0.099470	-0.333272	-0.499030
-0.074122	-0.159098	-0.427861	-0.499901	-0.425869	 0.017616	-0.809341	-0.492367	-0.499693	-0.099470	-0.332519	-0.499030
-0.322974	-0.159006	-0.380483	-0.499902	-0.425846	 0.206426	-0.619684	-0.495789	-0.499693	-0.099470	-0.332142	-0.499030
-0.446256	-0.158960	-0.356794	-0.499902	-0.425834	 0.300831	-0.524856	-0.497501	-0.499693	-0.099470	-0.331953	-0.499030
-0.006758	-0.158937	-0.344949	-0.499902	-0.425829	 0.348034	-0.977442	 0.001644	-0.499693	-0.099470	-0.831859	-0.499030
 0.212990	-0.158925	-0.339027	-0.499903	-0.425826	 0.371635	-1.200875	 0.250214	-0.499693	-0.099470	-1.079148	-0.499030
 0.322865	-0.158919	-0.336066	-0.499903	-0.425824	 0.383436	-0.809743	-0.125500	-0.499693	-0.099470	-0.700140	-0.499030
 0.377802	-0.158917	-0.334585	-0.499903	-0.425824	 0.389336	-0.614177	-0.312355	-0.499693	-0.099470	-0.510636	-0.499030
 0.405271	-0.158915	-0.333845	 0.000097	-0.425823	 0.392286	-0.516393	 0.094217	-0.499693	-0.099470	-0.415884	-0.499030
 0.419005	-0.158914	-0.333475	 0.249097	-0.425823	 0.393761	-0.467502	 0.296502	-0.499693	-0.099470	-0.368508	-0.499030
 0.425872	-0.158914	-0.333290	-0.126403	-0.425823	 0.394499	-0.443056	 0.397644	-0.499693	-0.099470	-0.344820	-0.499030
 0.429306	-0.158914	-0.333197	-0.313149	-0.425823	 0.394868	-0.430833	 0.448215	-0.499693	-0.099470	-0.332976	-0.499030
 0.431023	-0.158914	-0.333151	-0.406522	-0.425823	-0.104948	-0.424722	 0.473501	-0.499693	-0.099470	-0.327054	-0.499030
 0.431881	-0.158914	-0.333128	-0.453209	-0.425823	-0.353646	-0.421666	 0.486144	-0.499693	-0.099470	-0.324093	-0.499030
 0.432310	-0.158914	-0.333116	-0.476552	-0.425823	-0.476791	-0.420138	 0.492465	-0.499693	-0.099470	-0.322612	-0.499030
 0.432525	-0.658914	-0.333110	-0.488224	-0.425823	-0.537163	-0.419374	 0.495626	-0.499693	-0.099470	-0.321872	-0.499030
 0.432632	-0.906596	-0.333108	-0.494060	-0.425823	-0.566154	-0.418992	 0.497206	-0.499693	-0.099470	-0.321502	-0.499030
 0.432686	-0.528128	-0.333106	-0.496978	-0.425823	-0.079459	-0.418801	-0.002004	-0.499693	-0.099470	-0.321317	-0.499030
 0.432713	-0.338895	-0.333105	-0.498436	-0.425823	 0.163888	-0.418706	-0.250606	-0.499693	-0.099470	-0.321224	-0.499030
 0.432726	-0.244278	-0.333105	-0.499166	-0.425823	-0.214438	-0.418658	-0.374907	-0.499693	-0.099470	-0.321178	-0.499030
