 0.143445	-0.466465	-0.376459	-0.474474	 0.405957	 0.014078	 0.404655	-0.397403	-0.456018	-0.462339	-0.497841	-0.796357
 0.206203	-0.466465	-0.376459	-0.474474	 0.413684	 0.256768	 0.410544	-0.398874	-0.456018	-0.462339	-0.498206	-0.606720
 0.237582	-0.466465	-0.376459	-0.474474	 0.417548	-0.121887	-0.086511	-0.399610	-0.456018	-0.462339	-0.498388	-0.511902
 0.253271	-0.466465	-0.376459	-0.474474	 0.419480	-0.310214	-0.333871	-0.399978	-0.456018	-0.462339	-0.498479	-0.464492
 0.261116	-0.466465	-0.376459	-0.474474	-0.079555	-0.404377	 0.043611	-0.400162	-0.456018	-0.462339	-0.498525	-0.440788
 0.265038	-0.466465	-0.376459	-0.474474	-0.327914	-0.451458	 0.232352	-0.400254	-0.456018	-0.462339	-0.498548	-0.428935
 0.267000	-0.466465	-0.376459	-0.474474	-0.450942	-0.474999	-0.173277	-0.400300	-0.456018	-0.462339	-0.498559	-0.423009
 0.267980	-0.466465	-0.376459	-0.474474	-0.511308	-0.486770	-0.374934	-0.400322	-0.456018	 0.037661	-0.498565	-0.420046
 0.268471	-0.466465	-0.376459	-0.474474	-0.540347	-0.492655	-0.474609	-0.400334	-0.456018	 0.286586	-0.498568	-0.418565
 0.268716	-0.466465	-0.376459	-0.474474	-0.053728	-0.495597	-0.523298	-0.400340	-0.456018	-0.090023	-0.498569	-0.417824
 0.268838	-0.466465	-0.376459	-0.474474	 0.189581	-0.497069	-0.546499	-0.400343	-0.456018	-0.278327	-0.498570	-0.417454
 0.268900	-0.466465	-0.376459	-0.474474	 0.311236	 0.002196	-0.556960	-0.400344	-0.456018	-0.372479	-0.498570	-0.417268
 0.268930	-0.466465	-0.376459	-0.474474	 0.372064	 0.250825	-0.561055	-0.400345	-0.456018	-0.419555	-0.498570	-0.417176
-0.231054	-0.466465	-0.376459	-0.474474	-0.097523	-0.124861	-0.061973	-0.400345	-0.456018	-0.443093	-0.498570	-0.417129
-0.479585	-0.466465	-0.376459	-0.474474	-0.331182	-0.311702	 0.187568	-0.400345	-0.456018	-0.454862	-0.498570	-0.417106
-0.102394	-0.466465	-0.376459	-0.474474	-0.446882	-0.405123	-0.187661	-0.400345	-0.456018	-0.460747	-0.498570	-0.417095
 0.086202	-0.466465	-0.376459	-0.474474	-0.503606	-0.451833	-0.374150	-0.400345	-0.456018	-0.463689	-0.498570	-0.417089
 0.180500	-0.466465	-0.376459	-0.474474	-0.530848	-0.475189	-0.466273	-0.400345	-0.456018	-0.465160	-0.498570	-0.417086
 0.227649	-1.466465	-0.376459	-0.474474	-0.043353	-0.486866	-0.511218	-0.400345	-0.456018	-0.465896	-0.498570	-0.417085
 0.251223	-1.961532	-0.376459	-0.474474	 0.200395	-0.492705	-0.532578	-0.400345	-0.456018	-0.466263	-0.498570	-0.417084
-0.236990	-1.204153	-0.376459	-0.474474	 0.322269	 0.004376	-0.542150	-0.400345	-0.456018	-0.466447	-0.498570	-0.417083
-0.479646	-0.825463	-0.376459	-0.474474	 0.383206	 0.251913	-0.545833	-0.400345	-0.456018	-0.466539	-0.498570	-0.417083
-0.599529	-0.636118	-0.376459	-0.474474	-0.086326	-0.124318	-0.046575	-0.400345	-0.456018	-0.466585	 0.001430	 0.082917
-0.658032	-0.541446	-0.376459	-0.474474	-0.319980	-0.311433	 0.203054	-0.400345	-0.456018	-0.466608	 0.250427	 0.331751
-0.185850	 0.005891	-0.376459	-0.474474	 0.064300	 0.095010	 0.327868	-0.400345	-0.456018	-0.466620	-0.125075	-0.044993
 0.050240	 0.278452	-0.376459	-0.474474	 0.256441	 0.297228	 0.390275	-0.400345	-0.456018	-0.466625	-0.311824	-0.233365
 0.168286	 0.413631	-0.376459	-0.474474	 0.352511	 0.398338	 0.421479	-0.400345	-0.456018	-0.466628	-0.405199	-0.327551
