-2.301885	-1.763719	-0.990780	-1.386137	-3.480221	-0.499943	-0.340481	-0.122454	-0.499678	-0.708826	-1.053376	-0.922970
-2.519191	-1.756664	-1.212229	-1.380594	-3.714821	-0.499943	-0.308958	-0.339943	-0.499678	-0.706417	-1.049177	-0.701613
-2.622371	-1.749637	-1.320086	-0.875072	-3.324221	-0.499943	-0.293197	 0.052427	-0.499678	-0.703804	-1.044987	-0.590935
-2.668510	-1.742639	-1.371159	-0.622311	-3.123054	-0.499943	-0.285316	 0.248612	-0.499678	-0.701096	-1.040811	-0.535596
-2.686150	-2.235668	-1.393851	-0.995930	-3.016627	-0.999943	-0.281376	-0.153296	-0.499678	-0.698345	-0.536649	-0.507926
-2.689563	-2.476725	-1.402364	-1.180001	-2.957593	-1.246943	-0.279406	-0.353139	-0.499678	-0.695578	-0.284568	-0.494091
-2.685883	-2.091818	-0.903798	-1.269308	-3.422279	-0.867455	-0.278421	-0.451955	-0.499678	-0.692809	-0.658528	-0.487174
-2.678679	-1.895951	-0.654516	-1.311245	-3.646848	-0.677711	-0.277928	-0.500261	-0.499678	-0.690044	-0.843443	-0.483715
-2.669734	-1.794617	-1.029874	-1.329506	-3.751390	-0.582839	-0.777682	-0.523317	-0.499678	-0.687288	-0.933844	-0.481986
-2.659939	-1.740564	-1.214743	-1.335942	-3.795949	-0.535403	-1.025004	-0.533752	-0.499678	-0.684540	-0.976996	-0.481121
-2.649742	-1.710164	-1.304378	-1.336475	-3.810547	-0.511685	-1.146120	-0.537882	-0.499678	-0.681803	-0.996531	-0.480689
-2.139364	-1.691605	-1.346408	-1.334067	-3.810196	-0.499826	-1.204144	-1.038862	-0.499678	-0.679076	-1.004267	-0.480473
-1.880917	-1.678979	-1.364646	-1.330200	-3.802401	-0.493896	-1.230631	-1.286273	-0.499678	-0.676360	-1.006111	-0.480365
-2.248449	-1.669333	-1.370999	-1.325614	-3.290914	-0.490932	-0.741361	-0.906911	-0.499678	-0.673655	-1.005017	-0.480311
-2.426983	-1.661191	-1.371421	-1.320679	-3.029612	-0.489449	-0.496726	-0.716175	-0.499678	-0.670960	-1.002462	-0.480284
-2.511039	-1.653814	-1.368888	-1.315580	-2.893424	-0.488708	-0.874408	-0.619756	-0.499678	-0.668276	-0.499185	-0.480270
-2.547877	-1.646832	-1.364889	-1.310409	-2.819816	-0.488338	-1.060745	-0.570500	-0.499678	-0.665603	-0.247546	-0.480263
-2.561126	-1.640062	-0.860168	-1.305213	-3.277519	-0.488152	-1.151419	-0.544829	-0.499678	-0.662941	-0.621727	-0.480260
-2.562602	-1.633410	-0.607807	-1.300016	-3.498900	-0.488060	-1.194272	-0.530955	-0.499678	-0.660289	-0.806825	-0.480258
-2.558212	-1.626831	-0.481627	-1.294827	-3.602151	-0.488013	-1.213225	-0.522984	-0.499678	-0.657648	-0.897391	-0.480257
-2.050909	-1.620301	-0.918537	-1.289653	-3.646365	-0.487990	-1.220236	-0.517969	-0.499678	-0.655017	-0.940697	-0.480257
-1.794171	-1.613808	-1.134281	-1.284498	-3.661091	-0.487979	-1.221288	-0.514435	-0.499678	-0.652397	-0.960383	-0.480257
-2.162726	-1.607347	-1.239453	-1.279361	-3.661102	-0.487973	-0.719369	-0.511647	-0.499678	-0.649787	-0.968265	-0.480257
-2.341942	-1.600915	-1.289349	-1.274244	-3.653786	-0.487970	-0.468409	-0.509235	-0.499678	-0.647188	-0.970254	-0.480257
-1.926507	-1.594510	-1.311619	-1.269148	-3.142834	-0.987968	-0.342930	-0.507015	-0.499678	-0.644600	-0.969304	-0.480257
-1.715768	-1.588131	-1.320086	-1.264071	-2.882095	-1.234992	-0.280190	-0.504896	-0.499678	-0.642021	-0.966893	-0.480257
-2.107388	-1.581778	-1.321663	-1.259015	-3.246483	-0.855539	-0.248820	-0.502830	-0.499678	-0.639453	-0.963758	-0.480256
-2.298200	-1.575451	-1.319805	-1.253979	-3.421455	-0.665813	-0.233135	-0.500796	-0.499678	-0.636895	-0.960269	-0.480256
-2.388628	-1.569149	-1.316240	-1.248963	-3.501748	-0.570950	-0.225292	-0.499779	-0.499678	-0.634348	-0.956611	-0.480256
-2.428884	-1.562872	-0.811832	-1.243967	-3.034730	-0.523519	-0.721371	-0.499271	-0.499678	-0.631810	-0.952876	-0.480256
-2.444074	-1.556621	-0.559628	-1.238992	-2.796086	-0.499803	-0.966976	-0.499016	-0.499678	-0.629283	-0.949111	-0.480256
-2.446750	-1.550394	-0.933526	-1.234036	-3.171649	-0.487945	-1.087353	-0.498889	-0.499678	-0.126766	-0.945337	-0.480256
-2.443189	-1.544193	-1.117860	-1.229099	-3.352336	-0.482016	-1.145126	-0.498826	-0.499678	 0.124493	-0.941567	-0.480256
-1.936530	-1.538016	-0.707423	-0.724183	-2.935614	-0.479052	-0.671606	 0.001206	-0.499678	 0.250122	-0.437807	-0.480256
-1.680340	-1.531864	-0.502204	-0.471725	-2.722215	-0.477569	-0.434847	 0.250220	-0.499678	 0.312937	-0.185926	-0.480256
-1.549397	-1.525736	-0.899595	-0.845496	-2.610498	-0.476828	-0.316467	-0.125274	-0.499678	-0.155656	-0.559986	-0.480256
-1.481089	-1.519633	-1.095696	-1.029943	-2.549641	-0.476458	-0.257277	-0.312019	-0.499678	-0.388704	-0.745148	-0.480256
-1.444109	-1.513555	-1.191163	-1.119737	-2.514236	-0.476272	-0.227682	-0.405391	-0.499678	-0.503984	-0.835868	-0.480256
-1.422805	-1.507501	-0.736323	-0.662216	-2.491575	-0.476180	-0.212885	 0.047922	-0.499678	-0.060386	-0.379375	-0.480256
-1.409350	-1.501471	-0.508904	-0.433455	-2.475307	-0.476133	-0.205486	 0.273577	-0.499678	 0.161413	-0.151129	-0.480256
-1.399830	-1.495465	-0.395194	-0.319074	-2.462255	-0.476110	-0.701787	-0.113596	-0.499678	-0.227687	-0.037006	-0.480256
-1.392290	-1.489483	-0.338339	-0.261884	-2.450831	-0.476099	-0.947541	-0.306181	-0.499678	-0.421004	 0.020056	-0.480256
-1.385750	-0.983525	-0.309911	-0.233289	-2.440240	 0.023907	-0.568031	 0.097527	 0.000322	-0.016434	 0.048587	 0.019744
