-2.065691	-1.582702	-0.021239	-0.996647	-1.195372	-0.597264	-2.610398	-0.508699	-0.312373	-2.213577	-1.485166	-0.498279
-2.057428	-1.576371	-0.013548	-0.992661	-1.190590	-0.594871	-2.506206	-0.483257	-0.312373	-2.235969	-1.479226	-0.498279
-2.049198	-1.070066	-0.009702	-0.988690	-1.185828	-0.592490	-2.949306	-0.470536	-0.312373	-1.742649	-1.473309	-0.498279
-2.041002	-0.815786	-0.007779	-0.984735	-1.181085	-0.590119	-3.164071	-0.464176	-0.312373	-1.493490	-1.467415	-0.498279
-2.032838	-1.187523	-0.506818	-0.980796	-1.176360	-0.587758	-2.764696	-0.460996	-0.312373	-1.366421	-1.461546	-0.498279
-2.024706	-1.370272	-0.754325	-0.976873	-1.171655	-0.585406	-2.560278	-0.459406	-0.312373	-1.300409	-1.455700	-0.498279
-2.016607	-1.458541	-0.376075	-0.972966	-1.166968	-0.583065	-2.453357	-0.458611	-0.312373	-1.264934	-1.449877	-0.498279
-2.008541	-1.499582	-0.186951	-0.969074	-1.162300	-0.580732	-2.395204	-0.458213	-0.312373	-1.244737	-1.444077	-0.498279
-2.000507	-1.517021	-0.592388	-0.465198	-1.657651	-0.578409	-2.361453	-0.458014	-0.312373	-1.232190	-1.438301	-0.498279
-1.992505	-1.522672	-0.793111	-0.213260	-1.901021	-0.576096	-2.339922	-0.457915	-0.312373	-1.223477	-1.432548	-0.498279
-1.984535	-1.522441	-0.891485	-0.087290	-2.018416	-0.573791	-2.324520	-0.457865	-0.312373	-1.216691	-1.426818	-0.498279
-1.976597	-1.519281	-0.438692	-0.524306	-2.072843	-0.571496	-2.312201	-0.457840	-0.312373	-1.210878	-1.421110	-0.498279
-1.968690	-1.514668	-0.212296	-0.740891	-2.095801	-0.569210	-2.301441	-0.457828	-0.312373	-1.205561	-1.415426	-0.498279
-1.960816	-1.509342	-0.599098	-0.847269	-2.103043	-1.066933	-2.291480	-0.457822	-0.312373	-1.200503	-1.409764	-0.498279
-1.952972	-1.503671	-0.790527	-0.898550	-2.102444	-1.312666	-2.281937	-0.457819	-0.312373	-1.195582	-1.404125	-0.498279
-1.945160	-1.497839	-0.884277	-0.922291	-1.597940	-1.432415	-2.272620	-0.457817	-0.312373	-1.190741	-1.398509	-0.498279
-1.937380	-1.491940	-0.929197	-0.932270	-1.343501	-1.489185	-2.263435	-0.457816	-0.312373	-1.185948	-1.392915	-0.498279
-1.929630	-1.486018	-0.949708	-0.935374	-1.214104	-1.014479	-2.254334	-0.457816	-0.312373	-1.181190	-1.387343	-0.498279
-1.921912	-1.480096	-0.958023	-0.935050	-1.147236	-0.776046	-2.245293	-0.457816	-0.312373	-1.176458	-1.381794	-0.498279
-1.914224	-1.474188	-0.960248	-0.933018	-1.111641	-0.655754	-2.236300	-0.457816	-0.312373	-1.171748	-1.376266	-0.498279
-1.906567	-1.468296	-0.959436	-0.930140	-1.091692	-0.594537	-2.727349	-0.457816	-0.312373	-1.167059	-1.370761	-0.498279
-1.898941	-1.462426	-0.957112	-0.926847	-1.079573	-0.562862	-2.966437	-0.457816	-0.312373	-1.162390	-1.365278	-0.498279
-1.891345	-1.456578	-0.454041	-0.923353	-1.071379	-1.045962	-2.579570	-0.457816	-0.312373	-1.157740	-1.359817	-0.498279
-1.883780	-1.450752	-0.202505	-0.919766	-1.065156	-1.284454	-2.381751	-0.457816	-0.312373	-1.153109	-1.354378	-0.498279
-1.876245	-1.444950	-0.076738	-0.416141	-1.059926	-1.400654	-2.778473	-0.457816	-0.312373	-1.148496	-1.348960	-0.498279
-1.868740	-1.439170	-0.013854	-0.164328	-1.055202	-1.455721	-2.970484	-0.457816	-0.312373	-1.143902	-1.343564	-0.498279
-1.861265	-1.433413	-0.482412	-0.538421	-1.050739	-0.980232	-2.560165	-0.457816	-0.312373	-1.139327	-1.338190	-0.498279
-1.853820	-1.427680	-0.714789	-0.723643	-1.046415	-0.741479	-2.350705	-0.457816	-0.312373	-1.134769	-1.332837	-0.498279
-1.846404	-1.421969	-0.829083	-0.814436	-1.042169	-0.621096	-2.241693	-0.457816	-0.312373	-1.130230	-1.327506	-0.498279
-1.839019	-1.416281	-0.384343	-0.358022	-1.037970	-0.559904	-2.182922	-0.957816	-0.312373	-1.125709	-1.322196	-0.498279
-1.831663	-1.410616	-0.161973	-0.129815	-1.033803	-0.529307	-2.149288	-1.204900	-0.312373	-1.121206	-1.316907	-0.498279
-1.824336	-1.404974	-0.550789	-0.015712	-1.029660	-0.514009	-2.128239	-0.825538	-0.312373	-1.116722	-1.311640	-0.498279
-1.817039	-1.399354	-0.743317	 0.041340	-1.025538	-0.506360	-2.113501	-0.635857	-0.312373	-1.112255	-1.306393	-0.498279
-1.809771	-1.393756	-0.837709	-0.430134	-1.021434	-0.502536	-2.101934	-0.541017	-0.312373	-1.107806	-1.301168	-0.498279
-1.802531	-1.388181	-0.883041	-0.664068	-1.017347	-0.500623	-2.091970	-0.493597	-0.312373	-1.103375	-1.295963	-0.498279
-1.795321	-1.382629	-0.903851	-0.279239	-1.013277	-0.499667	-2.082824	-0.469886	-0.312373	-1.098961	-1.290779	-0.498279
-1.788140	-1.377098	-0.912406	-0.086825	-1.009224	-0.499189	-2.074103	-0.458031	-0.312373	-1.094565	-1.285616	-0.498279
-1.280987	-1.371590	-0.414842	-0.490617	-1.005187	-0.998950	-2.065612	-0.952104	-0.312373	-1.090187	-1.280473	-0.498279
-1.025864	-1.366103	-0.166060	-0.690725	-1.001166	-1.245833	-2.057253	-1.196248	-0.312373	-1.085826	-1.275352	-0.498279
-0.896760	-1.360639	-0.041669	-0.788997	-0.997161	-1.366289	-2.048975	-1.315439	-0.312373	-1.081483	-1.270250	-0.498279
-1.330673	-1.355196	 0.020527	-0.836359	-0.993173	-0.923544	-2.540755	-0.872165	-0.312373	-1.077157	-1.265169	-0.498279
-1.544100	-1.349776	 0.051625	-0.858272	-0.989200	-0.702171	-2.780580	-0.650528	-0.312373	-1.072848	-1.260108	-0.498279
-1.647299	-1.344376	 0.067174	-0.867468	-0.985243	-0.591485	-2.394451	-0.539710	-0.312373	-1.068557	-1.255068	-0.498279
-1.695397	-1.338999	 0.074948	-0.870313	-0.981302	-0.536142	-2.197370	-0.484301	-0.312373	-1.064283	-1.250048	-0.498279
-1.715959	-1.333643	 0.078835	-0.869989	-0.977377	-1.008470	-2.094829	-0.456596	-0.312373	-1.060026	-1.245048	-0.498279
-1.722767	-1.328308	 0.080779	-0.868088	-0.973467	-1.241673	-2.039574	-0.442744	-0.312373	-1.055785	-1.240067	-0.498279
-1.722712	-1.322995	-0.418249	-0.865405	-0.969573	-0.855324	-2.007978	-0.435818	-0.312373	-1.051562	-1.235107	-0.498279
-1.719239	-1.317703	-0.665929	-0.862338	-0.965695	-0.662150	-1.988227	-0.432355	-0.312373	-1.047356	-1.230167	-0.498279
-1.714071	-1.312432	-0.787941	-0.859086	-0.961832	-0.565563	-1.974415	-0.430623	-0.312373	-1.043167	-1.225246	-0.498279
-1.708070	-1.307183	-0.347128	-0.855748	-0.957985	-0.517269	-1.963587	-0.429757	-0.312373	-1.038994	-1.220345	-0.498279
-1.701665	-1.301954	-0.126721	-0.852374	-0.954153	-0.493123	-1.954268	-0.429324	-0.312373	-1.034838	-1.215464	-0.498279
-1.695072	-1.296746	-0.516518	-0.848990	-1.450337	-0.481049	-1.945719	-0.429108	-0.312373	-1.030699	-1.210602	-0.498279
-1.688398	-1.291559	-0.709603	-0.845606	-1.694535	-0.475012	-1.937570	-0.429000	-0.312373	-1.026576	-1.205759	-0.498279
-1.681698	-0.786393	-0.804341	-0.342230	-1.312757	-0.971994	-1.929636	-0.428946	-0.312373	-1.022470	-1.200936	-0.498279
-1.674998	-0.533810	-0.849911	-0.090542	-1.120006	-1.217547	-1.921826	-0.428919	-0.312373	-1.018380	-1.196133	-0.498279
-1.668311	-0.407518	-0.870906	-0.464698	-1.021776	-0.837397	-1.914093	-0.428905	-0.312373	-1.014306	-1.191348	-0.498279
-1.661645	-0.344372	-0.879619	-0.650098	-0.970814	-0.647322	-1.906414	-0.428898	-0.312373	-1.010249	-1.186583	-0.498279
-1.655001	-0.312800	-0.882199	-0.741127	-0.943493	-0.552285	-1.898777	-0.428895	-0.312373	-1.006208	-1.181836	-0.498279
-1.648383	-0.797013	-0.381719	-0.784977	-0.928000	-0.504766	-1.891176	-0.428893	-0.312373	-1.002183	-1.177109	-0.498279
-1.641790	-1.036557	-0.131480	-0.805245	-0.918429	-0.481007	-1.883608	-0.428892	-0.312373	-0.998174	-1.172401	-0.498279
-1.635224	-0.653777	-0.506360	-0.313727	-0.911826	-0.969127	-1.876072	-0.428892	-0.312373	-0.994182	-1.167711	-0.498279
-1.628683	-0.462387	-0.692037	-0.067969	-0.906713	-1.210273	-1.868567	-0.428892	-0.312373	-0.990205	-1.163040	-0.498279
-1.622168	-0.866692	-0.283121	-0.445089	-0.902354	-0.827943	-1.861093	-0.428892	-0.312373	-0.986244	-1.158388	-0.498279
-1.615680	-1.066303	-0.078662	-0.632005	-0.898379	-0.636778	-1.853648	-0.428892	-0.312373	-0.982299	-1.153754	-0.498279
-1.609217	-1.163576	-0.476433	-0.723825	-0.894602	-1.041195	-1.846234	-0.428892	-0.312373	-0.978370	-1.149139	-0.498279
-1.602780	-1.209691	-0.673570	-0.768104	-0.890932	-1.240513	-1.838849	-0.428892	-0.312373	-0.974456	-1.144543	-0.498279
-1.596369	-1.230237	-0.770397	-0.788619	-0.887322	-1.337292	-1.831493	-0.428892	-0.312373	-0.970559	-1.139965	-0.498279
-1.589984	-0.738009	-0.817076	-0.797258	-1.383750	-0.882813	-1.824167	-0.428892	-0.312373	-0.966676	-1.135405	-0.498279
-1.583624	-0.491894	-0.838688	-0.799966	-1.628204	-0.655574	-1.816870	-0.428892	-0.312373	-0.962810	-1.130863	-0.498279
-1.577289	-0.868837	-0.347774	-0.799714	-1.246685	-0.541954	-1.809603	-0.428892	-0.312373	-0.958958	-1.126340	-0.498279
-1.570980	-1.054817	-0.102317	-0.797989	-1.054196	-0.485145	-1.802365	-0.428892	-0.312373	-0.955123	-1.121834	-0.498279
-1.564696	-0.645325	-0.479588	-0.795535	-0.956228	-0.456740	-1.795155	-0.428892	-0.312373	-0.951302	-1.117347	-0.498279
-1.558437	-0.440579	-0.666510	-0.792721	-0.905527	-0.442537	-1.787974	-0.428892	-0.312373	-0.947497	-1.112878	-0.498279
-1.552204	-0.338207	-0.258264	-0.789734	-0.878467	-0.935436	-1.780823	-0.428892	-0.312373	-0.943707	-1.108426	-0.498279
-1.545995	-0.287020	-0.054141	-0.786668	-0.863234	-1.179029	-1.773699	-0.428892	-0.312373	-0.939932	-1.103992	-0.498279
-1.539811	-0.261427	 0.047920	-0.783567	-0.853922	-1.297980	-1.766605	-0.428892	-0.312373	-0.936172	-1.099576	-0.498279
-1.533651	-0.248630	-0.401049	-0.780456	-0.847576	-0.854621	-1.759538	-0.428892	-0.312373	-0.932428	-1.095178	-0.498279
-1.527517	-0.242232	-0.623833	-0.777345	-0.842721	-0.632942	-1.752500	-0.428892	-0.312373	-0.928698	-1.090797	-0.498279
-1.521407	-0.239033	-0.733532	-0.274242	-0.838618	-0.522103	-1.745490	-0.428892	-0.312373	-0.924983	-1.086434	-0.498279
-1.515321	-0.237433	-0.786696	-0.022690	-0.834897	-0.466683	-1.738508	-0.428892	-0.312373	-0.921283	-1.082089	-0.498279
-1.509260	-0.736633	-0.811597	-0.396914	-0.831374	-0.438973	-1.731554	-0.428892	-0.312373	-1.417598	-1.077760	-0.498279
-1.503223	-0.983762	-0.822375	-0.582484	-0.827957	-0.425118	-1.724628	-0.428892	-0.312373	-1.661928	-1.073449	-0.498279
-1.497210	-0.604864	-0.826098	-0.173733	-0.824600	-0.418191	-1.717729	-0.428892	-0.312373	-1.280280	-1.069155	-0.498279
-1.491221	-0.415416	-0.826300	 0.030643	-0.821278	-0.414727	-1.710858	-0.428892	-0.312373	-1.087659	-1.064879	-0.498279
-1.485256	-0.320691	-0.824747	 0.132831	-0.817982	-0.412995	-1.704015	-0.428892	-0.312373	-0.989558	-1.060619	-0.498279
-1.479315	-0.773329	-0.822325	-0.316075	-0.814704	-0.912129	-1.697199	-0.428892	-0.312373	-0.938725	-1.056377	-0.498279
-1.473398	-0.997196	-0.819474	-0.538998	-0.811443	-1.158874	-1.690410	-0.428892	-0.312373	-0.911533	-1.052151	-0.498279
-1.467504	-1.106687	-0.816415	-0.148936	-0.808195	-0.779435	-1.683648	-0.428892	-0.312373	-0.896168	-1.047943	-0.498279
-1.461634	-1.159001	-0.813259	 0.046095	-0.804962	-0.589715	-1.676914	-0.428892	-0.312373	-0.886724	-1.043751	-0.498279
-1.455788	-1.182735	-0.810061	-0.356389	-0.801742	-0.494855	-1.670206	-0.428892	-0.312373	-0.880247	-1.039576	-0.498279
-1.449965	-1.192189	-0.806848	-0.556114	-0.798535	-0.447426	-1.663525	-0.428892	-0.312373	-0.875261	-1.035418	-0.498279
-1.444165	-1.194512	-0.803634	-0.654464	-0.795340	-0.423711	-1.656871	-0.428892	-0.312373	-0.871028	-1.031276	-0.498279
