-0.503128	-4.088162	-0.498399	-0.459044	-3.340934	-0.474800	-1.642338	 0.178134	 0.498907	-3.249445	-0.144433	 0.498063
-0.258472	-4.128328	-0.498399	-0.403763	-3.327571	-0.474800	-1.629800	-0.072731	 0.498907	-3.236435	-0.144433	 0.498063
-0.636144	-4.140074	-0.498399	-0.376122	-3.314260	-0.474800	-1.620296	-0.198163	 0.498907	-3.223483	-0.144433	 0.498063
-0.822952	-4.137643	-0.498399	-0.362302	-3.301003	-0.474800	-1.612322	-0.260879	 0.498907	-3.210586	-0.144433	 0.498063
-0.414337	-4.128157	-0.498399	-0.355392	-3.287799	-0.474800	-2.105127	-0.292238	 0.998907	-3.697742	-0.144433	 0.498063
-0.210029	-4.115177	-0.498399	-0.351937	-3.274648	-0.474800	-2.346333	-0.307917	 1.245909	-3.932950	-0.144433	 0.498063
-0.107876	-4.100483	-0.498399	-0.350209	-3.261550	-0.474800	-2.461762	-0.315756	 1.366424	-4.042218	-0.144433	 0.498063
-0.556799	-3.584964	-0.498399	-0.349345	-3.248503	-0.474800	-2.014321	 0.180324	 0.923708	-3.588549	-0.144433	 0.498063
-0.779249	-3.321065	-0.498399	-0.348913	-3.235509	-0.474800	-1.787467	 0.427011	 0.702350	-3.355445	-0.144433	 0.498063
-0.388470	-3.183002	-0.498399	-0.348697	-3.222567	-0.474800	-1.670919	 0.049008	 0.591671	-3.232648	-0.144433	 0.498063
-0.193081	-3.107880	-0.498399	-0.348589	-3.209677	-0.474800	-1.609536	-0.139994	 0.536331	-3.165030	-0.144433	 0.498063
-0.595387	-3.064254	-0.498399	-0.348535	-3.196838	-0.474800	-1.575749	 0.265505	 0.508661	-3.625026	-0.144433	 0.498063
-0.794544	-3.036400	-0.498399	-0.348508	-3.184051	-0.474800	-1.555771	 0.466912	 0.494826	-3.846854	-0.144433	 0.498063
-0.892135	-3.516455	-0.498399	-0.348495	-3.171315	-0.474800	-1.542710	 0.066280	 0.487909	-3.449631	-0.144433	 0.498063
-0.938951	-3.748490	-0.498399	-0.348488	-3.158630	-0.474800	-1.533121	-0.134037	 0.484450	-3.244914	-0.144433	 0.498063
-0.460388	-3.856546	-0.498399	-0.348485	-3.145995	-0.474800	-2.025279	 0.265805	 0.982721	-3.136475	-0.144433	 0.498063
-0.221106	-3.902645	-0.498399	-0.348483	-3.133411	-0.474800	-2.266323	 0.464394	 1.228894	-3.076200	-0.144433	 0.498063
-0.101465	-3.917797	-0.498399	-0.348482	-3.120877	-0.474800	-2.381831	 0.562363	 1.349031	-3.040030	-0.144433	 0.498063
-0.541645	-3.417508	-0.498399	-0.348482	-3.108394	-0.474800	-1.934590	 0.110027	 0.906161	-3.015938	-0.144433	 0.498063
-0.759771	-3.161528	-0.498399	-0.348482	-3.095960	-0.474800	-1.707994	-0.116141	 0.684726	-2.997908	-0.144433	 0.498063
-0.366878	-3.027727	-0.498399	-0.348482	-3.083577	-0.474800	-1.591734	 0.270775	 0.574008	-3.482933	-0.144433	 0.498063
-0.170432	-2.955039	-0.498399	-0.348482	-3.071242	-0.474800	-1.530653	 0.462917	 0.518649	-3.717510	-0.144433	 0.498063
-0.572209	-3.412930	-0.498399	-0.348482	-3.058957	-0.474800	-1.497173	 0.557679	 0.490970	-3.826894	-0.144433	 0.498063
-0.771149	-3.634134	-0.498399	-0.348482	-3.046721	-0.474800	-1.477506	 0.603754	 0.477130	-3.873714	-0.144433	 0.498063
-0.868679	-3.737025	-0.498399	-0.348482	-3.034535	-0.474800	-1.464757	 0.625493	 0.470210	-3.389282	-0.144433	 0.498063
-0.915512	-3.780791	-0.498399	-0.348481	-3.022396	-0.474800	-1.455478	 0.635067	 0.466751	-3.141257	-0.144433	 0.498063
-0.937003	-3.795025	-0.498399	-0.348481	-3.010307	-0.474800	-1.447946	 0.638565	 0.465021	-3.011458	-0.144433	 0.498063
-0.945832	-3.294523	-0.498399	-0.348481	-2.998266	-0.474800	-1.441299	 0.639030	 0.464156	-3.440795	-0.144433	 0.498063
-0.948337	-3.038685	-0.498399	-0.348481	-2.986272	-0.474800	-1.435107	 0.637984	 0.463723	-3.647723	-0.144433	 0.498063
-0.447688	-2.905200	-0.498399	-0.348481	-2.974327	-0.474800	-1.429153	 0.136186	 0.463507	-3.243478	-0.144433	 0.498063
