-1.920278	-3.520085	-0.661144	-0.890131	-3.435032	-0.670015	-3.993441	-0.513371	 0.403181	-2.950160	-1.278960	-0.344197
-1.916303	-3.513113	-0.413055	-0.888409	-3.429003	-0.418934	-3.990406	-0.501571	 0.450252	-3.440677	-1.276476	-0.344197
-1.912336	-3.506155	-0.289010	-0.886646	-3.422984	-0.293393	-3.985485	-0.495672	 0.473787	-3.681570	-1.273997	-0.344197
-1.908377	-3.499211	-0.726988	-0.884863	-3.416976	-0.730623	-3.979626	-0.492722	 0.485555	-3.297660	-1.271523	-0.344197
-1.904426	-3.492282	-0.944832	-0.883073	-3.410978	-0.948138	-3.973304	-0.491247	 0.491439	-3.102468	-1.269054	-0.344197
-1.900484	-3.485366	-1.052612	-0.881280	-3.404991	-1.055798	-3.966756	-0.490509	 0.494380	-3.001644	-1.266589	-0.344197
-1.896550	-3.478464	-1.105362	-0.879488	-3.399015	-1.108532	-3.960101	-0.490140	 0.495851	-2.948010	-1.264130	-0.344197
-1.892624	-3.471576	-1.130600	-0.877698	-3.393048	-1.133805	-3.953398	-0.489956	 0.496587	-2.917979	-1.261675	-0.344197
-1.888706	-3.464701	-1.142083	-0.875912	-3.387093	-1.145350	-3.946677	-0.489864	 0.496955	-2.899755	-1.259225	-0.344197
-1.884796	-3.457840	-0.646691	-0.874128	-3.381148	-1.150033	-3.939953	-0.489818	 0.497139	-2.887444	-1.256779	-0.344197
-1.880894	-3.450992	-0.398995	-0.872348	-3.375213	-1.151287	-3.933233	-0.489795	 0.497230	-2.878094	-1.254339	-0.344197
-1.877001	-3.444158	-0.275148	-0.870572	-3.369289	-1.150828	-3.926521	-0.489783	 0.497276	-2.870234	-1.251903	-0.344197
-1.873115	-3.437338	-0.713224	-0.868799	-3.363375	-1.149515	-3.919819	-0.489777	-0.002701	-2.863124	-1.249472	-0.344197
-1.869237	-3.430531	-0.931131	-0.867030	-3.357471	-1.147777	-3.913126	-0.489774	-0.252169	-2.856398	-1.247045	-0.344197
-1.865368	-3.423738	-1.038955	-0.865264	-3.351578	-1.145829	-3.906445	-0.489773	 0.123616	-2.849870	-1.244623	-0.844197
-1.861506	-3.416958	-1.091741	-0.863502	-3.345695	-1.143778	-3.899775	-0.489772	 0.311509	-2.843448	-1.242206	-1.092761
-1.857653	-3.410191	-1.117010	-0.861743	-3.339823	-1.141677	-3.893117	-0.489772	-0.094545	-2.837086	-1.239794	-0.715610
-1.853807	-3.403438	-1.128522	-0.859988	-3.333960	-1.139553	-3.886469	-0.489772	-0.297054	-2.830761	-1.237386	-0.527035
-1.849970	-3.396698	-0.633158	-0.858237	-3.328108	-1.137420	-3.879833	-0.989772	 0.101692	-2.824462	-1.234983	-0.432748
-1.846140	-3.389972	-0.385476	-0.856489	-3.322267	-1.135284	-3.873208	-1.238536	 0.300547	-2.818182	-1.232585	-0.385604
-1.842318	-3.383259	-0.261635	-0.854745	-3.316435	-1.133149	-3.866595	-1.361683	 0.399974	-2.811920	-1.230192	-0.362032
-1.838505	-3.376559	-0.199714	-0.853004	-3.310614	-1.131016	-3.859993	-0.922025	 0.449688	-2.805672	-1.227803	-0.350246
-1.834699	-3.369873	-0.168754	-0.851267	-3.304803	-1.128886	-3.853402	-0.702196	 0.474545	-2.799439	-1.225418	-0.344353
-1.830901	-3.363199	-0.153274	-0.849533	-3.299003	-1.126760	-3.346822	-0.592282	 0.486973	-2.793221	-1.223038	-0.341406
-1.827111	-3.356539	-0.145534	-0.847803	-3.293212	-1.124638	-3.091108	-0.537324	 0.493188	-2.787016	-1.220663	-0.339933
-1.823328	-3.349892	-0.641664	-0.846077	-3.287432	-1.122520	-3.460830	-0.509846	 0.496295	-2.780825	-1.218293	-0.339197
-1.819554	-3.343259	-0.888611	-0.844354	-3.281661	-1.120405	-3.642420	-0.496106	 0.497848	-2.774649	-1.215927	-0.338828
-1.815787	-3.336638	-0.510969	-0.842634	-3.275901	-1.118295	-3.229951	-0.489237	 0.498625	-2.768485	-1.213566	-0.338644
-1.812028	-3.330031	-0.322148	-0.840918	-3.270151	-1.116188	-3.021311	-0.485802	 0.499013	-2.762336	-1.211209	-0.338552
-1.808277	-3.323436	-0.227738	-0.839206	-3.264411	-1.114086	-2.914590	-0.484084	 0.499208	-2.756200	-1.208857	-0.338506
-1.804534	-3.316855	-0.180532	-0.837497	-3.258682	-1.111987	-3.358832	-0.483226	 0.499305	-2.750078	-1.206509	-0.338483
-1.800798	-3.310287	-0.156930	-0.835791	-3.252962	-1.109892	-3.577706	-0.482796	 0.499353	-2.743969	-1.204166	-0.338471
-1.797071	-3.303731	-0.645129	-0.334089	-3.247252	-1.107802	-3.683902	-0.482582	 0.499377	-2.737874	-1.201828	-0.338466
-1.793350	-3.297189	-0.888115	-0.083238	-3.241552	-1.105715	-3.733764	-0.482474	 0.499390	-2.731793	-1.199494	-0.338463
-1.789638	-3.290660	-0.508496	-0.457812	-3.235863	-1.103632	-3.255465	-0.982421	 0.499396	-2.725725	-1.197164	-0.338461
-1.785933	-3.284143	-0.318687	-0.644252	-3.230183	-1.101553	-3.013944	-1.231164	 0.499399	-2.719670	-1.194840	-0.338461
-1.782236	-3.777640	-0.723783	-0.736626	-2.724513	-0.599478	-3.390817	-0.854308	 0.499400	-2.713629	-0.692519	-0.338460
-1.778547	-4.020159	-0.925221	-0.781969	-2.469731	-0.348441	-3.576037	-0.665879	 0.499401	-2.707602	-0.441359	-0.338460
-1.774865	-4.137198	-1.024834	-0.803798	-2.340396	-0.222922	-3.665436	-0.571665	 0.499401	-2.701588	-0.315779	-0.338460
-1.771191	-3.691505	-0.573536	-0.813872	-2.773788	-0.160163	-3.206929	-0.524558	 0.499402	-2.195587	-0.252989	-0.338460
-1.767524	-3.465445	-0.347886	-0.818070	-2.987669	-0.128783	-2.975330	-0.501005	 0.499402	-1.940710	-0.221594	-0.338460
-1.263865	-3.349207	-0.235062	-0.319331	-2.591800	-0.113093	-2.857187	-0.489228	 0.499402	-1.811399	-0.205896	-0.338460
-1.011249	-3.287888	-0.178650	-0.069962	-2.391938	-0.105248	-2.795778	-0.483340	 0.499402	-1.744875	-0.198048	-0.338460
-1.384156	-2.754033	-0.150443	-0.445277	-2.290084	-0.101326	-2.762739	-0.480395	 0.499402	-2.209750	-0.194123	-0.338460
-1.568790	-2.484907	-0.136340	-0.632100	-2.237236	-0.099365	-2.743889	-0.478923	 0.499402	-2.439216	-0.192161	-0.338460
-1.659293	-2.348151	-0.129289	-0.224677	-1.708895	-0.098384	-2.232137	 0.021813	 0.499402	-2.050986	-0.191180	 0.161540
-1.702733	-2.277583	-0.125763	-0.020965	-1.443688	-0.097894	-1.974793	 0.271747	 0.499402	-1.855024	-0.190689	 0.410833
-1.722645	-2.240113	-0.124000	 0.080890	-1.310051	-0.097649	-1.844654	 0.396282	 0.499402	-1.755200	-0.190444	 0.534775
-1.730798	-1.719198	-0.123119	 0.131818	-0.742200	 0.402474	-1.778121	 0.958117	 0.999402	-1.203450	-0.190322	 0.596042
-1.733075	-1.457554	-0.122678	 0.157282	-0.458274	 0.651685	-1.743393	 1.237773	 1.247850	-0.926851	-0.190260	 0.625974
-0.732417	-0.325547	 0.877542	 1.170014	 2.683689	 1.775442	 1.775429	 2.376342	 1.870525	 3.712171	 1.309770	 1.140239
-0.232088	 0.239657	 1.375808	 1.674157	 4.249557	 2.334590	 3.530321	 2.942710	 2.179282	 6.022407	 2.057058	 1.395605
 0.518077	 4.021463	 1.623100	 2.424011	 7.527388	 2.611439	 5.903254	 2.722982	 1.831085	 9.168270	 2.427978	 1.521524
 0.891846	 5.904639	 1.744908	 2.795706	 9.156820	 2.747143	 7.082655	 2.611041	 1.655452	 10.727526	 2.610721	 1.582724
 3.077421	 12.838516	 1.803978	 2.478328	 14.462070	 2.812280	 10.165302	 2.052997	 1.066104	 15.493507	 2.699380	 1.111568
 4.164761	 16.285877	 1.831683	 2.317439	 17.097347	 2.842138	 11.695315	 1.772735	 0.771430	 17.853998	 2.741002	 0.875306
 4.702995	 17.990019	 1.843709	 2.234799	 18.397668	 2.854362	 12.449031	 1.631365	 0.624093	 19.011792	 2.759111	 0.756493
 5.466687	 23.322590	 1.347899	 2.191287	 22.030541	 2.857774	 14.314617	 1.559444	 0.050424	 21.068289	 2.765469	 0.196405
 5.842084	 25.960503	 1.099157	 2.167344	 23.824454	 2.856786	 15.233596	 1.522249	-0.235869	 22.070854	 2.765957	-0.083639
 6.023347	 29.251143	 2.973950	 4.653190	 35.698928	 5.353602	 22.679296	 3.502420	 1.121526	 23.546511	 2.763514	-0.723661
 6.107557	 30.864243	 3.906584	 5.888844	 41.625263	 6.594616	 26.376426	 4.487956	 1.797657	 24.256549	 2.759612	-1.042215
 11.143253	 35.138635	 3.868146	 5.999416	 46.577550	 7.707743	 22.199317	 2.476182	 0.633162	 25.083840	 2.254985	-0.700039
 13.644355	 37.236807	 3.845166	 6.048481	 49.040430	 8.255999	 20.095376	 1.470295	 0.051464	 25.468708	 2.000972	-0.528951
 9.878194	 36.746946	 2.329920	 5.066804	 40.758633	 5.521835	 19.528045	 1.467352	-0.738835	 26.132429	 1.872269	-0.943407
 7.988788	 36.466116	 1.571497	 4.571806	 36.589232	 4.152127	 19.228192	 1.464665	-1.132403	 26.434529	 1.806225	-1.149185
 7.037771	 36.289872	 1.191487	 4.320156	 34.476079	 3.464652	 19.062106	 1.462108	-1.327607	 26.555884	 1.771513	-1.250626
 7.055963	 36.665993	 1.000685	 3.190188	 33.891100	 3.118300	 19.462930	 1.459619	-1.423633	 26.586934	 2.252471	 0.700097
 7.057737	 36.817377	 0.904488	 2.623106	 33.569380	 2.942512	 19.646384	 1.457165	-1.470073	 26.572896	 2.490296	 1.672627
 7.051317	 36.356464	 0.855595	 2.337472	 32.879341	 2.852013	 19.221181	 1.454732	-1.491723	 26.536381	 2.606559	 0.156067
 7.040815	 36.090467	 0.830357	 2.192565	 32.506072	 2.804162	 18.992533	 1.452310	-1.500982	 26.488692	 2.662047	-0.600760
 7.014762	 36.551371	 0.809452	 2.827659	 32.155668	 2.761789	 18.781026	 1.447487	-1.504021	 25.630686	 1.948042	-1.164758
 7.000752	 36.079739	 0.804917	 2.429382	 32.059782	 2.751277	 18.724479	 1.445084	-1.502451	 25.950161	 1.826828	-1.256832
 6.986516	 35.808666	 0.801863	 2.228175	 31.983787	 2.743440	 18.680268	 1.442686	-1.500113	 26.080723	 1.764565	-1.301428
 6.972181	 35.637942	 0.799551	 2.125508	 31.917787	 2.736945	 18.642252	 1.440291	-1.497393	 26.116893	 1.731780	-1.322288
 6.957812	 35.517463	 0.797612	 2.072115	 31.856833	 2.731125	 18.607361	 0.937901	-1.494486	 25.605932	 1.713738	-1.331283
 6.943440	 35.422175	 0.795861	 2.043362	 31.798451	 2.725649	 18.574059	 0.686706	-1.491489	 25.322581	 1.703070	-1.334350
 6.929083	 35.839553	 0.794205	 2.526935	 31.741404	 2.720349	 18.541579	 1.061108	-1.488450	 25.653096	 1.696093	-1.334454
 6.914747	 36.012342	 0.792599	 2.765656	 31.685074	 2.715142	 18.509537	 1.247118	-1.485392	 25.789495	 1.690965	-1.333081
 6.900437	 36.062909	 0.791019	 2.381957	 31.629151	 2.709986	 18.477741	 1.338934	-0.982330	 25.828902	 1.686764	-0.830972
 6.886154	 36.052435	 0.789453	 2.188073	 31.573480	 2.704860	 18.446095	 1.383655	-0.730798	 25.819875	 1.683029	-0.579918
 6.871900	 35.511511	 0.787896	 2.089100	 31.517983	 2.699755	 18.414551	 1.404830	 0.394968	 31.786695	 4.179531	 1.045609
 6.857675	 35.206424	 0.786345	 2.037587	 31.462623	 2.694664	 18.383085	 1.414235	 0.956276	 34.728176	 5.421300	 1.855520
 6.843479	 35.019323	 0.784799	 2.009808	 31.407379	 2.689586	 18.351684	 1.417756	 1.235360	 36.157079	 6.035715	 2.257628
 11.829313	 46.391284	 2.783256	 4.993901	 41.852242	 5.684518	 24.820343	 3.418337	 1.873334	 38.329787	 6.836465	 2.455842
 14.304825	 52.064520	 3.777787	 6.477823	 47.061929	 7.173810	 28.027959	 4.414131	 2.189722	 39.371159	 7.229424	 2.552114
 16.025212	 54.888419	 4.770365	 6.711678	 49.654054	 7.910296	 29.605101	 4.907539	 2.345322	 40.346961	 7.418503	 2.597421
 16.867038	 56.287465	 5.260992	 6.821532	 50.937213	 8.270395	 30.367050	 5.149762	 2.420533	 40.788969	 7.505655	 2.617252
 16.769622	 56.974110	 3.500655	 4.369402	 41.065914	 5.442317	 24.221448	 2.766399	 0.455556	 32.464180	 5.041859	 1.124351
 16.703657	 57.306995	 2.618777	 3.141384	 36.102887	 4.025815	 21.133215	 1.574718	-0.525371	 28.274977	 3.807458	 0.377900
 11.653454	 45.963019	 1.676132	 2.525427	 44.094045	 5.815107	 26.073693	 3.478877	 0.985725	 34.153625	 5.187758	 1.504675
 9.121517	 40.256754	 1.204089	 2.215504	 48.077068	 6.702590	 28.517454	 4.426490	 1.738689	 37.048488	 5.871531	 2.065252
 7.848729	 37.369412	 0.967348	 2.058602	 50.056048	 7.139184	 29.712901	 4.895838	 2.112592	 38.451558	 6.207053	 2.342735
 12.205528	 47.391599	 2.848260	 4.478215	 51.033032	 7.350345	 30.284237	 5.126059	 2.296970	 39.608829	 6.868461	 2.478679
 14.366785	 52.390225	 3.784070	 5.680998	 51.509057	 7.448804	 30.543563	 5.236726	 2.386590	 40.142190	 7.191853	 2.543858
 14.430306	 49.877096	 3.247338	 5.775380	 50.234628	 4.990925	 24.646928	 3.287622	 0.428837	 40.363695	 7.346252	 2.573660
 14.447064	 48.610862	 2.976309	 5.816594	 49.587743	 3.759600	 21.682602	 2.311960	-0.548456	 40.429372	 7.416169	 2.585781
 15.440473	 52.968094	 4.338137	 6.831236	 50.754651	 5.641556	 26.184459	 3.823020	 0.964476	 39.917237	 7.443858	 2.589067
 15.920167	 55.134245	 5.013452	 7.330568	 51.325638	 6.575449	 28.409189	 4.574124	 1.718378	 39.617405	 7.450448	 2.587941
 15.643040	 50.204879	 4.345520	 5.072261	 41.598691	 4.535322	 22.995401	 2.945257	 0.092770	 33.923822	 6.946502	 2.584615
 15.488571	 47.730415	 4.007942	 3.940242	 36.707246	 3.512909	 20.273497	 2.129732	-0.718448	 31.045678	 6.688274	 2.580195
 15.395466	 46.483422	 3.835547	 3.371373	 34.233601	 2.999356	 18.897560	 1.720878	-1.122473	 29.575322	 6.552916	 2.575234
 10.333074	 40.350183	 2.245751	 3.084085	 31.968906	 2.740239	 17.694633	 1.015363	-1.322906	 25.808930	 3.979006	 1.070008
 7.796423	 37.249685	 1.450208	 2.937593	 30.810489	 2.608343	 17.079089	 0.662605	-1.421545	 23.901253	 2.690686	 0.317395
 6.522653	 33.665623	 1.051794	 2.361505	 29.205257	 2.540063	 15.757262	 0.986227	-1.469292	 21.422989	 2.545165	-0.058912
 5.880335	 31.843807	 0.851945	 2.071643	 28.378419	 2.503595	 15.084024	 1.146950	-1.491595	 20.162816	 2.470074	-0.247065
 5.053755	 27.403173	 0.251380	 1.424898	 23.940820	 2.483038	 12.235102	 1.226227	-1.001179	 16.511736	 2.430204	-0.341142
 4.636089	 25.160120	-0.048903	 1.100733	 21.704904	 2.470439	 10.802628	 1.264782	-0.755443	 14.671912	 2.407947	-0.388180
 3.922890	 19.015903	 0.300956	 1.437860	 16.069859	 2.461825	 8.078391	 1.282978	-0.132047	 9.737749	 1.894502	 0.088301
 3.562968	 15.931049	 0.475246	 1.604616	 13.243179	 2.455208	 6.711702	 1.290997	 0.179651	 7.265333	 1.636439	 0.325938
 3.379692	 14.375903	 0.561753	 1.686190	 11.820698	 2.449593	 6.023794	 1.293928	 0.335500	 6.023801	 1.506069	 0.444155
 2.284746	 10.085635	 1.104369	 1.225177	 7.100331	 1.944484	 2.675284	 0.794318	 0.413424	 0.897724	 0.439548	 0.002662
 1.736041	 7.934763	 1.374060	 0.993893	 4.738059	 1.690573	 1.001604	 0.544513	 0.452386	-1.660618	-0.093103	-0.218084
-0.039540	 1.853601	 0.507290	 0.377474	 0.554838	 1.062265	-1.834662	 0.419610	-0.028132	-3.935104	-0.858822	-0.328457
-0.925452	-1.182795	 0.073905	 0.069264	-1.533588	 0.748111	-3.248807	 0.357159	-0.267865	-5.065450	-1.240103	-0.383643
-1.366533	-3.196815	-0.142787	-0.584840	-3.074623	 0.091034	-3.951899	 0.325933	 0.112794	-5.623742	-0.929170	-0.411237
-1.585203	-4.198666	-0.251133	-0.910631	-3.841089	-0.236971	-4.299471	 0.310320	 0.303123	-5.896022	-0.773103	-0.425033
-1.692671	-5.194442	-0.305306	-1.072267	-4.720278	-0.400442	-4.969289	-0.197486	-0.101712	-6.025311	-1.194470	-0.431932
-1.744541	-5.686201	-0.332393	-1.151829	-5.154959	-0.481646	-5.299384	-0.450804	-0.303606	-6.083121	-1.403585	-0.435381
