-0.263672	-0.264132	-0.499724	-0.308769	 0.486105	-0.499630	 0.499829	 0.312347	 0.483830	-0.498436	-0.339037	 0.499475
 0.118592	-0.264129	-0.499724	 0.067084	 0.492976	-0.499630	 0.499842	 0.405943	 0.491612	 0.000832	-0.339037	 0.499476
 0.309206	-0.264128	-0.499724	 0.255011	 0.496411	-0.499630	 0.499849	 0.452740	 0.495503	 0.249911	-0.339037	 0.499477
 0.404512	-0.264127	-0.499724	 0.348974	 0.498129	-0.499630	 0.499852	 0.476139	-0.002551	-0.125549	-0.339037	 0.499477
 0.452166	-0.264126	-0.499724	 0.395956	 0.498988	-0.499630	 0.499854	 0.487839	-0.251060	-0.312723	-0.339037	 0.499478
 0.475992	-0.264126	-0.499724	 0.419446	 0.499417	-0.499630	 0.499855	 0.493689	-0.375315	-0.406310	-0.339037	 0.499478
-0.012094	-0.264126	-0.499724	 0.431192	 0.499632	-0.499630	 0.499855	 0.496613	 0.062558	 0.046897	-0.339037	 0.499478
-0.255620	-0.264126	-0.499724	 0.437064	 0.499739	-0.499630	 0.499855	 0.498076	 0.280977	 0.272944	-0.339037	 0.499478
 0.122617	-0.264126	-0.499724	 0.440001	 0.499793	-0.499630	 0.499856	 0.498807	 0.390186	-0.114032	-0.339037	 0.499478
 0.311217	-0.264126	-0.499724	 0.441469	 0.499820	-0.499630	 0.499856	 0.499173	 0.444790	-0.306963	-0.339037	 0.499478
 0.405518	-0.264126	-0.499724	 0.442203	-0.000167	-0.499630	 0.499856	 0.499355	 0.472093	-0.403429	-0.339037	-0.000522
 0.452668	-0.264126	-0.499724	 0.442570	-0.249721	-0.499630	 0.499856	 0.499447	 0.485744	-0.451662	-0.339037	-0.249988
-0.023757	-0.264126	-0.499724	 0.442754	-0.374498	-0.499630	 0.499856	 0.499493	-0.007431	-0.475778	-0.339037	 0.125280
-0.261452	-0.264126	-0.499724	 0.442845	-0.436887	-0.499630	 0.499856	 0.499515	-0.253500	-0.487837	-0.339037	 0.312379
-0.380300	-0.264126	-0.499724	 0.442891	-0.468081	-0.499630	 0.499856	 0.499527	-0.376534	-0.493866	-0.339037	 0.405928
 0.060277	-0.264126	-0.499724	 0.442914	-0.483678	-0.499630	 0.499856	-0.000467	-0.438051	 0.003120	-0.339037	 0.452703
 0.280047	-0.264126	-0.499724	 0.442926	-0.491477	-0.499630	 0.499856	-0.250049	-0.468810	 0.251057	-0.339037	 0.476090
 0.389931	-0.264126	-0.499724	 0.442931	 0.004624	-0.499630	 0.499856	 0.125160	-0.484189	-0.124974	-0.339037	 0.487784
 0.444874	-0.264126	-0.499724	 0.442934	 0.252235	-0.499630	 0.499856	 0.312349	-0.491879	-0.312434	-0.339037	 0.493631
 0.472345	-0.264126	-0.499724	 0.442936	 0.376040	-0.499630	 0.499856	 0.405944	 0.004276	-0.406163	-0.339037	-0.003446
 0.486081	-0.264126	-0.499724	 0.442936	 0.437943	-0.499630	 0.499856	 0.452741	 0.251836	-0.453028	-0.339037	-0.251449
 0.492948	-0.264126	-0.499724	 0.442937	-0.031106	-0.499630	 0.499856	 0.476140	 0.375616	-0.476460	-0.339037	 0.124549
 0.496382	-0.264126	-0.499724	 0.442937	-0.265191	-0.499630	 0.499856	 0.487839	 0.437505	-0.488177	-0.339037	 0.312013
 0.498099	-0.264126	-0.499724	 0.442937	-0.382234	-0.499630	 0.499856	 0.493689	 0.468450	-0.494035	-0.339037	 0.405746
-0.001042	-0.264126	-0.499724	 0.442937	 0.059245	-0.499630	 0.499856	 0.496614	 0.483923	-0.496964	-0.339037	 0.452612
-0.250095	-0.264126	-0.499724	 0.442937	 0.279545	-0.499630	 0.499856	 0.498076	 0.491659	-0.498428	-0.339037	 0.476045
 0.125378	-0.264126	-0.499724	-0.057063	 0.389695	-0.499630	 0.499856	 0.498807	 0.495527	-0.499161	-0.339037	 0.487761
 0.312597	-0.264126	-0.499724	-0.306496	 0.444770	-0.499630	 0.499856	 0.499173	 0.497461	-0.499527	-0.339037	 0.493619
-0.093794	-0.264126	-0.499724	 0.069354	 0.472307	-0.499630	 0.499856	 0.499356	 0.498428	-0.499710	-0.339037	 0.496549
-0.296472	-0.264126	-0.499724	 0.257279	 0.486076	-0.499630	 0.499856	 0.499447	 0.498912	-0.499801	-0.339037	 0.498013
