-2.289075	-3.684465	-0.667798	-1.029237	-3.024220	-1.409746	-4.390853	-0.538359	-0.474907	-2.421698	-2.022372	-0.367810
-2.285091	-3.564866	-1.054854	-1.030827	-3.504025	-1.410239	-4.383356	-0.537466	-0.487334	-2.303274	-2.030164	-0.867810
-2.280739	-3.501655	-1.246966	-1.030571	-3.740431	-1.409156	-4.375871	-0.536574	-0.493547	-2.241636	-2.032081	-1.116349
-2.276206	-3.466644	-1.841609	-1.029393	-3.855144	-1.407289	-4.368400	-1.035684	-0.496654	-2.708396	-2.031065	-0.739161
-2.271589	-3.445742	-2.136536	-1.027758	-3.909017	-1.405032	-4.360941	-1.283965	-0.498208	-2.938249	-2.028585	-0.550566
-2.266933	-3.431899	-1.281612	-1.025895	-3.932475	-1.402582	-4.353494	-0.906834	-0.498984	-2.549657	-2.025378	-0.456269
-2.262264	-3.421594	-0.854149	-1.023921	-3.940732	-1.400038	-4.346061	-0.717829	-0.499373	-2.352961	-2.021811	-0.409121
-2.257593	-3.413063	-0.640418	-1.021893	-3.941395	-1.397450	-4.338640	-0.622888	-0.499567	-2.252219	-2.018068	-0.385547
-2.252925	-2.905427	-0.533552	-1.019841	-3.438267	-1.394842	-4.331232	-0.574979	-0.499664	-2.199458	-2.014241	-0.373759
-2.248265	-2.649235	-0.480120	-1.017779	-3.184127	-1.392227	-4.323836	-0.550588	-0.499712	-2.170693	-2.010375	-0.367866
-2.243612	-3.018769	-0.453403	-0.515713	-3.554485	-1.389611	-4.316454	-0.537955	 0.000263	-2.153932	-2.006494	-0.364919
-2.238968	-3.200182	-0.440045	-0.264680	-3.736220	-1.386996	-4.309083	-0.531203	 0.249733	-2.143178	-2.002609	-0.363446
-2.234334	-2.787539	-0.433366	-0.639164	-3.823649	-0.884385	-4.301726	-0.527392	-0.125532	-2.635432	-1.998725	-0.362709
-2.229708	-2.578867	-0.430026	-0.825374	-3.863931	-0.633080	-4.294380	-0.525052	-0.312646	-2.878086	-1.994847	-0.362341
-2.225093	-2.472184	-0.428357	-0.917448	-3.380646	-1.007427	-4.287048	-0.523448	-0.406203	-2.995947	-1.990974	-0.362156
-2.220487	-2.416500	-0.427522	-0.962458	-3.136460	-1.193299	-4.279728	-0.522213	-0.452981	-3.051419	-1.987109	-0.362064
-2.215890	-2.386321	-0.427104	-0.983937	-3.011829	-1.284936	-4.272420	-0.521164	-0.476371	-3.075705	-1.983250	-0.362018
-2.211303	-2.368898	-0.426896	-0.993652	-2.946980	-0.829458	-4.265125	-0.520207	 0.011935	-3.084404	-1.979399	-0.361995
-2.206725	-2.357859	-0.426791	-0.997488	-2.912026	-0.601719	-4.257843	-0.519298	 0.255570	-3.085319	-1.975555	-0.361984
-2.202157	-2.350015	-0.426739	-0.998387	-3.392024	-0.987850	-4.250572	-0.518413	-0.122613	-2.582349	-1.971718	-0.361978
-2.197599	-2.343774	-0.426713	-0.997819	-3.628624	-1.179621	-4.243315	-0.517542	-0.311186	-2.328554	-1.967889	-0.361975
-2.193049	-2.338339	-0.426700	-0.996519	-3.243533	-1.274215	-4.236069	-1.016677	-0.405472	-2.699353	-1.964068	-0.361974
-2.188509	-2.333312	-0.426693	-0.994856	-3.048478	-1.320223	-4.228836	-1.264987	-0.452615	-2.881342	-1.960254	-0.361973
-2.183979	-2.828493	-0.926690	-0.993013	-3.448447	-1.341940	-4.221615	-0.887886	 0.023813	-2.468935	-1.956447	-0.361973
-2.179458	-3.072793	-1.175287	-0.991082	-3.645053	-1.351514	-4.214407	-0.698912	 0.261509	-2.260447	-1.952648	-0.361972
-2.174946	-3.191658	-1.298187	-0.989110	-3.739985	-1.355019	-4.207211	-0.604002	 0.380358	-2.153924	-1.948856	-0.361972
-2.170444	-3.247813	-0.858240	-0.987118	-3.784086	-1.355492	-4.200027	-0.556124	 0.439782	-2.098389	-1.445071	-0.361972
-2.165951	-3.272619	-0.638267	-0.985119	-3.802776	-1.354452	-4.192856	-0.531764	 0.469494	-2.068352	-1.192265	-0.361972
-2.161467	-3.281757	-0.528281	-0.983119	-3.808767	-1.352657	-4.185697	-0.519163	 0.484350	-2.551070	-1.564949	-0.361972
-2.156993	-3.283068	-0.473287	-0.981120	-3.808415	-1.350487	-4.178550	-0.512442	 0.491778	-2.789060	-1.749410	-0.361972
-2.152527	-3.280471	-0.445791	-0.979123	-3.304897	-0.848132	-4.171415	-0.508662	 0.495492	-2.404693	-1.839763	-0.361972
-2.148071	-3.275927	-0.432042	-0.977130	-3.050679	-0.596955	-4.164292	-0.506353	 0.497349	-2.210265	-1.883065	-0.361972
