-1.474436	-3.264622	-0.499875	-0.890915	-2.958054	-0.897573	-3.681683	-2.081010	-0.863761	-3.074483	-1.623432	-0.010430
-1.468454	-3.211282	-0.499875	-0.889100	-2.952860	-0.895882	-3.675397	-2.090252	-0.361973	-3.067654	-1.620279	 0.039575
-1.463950	-3.181485	-0.499875	-0.887290	-2.947676	-0.894194	-3.669121	-2.093131	-0.111079	-3.060840	-1.617133	 0.064578
-1.460187	-3.163466	-0.999875	-0.885483	-2.942502	-0.892510	-3.662856	-1.592831	-0.485632	-2.554041	-1.613992	 0.077079
-1.456798	-3.151342	-1.248401	-0.883679	-2.937336	-0.890829	-3.656602	-1.341774	-0.672018	-2.298368	-1.610858	 0.083330
-1.453599	-3.142172	-0.871194	-0.881880	-2.932181	-0.889151	-4.150358	-1.215341	-0.764322	-2.668262	-1.607730	 0.086455
-1.450498	-3.134485	-0.682590	-0.880084	-2.927034	-0.887476	-4.393272	-1.151221	-0.809588	-2.849836	-1.604608	 0.088018
-1.447450	-3.127545	-0.588289	-0.878291	-2.921896	-0.885804	-4.010770	-1.618259	-0.831336	-2.937255	-1.601491	 0.088799
-1.444431	-3.120986	-0.541138	-0.876503	-2.916768	-0.884135	-3.816422	-1.850048	-0.841327	-2.977606	-1.598381	 0.089190
-1.441429	-3.114622	-0.517562	-0.874718	-2.911648	-0.882470	-3.716156	-1.964215	-0.845441	-2.994430	-1.595277	 0.089385
-1.438439	-3.108363	-0.505775	-0.872936	-2.906537	-0.880808	-3.662935	-2.019573	-0.846619	-2.999497	-1.592179	 0.089483
-1.435459	-3.102161	-0.499881	-0.871159	-2.901436	-0.879149	-3.633243	-2.045531	-0.846331	-2.998694	-1.589087	 0.089531
-1.432486	-3.095995	-0.496934	-0.869385	-2.896343	-0.877493	-3.615321	-1.556791	-0.845311	-2.994963	-1.586001	-0.410444
-1.429520	-3.089853	-0.495460	-0.867614	-2.891259	-0.875840	-3.603288	-1.311535	-0.843927	-2.989775	-1.582922	-0.659460
-1.426560	-3.083729	-0.494724	-0.865847	-2.886184	-0.874190	-3.594206	-1.188022	-0.842363	-2.983866	-1.579848	-0.282997
-1.423607	-3.077619	-0.494355	-0.864084	-2.881118	-0.872543	-3.586604	-1.125383	-0.840710	-2.977605	-1.576780	-0.094766
-1.420660	-3.071523	-0.494171	-0.862324	-2.876061	-0.870900	-3.579748	-1.593181	-1.339016	-2.971174	-1.573717	-0.000650
-1.417719	-3.065440	-0.494079	-0.860568	-2.871013	-0.869259	-3.573269	-1.825370	-1.586267	-2.964666	-1.570661	 0.046408
-1.414784	-3.059369	-0.494033	-0.858815	-2.865974	-0.867622	-3.566985	-1.939757	-1.207994	-2.958126	-1.567611	-0.430063
-1.411855	-3.053311	-0.494010	-0.857066	-2.860943	-0.865987	-3.560803	-1.995246	-1.017999	-2.951578	-1.564567	-0.667331
-1.408933	-3.047264	-0.493998	-0.855321	-2.855921	-0.864356	-3.554677	-2.021289	-0.922145	-2.945034	-1.561529	-0.784998
-1.406016	-3.041230	-0.493993	-0.853579	-2.850909	-0.862728	-3.548585	-1.532612	-0.873362	-2.938498	-1.558496	-0.342868
-1.403105	-3.035207	-0.493990	-0.851841	-2.845905	-0.861103	-3.542514	-1.287407	-0.848118	-2.931974	-1.555470	-0.121802
-1.400201	-3.029197	-0.493988	-0.850106	-2.840909	-0.859481	-3.536459	-1.163940	-0.834644	-2.925462	-1.552449	-0.511270
-1.397302	-3.023198	-0.493988	-0.848375	-2.835923	-0.857862	-3.530418	-1.101343	-0.827057	-2.918965	-1.549434	-0.705041
-1.394410	-3.017211	-0.493987	-0.846647	-2.830945	-0.856246	-3.524389	-1.069183	-0.822415	-2.912482	-1.546425	-0.800967
-1.391523	-3.011236	-0.493987	-0.844923	-2.825976	-0.854633	-3.518370	-1.052242	-0.819248	-2.906012	-1.543422	-0.847972
-1.388642	-3.005273	-0.493987	-0.843202	-2.821016	-0.853023	-3.512362	-1.542913	-0.816819	-2.899558	-1.540425	-0.870519
-1.385768	-2.999322	-0.493987	-0.841485	-2.816064	-0.851416	-3.506365	-1.786561	-0.814762	-2.893117	-1.537433	-0.880838
-1.382899	-2.993382	-0.493987	-0.839771	-2.811121	-0.849813	-3.500377	-1.906700	-0.812892	-2.886691	-1.534448	-0.885046
-1.380036	-2.987455	-0.993987	-0.838061	-2.806187	-0.848212	-3.494401	-1.965088	-0.811118	-2.880279	-1.531468	-0.886200
-1.377180	-2.981539	-1.242519	-0.836354	-2.801262	-0.846614	-3.488434	-1.992603	-0.809393	-2.873881	-1.528494	-0.885829
-1.374329	-2.975634	-0.865321	-0.834651	-2.796345	-0.845019	-3.482477	-1.504684	-0.807695	-2.867497	-1.525525	-0.384698
-1.371484	-2.969742	-0.676721	-0.832951	-2.791436	-0.843428	-3.476531	-1.259881	-0.806011	-2.861128	-1.522563	-0.134133
-1.368645	-2.963861	-0.582422	-0.831255	-3.286537	-0.841839	-3.470595	-1.136638	-0.804337	-2.854773	-1.519606	-0.008850
-1.365811	-2.957992	-0.535272	-0.829562	-3.530768	-0.840253	-3.464669	-1.074175	-0.802669	-2.848432	-1.516655	 0.053791
-1.362984	-2.952134	-0.511697	-0.827873	-3.649571	-0.838670	-3.458753	-1.042104	-0.801006	-2.342105	-1.513710	-0.414888
-1.360162	-2.946288	-0.499909	-0.826187	-3.705665	-0.837090	-3.452847	-1.025231	-0.799347	-2.086902	-1.510770	-0.648284
-1.357347	-2.940454	-0.494016	-0.824504	-3.730411	-0.835514	-3.446952	-1.015957	-0.797692	-1.957267	-1.507836	-0.764040
-1.354537	-2.934631	-0.491069	-0.822825	-3.239488	-0.833940	-3.941066	-1.010485	-0.796041	-2.390419	-1.504908	-0.820979
-1.351733	-2.928819	-0.489595	-0.821149	-2.991614	-0.832369	-4.184337	-1.006915	-0.794393	-2.603859	-1.501986	-0.848510
-1.348935	-2.923019	-0.488859	-0.819477	-2.865269	-0.830801	-3.802192	-1.004298	-0.792748	-2.707451	-1.499069	-0.861340
-1.346142	-2.917231	-0.488490	-0.817808	-2.799693	-0.829236	-3.608200	-1.002158	-0.791107	-2.256124	-1.496158	-0.366822
-1.343356	-2.911454	-0.488306	-0.816143	-2.764506	-0.827674	-3.508289	-1.000258	-0.789469	-2.028457	-1.493252	-0.119562
-1.340575	-2.905689	-0.488214	-0.814481	-3.244517	-0.826115	-3.455424	-0.998480	-0.787835	-2.412623	-1.490352	 0.004067
-1.337800	-2.899935	-0.488168	-0.812822	-3.481253	-0.824559	-3.426086	-0.996764	-0.786204	-2.601600	-1.487458	 0.065882
-1.335030	-2.894192	-0.488145	-0.811167	-3.596359	-0.823006	-3.408517	-0.995080	-0.784577	-2.692989	-1.484569	 0.096790
-1.332267	-2.888461	-0.488133	-0.809515	-3.150654	-0.821455	-3.396838	-0.993414	-0.782953	-2.735591	-1.481686	 0.112243
-1.329509	-2.882741	-0.488128	-0.807866	-2.925428	-0.819908	-3.388108	-0.991758	-0.781332	-2.753807	-1.478809	 0.119970
-1.326756	-2.877032	-0.488125	-0.806221	-2.810445	-0.818364	-3.380858	-0.990108	-0.779714	-2.759836	-1.475937	-0.376166
-1.324010	-2.871335	-0.488123	-0.804579	-2.750588	-0.816822	-3.374353	-0.988463	-0.778100	-2.759779	-1.473071	-0.623303
-1.321269	-2.865649	-0.488123	-0.802941	-2.718298	-0.815283	-3.368225	-0.986822	-0.776490	-2.756685	-1.470210	-0.745942
-1.318534	-2.859974	-0.488122	-0.801305	-2.699796	-0.813748	-3.362291	-0.985184	-0.774882	-2.752080	-1.467355	-0.806333
-1.315804	-2.854310	-0.488122	-0.799673	-2.688191	-0.812215	-3.356458	-0.983549	-0.773278	-2.746726	-1.464506	-0.335603
-1.313080	-2.848658	-0.488122	-0.798045	-2.680040	-0.810685	-3.350682	-0.981917	-0.771677	-2.741004	-1.461662	-0.100238
-1.310362	-2.843017	-0.488122	-0.796420	-2.673620	-0.809158	-3.344937	-0.980287	-0.770080	-2.735106	-1.458823	 0.017444
