-0.360436	-5.350459	-0.691390	-0.303106	-3.791262	-0.718060	-1.896434	-0.682696	 0.499138	-0.578833	-0.499858	-0.264993
-0.453265	-5.240208	-0.783741	-0.303106	-4.034607	-0.716707	-1.893196	-0.806524	 0.499138	-0.577547	-0.499858	-0.382125
-0.499114	-5.180003	-0.829055	-0.803106	-3.152526	-0.715357	-2.389963	-0.367666	-0.000862	-0.576265	-0.499858	-0.440690
-0.521474	-5.144831	-0.850854	-1.051780	-2.709492	-0.714010	-2.635882	-0.148237	-0.250344	-0.574985	-0.499858	-0.469973
-0.532092	-5.622186	-0.360895	-1.174792	-3.485986	-0.712665	-2.256382	-0.038523	 0.124915	-0.573707	-0.499858	 0.015385
-0.536839	-5.854824	-0.115916	-1.234977	-3.870492	-0.711322	-2.065029	 0.016334	 0.312027	-0.572433	-0.499858	 0.257530
-0.538652	-5.465116	 0.006573	-1.263750	-3.059011	-0.709982	-1.967753	 0.043763	 0.405583	-0.571162	-0.499858	-0.121398
-0.538999	-5.265236	 0.067818	-1.276821	-2.651298	-0.708645	-1.917518	 0.057477	 0.452361	-0.569893	-0.499858	-0.310327
-0.538614	-6.160281	-0.401560	-0.782043	-2.445473	-0.707310	-1.890806	 0.064334	 0.475750	-0.568627	-0.499858	 0.095208
-0.537864	-6.600818	-0.635393	-0.534654	-2.340594	-0.705978	-1.875859	 0.067763	 0.487445	-0.567364	-0.499858	 0.297441
-0.536934	-6.814114	-0.751456	-0.410959	-2.286193	-0.704648	-1.866797	 0.069477	 0.493292	-0.566104	-0.499858	 0.398557
-0.535914	-5.913804	-0.308635	-0.349112	-3.257034	-0.703321	-1.860680	 0.070334	 0.496215	-0.564846	-0.499858	 0.449115
-0.534850	-5.458685	-0.087224	-0.318188	-3.738744	-0.701996	-1.856038	 0.070763	 0.497677	-0.563592	-0.499858	 0.474394
-0.533766	-5.226172	 0.023481	-0.802726	-2.975895	-0.700674	-1.852136	 0.070977	 0.498408	-0.562340	-0.499858	-0.012966
-0.532672	-5.104970	 0.078834	-1.043685	-2.592528	-0.699354	-1.848607	 0.071084	 0.498774	-0.561091	-0.499858	-0.256112
-0.531575	-5.039435	-0.393490	-0.662856	-2.398906	-0.698036	-1.845268	-0.428862	 0.498956	-0.559844	-0.499858	 0.122315
-0.530477	-5.001743	-0.628801	-0.472441	-2.300159	-0.696721	-1.842025	-0.678065	 0.499048	-0.558601	-0.499858	 0.310994
-0.529381	-4.977981	-0.245608	-0.377234	-2.248854	-0.695409	-1.838834	-0.301896	 0.499093	-0.557360	-0.499858	 0.405333
-0.528286	-4.961195	-0.054012	-0.329630	-2.221273	-0.694099	-1.835672	-0.113812	 0.499116	-0.556122	-0.499858	 0.452503
-0.527192	-4.947906	 0.041787	-0.305829	-2.205557	-0.692792	-1.832526	-0.019770	 0.499128	-0.554887	-0.499858	 0.476088
-0.526101	-4.936376	 0.089686	-0.293928	-2.195777	-0.691487	-1.829391	 0.027251	 0.499133	-0.053654	-0.499858	 0.487880
-0.525012	-4.925735	 0.113636	-0.287977	-2.188969	-0.690184	-1.826265	 0.050761	 0.499136	 0.196962	-0.499858	 0.493776
-0.523925	-5.415547	 0.125610	-0.285002	-2.183649	-0.688884	-1.823145	 0.062516	-0.000862	-0.177730	-0.499858	-0.003276
-0.522841	-5.654607	 0.131598	-0.283514	-2.179078	-0.687586	-1.820031	 0.068394	-0.250343	-0.364462	-0.499858	-0.251267
-0.521759	-5.268301	 0.134591	-0.282771	-3.174884	-0.686291	-1.816923	 0.071333	-0.375084	-0.457216	-0.499858	-0.375263
-0.520678	-5.070314	 0.136088	-0.282399	-3.669127	-0.684998	-1.813821	 0.072802	-0.437454	-0.502982	-0.499858	-0.437261
-0.519601	-4.966496	 0.136837	-0.282213	-2.912594	-0.683708	-1.810724	 0.073537	 0.031361	-0.525256	-0.499858	 0.031740
-0.518525	-4.909773	 0.137211	-0.282120	-2.532436	-0.682420	-1.807632	 0.073904	 0.265251	-0.535785	-0.499858	 0.265706
-0.517452	-4.876606	 0.137398	-0.282073	-2.340467	-0.681135	-1.804545	 0.074088	 0.382196	-0.540442	-0.499858	 0.382689
-0.516380	-4.855227	-0.362508	-0.782050	-2.242598	-0.679852	-1.801464	 0.074180	 0.440668	-0.542166	-0.499858	 0.441180
-0.515311	-4.839751	-0.611614	-1.030733	-2.191781	-0.678571	-1.798388	 0.074226	 0.469904	-0.542423	-0.499858	 0.470426
-0.514245	-4.827236	-0.235322	-0.653772	-2.164493	-0.677293	-1.795317	 0.074249	 0.484522	-0.541950	-0.499858	-0.014951
-0.513180	-4.816212	-0.047176	-0.465291	-2.148974	-0.676017	-1.792252	 0.074260	 0.491831	-0.541111	-0.499858	-0.257105
-0.512118	-4.805942	 0.046898	-0.871051	-2.139342	-0.674744	-1.789192	 0.074266	 0.495486	-0.540092	-0.499858	-0.378182
-0.511058	-4.796058	 0.093934	-1.072630	-2.132657	-0.673473	-1.786137	 0.074269	 0.497313	-0.538984	-0.499858	-0.438721
-0.510000	-4.786378	 0.117452	-0.672123	-2.127448	-0.672204	-1.783087	 0.074270	 0.498227	-0.037832	-0.499858	-0.468990
-0.508944	-4.776808	 0.129212	-0.471869	-2.122982	-0.670938	-1.780042	 0.074271	 0.498684	 0.212744	-0.499858	-0.484125
-0.507890	-4.767302	 0.135091	-0.371742	-2.118889	-0.669674	-1.777003	 0.074271	 0.498912	 0.338031	-0.499858	-0.491692
-0.506839	-4.757839	 0.138031	-0.321679	-2.114987	-0.668413	-1.773969	 0.074271	 0.499026	 0.400675	-0.499858	-0.495476
-0.505790	-4.748406	 0.139501	-0.296647	-2.111183	-0.667154	-1.770940	 0.074272	 0.499083	 0.431997	-0.499858	-0.497368
-0.504743	-4.738997	 0.140236	-0.284131	-2.107431	-0.665897	-1.767916	 0.074272	 0.499112	 0.447658	-0.499858	-0.498314
-0.503698	-4.729609	 0.140603	-0.277873	-2.103709	-0.664643	-1.764897	 0.074272	 0.499126	 0.455489	-0.499858	-0.498787
-0.502655	-4.720242	 0.140787	-0.274744	-2.100005	-0.663391	-1.761883	 0.074272	 0.499133	 0.459404	-0.499858	 0.000977
-0.501615	-4.710894	 0.140879	-0.273180	-2.096314	-0.662141	-1.758875	 0.074272	 0.499137	 0.461362	-0.499858	 0.250324
-0.500576	-4.701565	 0.140925	-0.272397	-2.092631	-0.160894	-1.255872	 0.074272	 0.499139	 0.462341	-0.499858	 0.374997
-0.500057	-4.692254	 0.140948	-0.272006	-2.088957	 0.089730	-1.003727	 0.074272	 0.499140	 0.462830	-0.499858	 0.437334
-0.499797	-4.682962	 0.140959	-0.271811	-2.085289	 0.215042	-0.877014	 0.074272	 0.499140	 0.463075	-0.499858	 0.468502
-0.499668	-4.173688	 0.140965	 0.228287	-1.081629	 0.777698	-0.813016	 0.574272	 0.499140	 0.463197	-0.499858	 0.484087
-0.499603	-3.915423	 0.140968	 0.477594	-0.579799	 1.057763	-0.780378	 0.823380	 0.499140	 0.463258	-0.499858	 0.491879
 0.000430	-3.282670	 0.640969	 1.101508	 2.171117	 1.696536	 0.736580	 1.447045	 0.999140	 1.463289	 0.000142	 0.495775
 0.249928	-2.963669	 0.889849	 1.411707	 3.542254	 2.013723	 1.493134	 1.757159	 1.247589	 1.960568	 0.249657	 0.497723
 0.874677	 1.698450	 1.513170	 2.565054	 10.223511	 2.170121	 2.369491	 2.410500	 1.370264	 2.206478	 0.374414	 0.498697
 1.185500	 4.023211	 1.822732	 3.137941	 13.549304	 2.246129	 2.804898	 2.734629	 1.430057	 2.326710	 0.436792	 0.499184
 1.839362	 8.679307	 1.975418	 2.920606	 23.697390	 2.781946	 4.519836	 2.394155	 1.458411	 2.384108	 0.467982	 0.999427
 2.163713	 10.994151	 2.049671	 2.809186	 28.741730	 3.046729	 5.371981	 2.222214	 1.471050	 2.410095	 0.483576	 1.247947
 2.323313	 12.138395	 2.084710	 2.750729	 31.234248	 3.176002	 5.792740	 2.134543	 1.475833	 2.420383	 0.491374	 1.370609
 2.400543	 18.197365	 2.100148	 3.218759	 39.950908	 3.237526	 6.497815	 2.089009	 1.476692	 2.422828	 0.495272	 1.430345
 2.436593	 21.202833	 2.105788	 3.449020	 44.304320	 3.265180	 6.844203	 2.064546	 1.475592	 2.421356	 0.497222	 1.458621
