-2.241862	-1.656665	-0.664069	-1.557914	-2.272093	-0.797136	-2.965834	-0.546623	-0.485937	-0.924766	-2.131905	-0.354737
-2.232896	-1.650038	-0.661413	-1.176682	-1.888005	-0.793947	-2.953971	-0.544436	-0.485990	-1.392937	-2.123377	-0.477922
-2.223965	-1.643438	-0.658767	-0.984475	-1.692952	-0.790772	-2.942155	-0.542258	-0.486017	-1.623300	-2.114884	-0.538313
-2.215069	-1.636864	-0.656132	-1.386787	-1.592431	-0.787608	-2.930386	-0.540089	-0.486031	-1.734774	-2.106424	-0.067310
-2.206209	-1.630317	-0.653508	-1.584365	-1.539186	-0.784458	-2.918665	-0.537929	-0.486037	-1.786819	-2.097999	 0.168191
-2.197385	-1.623796	-0.650893	-1.679590	-1.509592	-0.781320	-2.906990	-0.535777	-0.486041	-1.809163	-2.089607	 0.285941
-2.188595	-1.617300	-0.648290	-1.223653	-1.491835	-0.778195	-3.395362	-0.533634	 0.013958	-1.816673	-2.081248	-0.155183
-2.179841	-1.610831	-0.645697	-0.994149	-1.480008	-0.775082	-3.631781	-0.531500	 0.262929	-1.816779	-2.072923	-0.374553
-2.171121	-1.604388	-0.643114	-0.877868	-1.471158	-1.271982	-3.742254	-0.529374	-0.113609	-1.813198	-2.064632	 0.016950
-2.162437	-1.597970	-0.640542	-0.818204	-1.463809	-1.516894	-3.789785	-0.527256	-0.301878	-1.807789	-2.056373	 0.212701
-2.153787	-1.591578	-0.637979	-0.786855	-1.457221	-1.135826	-3.305875	-0.525147	-0.396013	-1.801479	-2.048147	-0.189423
-2.145172	-1.585212	-0.635427	-0.769670	-1.451026	-0.943783	-3.058277	-0.523046	-0.443080	-1.794734	-2.039955	-0.389302
-2.136591	-1.578871	-0.632886	-0.759572	-1.445039	-0.846258	-3.428856	-0.520954	-0.466614	-1.787786	-2.031795	 0.011937
-2.128045	-1.572556	-0.630354	-0.753024	-1.439167	-0.795998	-3.606547	-0.518870	-0.478381	-1.780750	-2.023668	 0.212556
-2.119533	-1.566266	-0.627833	-0.748257	-1.433365	-0.769376	-3.687824	-0.516795	-0.484264	-1.773684	-2.015573	 0.312866
-2.111055	-1.560000	-0.625321	-0.744387	-1.427608	-0.754580	-3.220924	-0.514728	 0.012794	-1.266618	-2.007511	-0.136979
-2.102610	-1.553760	-0.622820	-0.740970	-1.421886	-0.745702	-2.981966	-0.512669	 0.260304	-1.011566	-1.999481	-0.360728
-2.094200	-1.547545	-0.620329	-0.737787	-1.416193	-0.739790	-3.357001	-0.510618	-0.116957	-0.882527	-1.991483	-0.471434
-2.085823	-1.541355	-0.617848	-0.734726	-1.410525	-0.735366	-3.537055	-0.508576	-0.305588	-0.816501	-1.983517	-0.525622
-2.077480	-1.535190	-0.615376	-0.731733	-1.404882	-0.731692	-3.119647	-0.506541	-0.399903	-1.281986	-1.975583	-0.051557
-2.069170	-1.529049	-0.612915	-0.728778	-1.399262	-0.728399	-2.905539	-0.504515	-0.447061	-1.511234	-1.967681	 0.185476
-2.060893	-1.522933	-0.610463	-0.725850	-1.393664	-0.725302	-2.793102	-0.502497	-0.470639	-1.122377	-1.959810	-0.196008
-2.052650	-1.516841	-0.608021	-0.722939	-1.388089	-0.722310	-2.731522	-0.500487	-0.482429	-0.926482	-1.951971	-0.385594
-2.044439	-1.510774	-0.605589	-0.720044	-1.382537	-0.719375	-2.695393	-0.499482	-0.488323	-0.827073	-1.944163	-0.479238
-2.036261	-1.504731	-0.603167	-0.717162	-1.377007	-0.716474	-2.672009	-0.498980	-0.491271	-0.775913	-1.936386	-0.024913
-2.028116	-1.498712	-0.600754	-0.714293	-1.371499	-0.713597	-2.655020	-0.498729	-0.492744	-0.748884	-1.928641	 0.202249
-2.020004	-1.492717	-0.598351	-0.711435	-1.366013	-0.710737	-3.141250	-0.498603	-0.493481	-1.233925	-1.920926	-0.184170
-2.011924	-1.486746	-0.595958	-0.708589	-1.360549	-0.707891	-3.377109	-0.498540	-0.493850	-1.473008	-1.913242	-0.376238
-2.003876	-1.480799	-0.593574	-0.705755	-1.355106	-0.705058	-2.987813	-0.498509	-0.494034	-1.589125	-1.905589	 0.028864
-1.995861	-1.474876	-0.591199	-0.702932	-1.349686	-0.702237	-2.787968	-0.498493	-0.494126	-1.643774	-1.897967	 0.231415
-1.987877	-1.468976	-0.588835	-0.700120	-1.344287	-0.699428	-2.682870	-0.498485	-0.494172	-1.667701	-1.890375	-0.167309
-1.979926	-1.463100	-0.586479	-0.697319	-1.338910	-0.696630	-2.625165	-0.498481	-0.494195	-1.676281	-1.882814	-0.365539
-1.972006	-1.457248	-0.584133	-0.694530	-1.333555	-0.693843	-2.591177	-0.498479	-0.494207	-1.677202	-1.875282	-0.463527
-1.964118	-1.451419	-0.581797	-0.691752	-1.328220	-1.191068	-2.569069	-0.498478	-0.494212	-1.174306	-1.867781	-0.511397
-1.956261	-1.445613	-0.579470	-0.688985	-1.322907	-1.436303	-2.552921	-0.498478	-0.494215	-0.921515	-1.860310	-0.534214
-1.948436	-1.439831	-0.577152	-0.686229	-1.317616	-1.055558	-2.539774	-0.498477	-0.494217	-0.793782	-1.852869	-0.544509
-1.940643	-1.434072	-0.574843	-0.683484	-1.312345	-0.863836	-2.528147	-0.498477	-0.494217	-0.728583	-1.845457	-0.548546
-1.932880	-1.428335	-0.572544	-0.680750	-1.307096	-0.766631	-3.017300	-0.498477	-0.494218	-0.694657	-1.838076	-0.049460
-1.925149	-1.422622	-0.570254	-0.678027	-1.301868	-0.716689	-3.254864	-0.498477	-0.494218	-0.676373	-1.830723	 0.200083
-1.917448	-1.416931	-0.567973	-0.675315	-1.296660	-0.690385	-2.866661	-0.498477	-0.494218	-1.165914	-1.823400	-0.175145
-1.909778	-1.411264	-0.565701	-0.672614	-1.291473	-0.675905	-2.667603	-0.498477	-0.494218	-1.407374	-1.816107	-0.361659
-1.902139	-1.405619	-0.563438	-0.669923	-1.286308	-0.667342	-2.563136	-0.498477	-0.494218	-1.524807	-1.808842	-0.453819
-1.894530	-1.399996	-0.561184	-0.667244	-1.281162	-0.661743	-2.505986	-0.498477	-0.494218	-1.580238	-1.801607	-0.498807
-1.886952	-1.394396	-0.558939	-0.664575	-1.276038	-0.657631	-2.472513	-0.498477	-0.494218	-1.604683	-1.794401	-0.520214
-1.879405	-1.388819	-0.556704	-0.661916	-1.270934	-0.654268	-2.450898	-0.498477	-0.494218	-1.113647	-1.787223	-0.029834
-1.871887	-1.383263	-0.554477	-0.659269	-1.265850	-0.651284	-2.435233	-0.498477	-0.494218	-0.866883	-1.780074	 0.215356
-1.864399	-1.377730	-0.552259	-0.656632	-1.260786	-0.648496	-2.422560	-0.498477	-0.494218	-1.242262	-1.772954	 0.337951
-1.856942	-1.372219	-0.550050	-0.654005	-1.255743	-0.645811	-2.411405	-0.498477	-0.494218	-1.426715	-1.765862	 0.399249
-1.849514	-1.366731	-0.547850	-0.651389	-1.250720	-0.643182	-2.401026	-0.498477	-0.494218	-1.015720	-1.758798	-0.070102
-1.842116	-1.361264	-0.545658	-0.648783	-1.245717	-0.640586	-2.391056	-0.498477	-0.494218	-0.809013	-1.751763	-0.303699
-1.834748	-1.355819	-0.543476	-0.646188	-1.240735	-0.638012	-2.381308	-0.498477	-0.494218	-0.704455	-1.744756	-0.419423
-1.327409	-1.350395	-0.541302	-0.643604	-1.235772	-0.635454	-2.871692	-0.498477	-0.494218	-0.650976	-1.737777	-0.476215
-1.072099	-1.344994	-0.539137	-0.641029	-1.230829	-0.632910	-3.110159	-0.498477	-0.494218	-0.623041	-1.730826	-0.503544
-1.442810	-1.339614	-0.536980	-0.638465	-1.225905	-0.630377	-2.722695	-0.498477	-0.494218	-1.107884	-1.723903	-0.016147
-1.624539	-1.334255	-0.534832	-0.635911	-1.221002	-0.627855	-2.524293	-0.498477	-0.494218	-1.347120	-1.717007	 0.227551
-1.711791	-1.328918	-0.532693	-0.633368	-1.216118	-0.625343	-2.420440	-0.498477	-0.494218	-0.963565	-1.710139	-0.150600
-1.751819	-1.323603	-0.530562	-0.630834	-1.211253	-0.622841	-2.363881	-0.498477	-0.494218	-0.770627	-1.703299	-0.338618
-1.768249	-1.318308	-0.528440	-0.628311	-1.206408	-0.620350	-2.330986	-0.498477	-0.494218	-0.673003	-1.696485	 0.068427
-1.772895	-1.313035	-0.526326	-0.625798	-1.201582	-0.617868	-2.309943	-0.498477	-0.494218	-0.623041	-1.689699	 0.271949
-1.771663	-1.307783	-0.524221	-0.623294	-1.196776	-0.615397	-2.294843	-0.498477	-0.494218	-0.596913	-1.682941	 0.373710
-1.767506	-1.302552	-0.522124	-0.620801	-1.191989	-0.612935	-2.282734	-0.498477	-0.494218	-0.582708	-1.676209	 0.424590
-1.761901	-1.297341	-0.520035	-0.618318	-1.187221	-0.610483	-2.272138	-0.498477	-0.494218	-0.574468	-1.669504	 0.450031
-1.755585	-1.292152	-0.517955	-0.615845	-1.182472	-0.608042	-2.262317	-0.498477	-0.494218	-1.069216	-1.662826	-0.037249
-1.748929	-1.286983	-0.515883	-0.613381	-1.177742	-0.605609	-2.252902	-0.498477	-0.494218	-1.313462	-1.656175	-0.279840
-1.742117	-1.281836	-0.513820	-0.610928	-1.173031	-0.603187	-2.243707	-0.498477	-0.494218	-1.432469	-1.649550	 0.099909
-1.735240	-1.276708	-0.511765	-0.608484	-1.168339	-0.600774	-2.234641	-0.498477	-0.494218	-1.488870	-1.642952	 0.289784
-1.728345	-1.271601	-0.509718	-0.606050	-1.163666	-0.598371	-2.225656	-0.498477	 0.005782	-1.013980	-1.636380	 0.384721
-1.721454	-1.266515	-0.507679	-0.603626	-1.159011	-0.595978	-2.216731	-0.498477	 0.254770	-0.775457	-1.629835	 0.432190
-1.714580	-1.261449	-0.505648	-0.601211	-1.154375	-0.593594	-2.207852	-0.498477	-0.121743	-1.155121	-1.623315	-0.044076
-1.707727	-1.256403	-0.503625	-0.598807	-1.149758	-0.591219	-2.199015	-0.498477	-0.310000	-1.341884	-1.616822	-0.281168
-1.700899	-1.251377	-0.501611	-0.596411	-1.145159	-0.588854	-2.190216	-0.498477	-0.404128	-1.432208	-1.610355	-0.398677
-1.694097	-1.246372	-0.500604	-0.594026	-1.140578	-0.586499	-2.181454	-0.498477	-0.451192	-0.974325	-1.603913	-0.456400
-1.687321	-1.241386	-0.500100	-0.591650	-1.136016	-0.584153	-2.172727	-0.498477	-0.474724	-0.744350	-1.597498	-0.484233
-1.680572	-1.236421	-0.499848	-0.589283	-1.131472	-0.581816	-2.164036	-0.498477	 0.013510	-0.628334	-1.591108	 0.002875
-1.673850	-1.231475	-0.499722	-0.586926	-1.126946	-0.579489	-2.155380	-0.498477	 0.256623	-0.569302	-1.584743	 0.246429
-1.667155	-1.226549	-0.499659	-0.584578	-1.122438	-0.577171	-2.146758	-0.498477	-0.121820	-0.538765	-1.578404	-0.131794
-1.660486	-1.221643	-0.499628	-0.582240	-1.117948	-0.574862	-2.138171	-0.498477	-0.310041	-0.522480	-1.572091	-0.319886
-1.653844	-1.216757	-0.499612	-0.579911	-1.113476	-0.572563	-2.129618	-0.498477	-0.404152	-0.513325	-1.565802	 0.087084
-1.647229	-1.211890	-0.499604	-0.577591	-1.109022	-0.570273	-2.121100	-0.498477	-0.451207	-0.507740	-1.559539	 0.290570
-1.640640	-1.207042	-0.499600	-0.575281	-1.104586	-0.567992	-2.112616	-0.498477	-0.474735	-0.503942	-1.553301	 0.392312
-1.634078	-1.202214	-0.499598	-0.572980	-1.100168	-0.565720	-2.104165	-0.498477	-0.486498	-1.001043	-1.547088	 0.443183
-1.627541	-1.197405	-0.499597	-0.570688	-1.095767	-0.563457	-2.095748	-0.498477	-0.492380	-1.246598	-1.540899	 0.468619
-1.621031	-1.192615	-0.499597	-0.568405	-1.091384	-0.561203	-2.087365	-0.498477	-0.495321	-1.366391	-1.534736	 0.481337
-1.614547	-1.187845	-0.499597	-0.566131	-1.087019	-0.558958	-2.079016	-0.498477	-0.496792	-1.423315	-1.528597	 0.487696
-1.608089	-1.183094	-0.499596	-0.563867	-1.082671	-0.556722	-2.070700	-0.498477	-0.497527	-0.948816	-1.522482	 0.490875
-1.601656	-1.178361	-0.499596	-0.561611	-1.078340	-0.554495	-2.062417	-0.498477	-0.497895	-0.711567	-1.516392	 0.492465
-1.595250	-1.173648	-0.499596	-0.559365	-1.074027	-0.552278	-2.054167	-0.498477	 0.001922	-1.092942	-1.510327	-0.006740
-1.588869	-1.168953	-0.499596	-0.557128	-1.069731	-0.550068	-2.045951	-0.498477	 0.250826	-1.280681	-1.504286	-0.255331
-1.582513	-1.164277	-0.499596	-0.554899	-1.065452	-0.547868	-2.037767	-0.498477	 0.375279	-1.371614	-1.498268	-0.378618
-1.576183	-1.159620	-0.499596	-0.552679	-1.061190	-0.545677	-2.029616	-0.498477	-0.062495	-0.914155	-1.492275	 0.060742
-1.569878	-1.154982	-0.499596	-0.550469	-1.056945	-0.543494	-2.021497	-0.498477	-0.280382	-0.685426	-1.486306	 0.279422
-1.563599	-1.150362	-0.499596	-0.548267	-1.052717	-0.541320	-2.013411	-0.498477	-0.389325	-0.571061	-1.480361	-0.111239
-1.557345	-1.145760	-0.499596	-0.546074	-1.048506	-0.539155	-2.005358	-0.498477	-0.443797	-0.513879	-1.474440	-0.305565
-1.051115	-1.141177	-0.499596	-0.543890	-1.044312	-1.036998	-1.997336	-0.498477	 0.028968	-0.985288	-1.468542	 0.097272
-0.796911	-1.136613	-0.499596	-0.541714	-1.040135	-1.282850	-1.989347	-0.498477	 0.264346	-1.218079	-1.462668	 0.297690
-1.168723	-1.132066	-0.499596	-0.539547	-1.035975	-0.902719	-1.981390	-0.498477	 0.382036	-0.831573	-1.456817	 0.397899
-1.351548	-1.127538	-0.499596	-0.537389	-1.031831	-0.711608	-1.973464	-0.498477	 0.440880	-0.638319	-1.450990	 0.448004
-1.439892	-1.123028	-0.499596	-0.535239	-1.027703	-0.615011	-1.965570	-0.498477	 0.470303	-0.541693	-1.445186	 0.473056
-1.481007	-1.618536	-0.499596	-0.533098	-1.023593	-0.565676	-1.957708	-0.498477	-0.014986	-0.493380	-1.439405	 0.485582
-1.498521	-1.862061	-0.499596	-0.530966	-1.019498	-0.539976	-1.949877	-0.498477	-0.256630	-0.469223	-1.433647	 0.491845
-1.504246	-1.479613	-0.499596	-0.528842	-1.015420	-0.526097	-2.442078	-0.498477	-0.377452	-0.457145	-1.427913	 0.494977
-1.504088	-1.286195	-0.499596	-0.526727	-1.011358	-0.518134	-2.682309	-0.498477	-0.437863	-0.451105	-1.422201	 0.496543
-1.501001	-1.187300	-0.499596	-0.524620	-1.007313	-0.513131	-2.296580	-0.498477	-0.468068	-0.448086	-1.416512	-0.002674
-1.496462	-1.135676	-0.499596	-0.522521	-1.003284	-0.509614	-2.099894	-0.498477	-0.483171	-0.446576	-1.410846	-0.251279
-1.491209	-1.107696	-0.499596	-0.520431	-0.999271	-0.506843	-1.997744	-0.498477	-0.490723	-0.445821	-1.405203	 0.124418
-1.485610	-1.091546	-0.499596	-0.518350	-0.995274	-0.504450	-1.942878	-0.498477	-0.494498	-0.445444	-1.399582	 0.311267
-1.479851	-1.081320	-0.499596	-0.516276	-0.991292	-0.502249	-1.911669	-0.498477	-0.496386	-0.445255	-1.393984	 0.404691
-1.474023	-1.074066	-0.499596	-0.514211	-0.987327	-0.500148	-1.892304	-0.498477	-0.497330	-0.445161	-1.388408	-0.048597
-1.468173	-1.068304	-0.499596	-0.512154	-0.983378	-0.499098	-1.878875	-0.498477	-0.497802	-0.445113	-1.382854	-0.274237
-1.462323	-1.063299	-0.499596	-0.510106	-0.979445	-0.498573	-1.868430	-0.498477	 0.001962	-0.945090	-1.377323	 0.112943
-1.456485	-1.058679	-0.499596	-0.508065	-0.975527	-0.498310	-1.859491	-0.498477	 0.250841	-1.192188	-1.371813	 0.305533
-1.450665	-1.054262	-0.499596	-0.506033	-0.971625	-0.498179	-1.851321	-0.498477	 0.375280	-0.812858	-1.366326	-0.098172
-1.444865	-1.049953	-0.499596	-0.504009	-0.967738	-0.498113	-1.843550	-0.498477	 0.437500	-0.623194	-1.360861	-0.299021
-1.439087	-1.045707	-0.499596	-0.501993	-0.963867	-0.498080	-1.835992	-0.498477	-0.031391	-0.528361	-1.355417	-0.399445
-1.433331	-1.041502	-0.499596	-0.500985	-0.960012	-0.498064	-1.828557	-0.498477	-0.264835	-0.480945	-1.349996	-0.449658
-1.427598	-1.037324	-0.499596	-0.500481	-0.956172	-0.498056	-1.821197	-0.498477	-0.381557	-0.457237	-1.344596	-0.474764
-1.421888	-1.033169	-0.499596	-0.500229	-0.952347	-0.498052	-2.313889	-0.498477	 0.060081	-0.445383	-1.339217	 0.012683
-1.416201	-1.029034	-0.499596	-0.500103	-0.948538	-0.498050	-2.554622	-0.498477	 0.279897	-0.439456	-1.333861	 0.255406
-0.910536	-1.024916	-0.499596	-0.500040	-0.944743	-0.498049	-2.169398	-0.498477	 0.389805	-0.436492	-1.328525	 0.376768
-0.657703	-1.020816	-0.499596	-0.500008	-0.940964	-0.498048	-1.973217	-0.498477	 0.444759	-0.435011	-1.323211	 0.437449
-1.031287	-1.016732	-0.499596	-0.499992	-0.937201	-0.498048	-1.871573	-0.498477	 0.472236	-0.434270	-1.317918	 0.467789
-1.215269	-1.012665	-0.499596	-0.499985	-0.933452	-0.498048	-1.817211	-0.498477	 0.485975	-0.433899	-1.312647	 0.482959
