-2.886751	-1.839792	-0.697331	-0.650685	-3.724325	-0.722714	-3.464355	-0.658791	 0.279882	-1.830808	-2.301398	 0.431474
-2.500203	-1.832432	-0.694542	-0.648059	-3.709428	-0.719609	-3.450496	-0.656156	-0.110423	-1.823485	-2.292193	 0.435159
-2.302703	-1.825103	-0.691763	-0.645455	-3.694590	-0.716624	-3.436693	-0.653531	-0.304575	-1.816191	-2.283024	 0.437002
-2.199742	-1.817802	-0.688996	-0.642868	-3.679811	-0.713704	-3.422946	-0.650917	-0.401650	-1.808926	-2.273892	 0.437923
-2.144068	-1.810531	-0.686240	-0.640293	-3.665092	-0.710822	-3.409254	-0.648313	-0.450188	-1.801690	-2.264796	 0.438383
-2.612054	-1.803289	-0.683495	-0.637731	-3.650432	-0.707966	-3.395617	-0.645720	 0.025543	-1.794483	-2.255737	 0.438614
-2.839887	-1.796076	-0.680761	-0.635179	-3.635830	-0.705127	-3.382034	-0.643137	 0.262406	-1.787306	-2.246714	 0.438729
-2.947668	-1.788891	-0.678038	-0.632638	-3.621287	-0.702303	-3.368506	-0.640565	 0.380837	-1.780156	-2.237727	 0.438786
-2.995448	-1.781736	-0.675326	-0.630107	-3.606802	-0.699493	-3.355032	-0.638002	-0.059947	-1.773036	-2.228777	-0.061185
-3.013251	-1.774609	-0.672625	-0.627587	-3.592374	-0.696694	-3.341612	-0.635450	-0.279337	-1.765944	-2.219861	-0.310048
-2.516091	-1.767510	-0.669934	-0.625077	-3.578005	-0.693907	-3.328246	-0.632909	-0.389033	-1.758880	-2.210982	-0.433362
-2.263473	-1.760440	-0.667255	-0.622576	-3.563693	-0.691131	-3.314933	-0.630377	-0.443880	-1.751844	-2.202138	-0.493905
-2.133142	-1.753399	-0.664586	-0.620086	-3.549438	-0.688366	-3.301673	-0.627855	-0.471304	-1.744837	-2.193330	-0.523068
-2.063971	-1.746385	-0.661927	-0.617606	-3.535240	-0.685613	-3.288466	-0.625344	-0.485016	-1.737858	-2.184556	-0.536545
-2.025396	-1.739400	-0.659280	-0.615135	-3.521099	-0.682870	-3.275312	-0.622843	-0.491872	-1.730906	-2.175818	-0.042184
-2.002135	-1.732442	-0.656642	-0.612675	-3.507015	-0.680139	-3.262211	-0.620351	-0.495300	-1.723982	-2.167115	 0.204997
-1.986546	-1.725512	-0.654016	-1.110224	-3.492987	-0.677418	-3.249162	-0.617870	-0.497014	-1.717087	-2.158446	 0.328587
-1.974810	-1.718610	-0.651400	-1.355783	-3.479015	-0.674708	-3.236166	-0.615398	-0.497871	-1.710218	-2.149812	 0.390383
-1.965016	-1.711736	-0.648794	-1.475360	-3.465099	-0.672010	-3.223221	-0.612937	-0.498300	-1.703377	-2.141213	 0.421280
-1.956208	-1.704889	-0.646199	-1.531958	-3.451239	-0.669322	-3.210328	-0.610485	-0.498514	-1.696564	-2.132648	 0.436729
-1.947910	-1.698069	-0.643614	-1.557081	-3.437434	-0.666644	-3.197487	-0.608043	-0.498621	-1.689778	-2.124118	 0.444453
