-1.873285	-0.316127	-0.498339	-0.499901	-0.191162	 0.022044	-0.318456	-0.497972	-0.023208	-2.370009	-3.864587	 0.161209
-1.865792	-0.316127	-0.498339	-0.499901	-0.389442	 0.025496	-0.306522	-0.497972	 0.165267	-2.348810	-3.849129	 0.161578
-1.858329	-0.316127	-0.498339	-0.499901	-0.487407	 0.027221	-0.300555	-0.497972	 0.259504	-2.333556	-3.833733	 0.161762
-1.850896	-0.316127	-0.498339	-0.499901	-0.535219	 0.028084	-0.797571	-0.497972	 0.306623	-2.321292	-3.818398	 0.161854
-1.843492	-0.316127	-0.498339	-0.499901	-0.557959	 0.028516	-1.043490	-0.497972	 0.330182	-2.310542	-3.803124	 0.161900
-1.836118	-0.316127	-0.498339	-0.499901	-0.568167	-0.471268	-0.663871	-0.497972	 0.341962	-2.300567	-3.787912	 0.161923
-1.828774	-0.316127	-0.498339	-0.499901	-0.572115	-0.719218	-0.474061	-0.497972	 0.347852	-2.290999	-3.772760	 0.161935
-1.821458	-0.316127	-0.498339	-0.499901	-0.072936	-0.341259	-0.379156	-0.497972	 0.350797	-2.281652	-3.757669	 0.161940
-1.814173	-0.316127	-0.498339	-0.499901	 0.176653	-0.152279	-0.331704	-0.497972	 0.352269	-2.272434	-3.742638	 0.161943
-1.806916	-0.316127	-0.498339	-0.499901	-0.198552	-0.557790	-0.307978	-0.997972	 0.353005	-2.263298	-3.727668	 0.161945
-1.799688	-0.316127	-0.498339	-0.499901	-0.385008	-0.758618	-0.296115	-1.244976	 0.353373	-2.254222	-3.712757	 0.161946
-1.792490	-0.316127	-0.498339	-0.499901	-0.477092	-0.357113	-0.290183	-0.865494	 0.353557	-2.245194	-3.697906	 0.161946
-1.785320	-0.316127	-0.498339	-0.499901	-0.521996	-0.156361	-0.287217	-0.675753	 0.353650	-2.236207	-3.683114	 0.161946
-1.778178	-0.316127	-0.498339	-0.499901	-0.543314	-0.055985	-0.285735	-0.580883	 0.353696	-2.227259	-3.668382	 0.161946
-1.771066	-0.316127	-0.498339	-0.499901	-0.552844	-0.005797	-0.284993	-0.533447	 0.353719	-2.218349	-3.653708	 0.161946
-1.763981	-0.316127	-0.498339	-0.499901	-0.556484	 0.019297	-0.284622	-0.509730	 0.353730	-2.209475	-3.639094	 0.161946
-1.756925	-0.816127	-0.498339	-0.499901	-0.057184	 0.031844	-0.784437	-0.497871	-0.146264	-2.200637	-3.624537	 0.161946
-1.749898	-1.063494	-0.498339	-0.499901	 0.192466	 0.038118	-1.031776	-0.491941	-0.394969	-2.191834	-3.610039	 0.161946
-1.742898	-0.684556	-0.498339	-0.499901	 0.317291	-0.458746	-0.652887	-0.488977	-0.018034	-2.183066	-3.595599	 0.161946
-1.735926	-0.495088	-0.498339	-0.499901	 0.379703	-0.705266	-0.463443	-0.487494	 0.170434	-2.174334	-3.581216	 0.161946
-1.728983	-0.400353	-0.498339	-0.499901	 0.410910	-0.326623	-0.368720	-0.486753	 0.264668	-2.165637	-3.566892	 0.161946
-1.722067	-0.352986	-0.498339	-0.499901	 0.426513	-0.137301	-0.321359	-0.486383	 0.311784	-2.156974	-3.552624	 0.161946
-1.715179	-0.329302	-0.498339	-0.499901	 0.434314	-0.042640	-0.297679	-0.486197	 0.335343	-2.148346	-3.538414	 0.161946
-1.708318	-0.317460	-0.498339	-0.499901	 0.438215	 0.004690	-0.285838	-0.986105	 0.347122	-2.139753	-3.524260	 0.161946
-1.701485	-0.311540	-0.498339	-0.499901	 0.440165	 0.028356	-0.279918	-1.233086	 0.353012	-2.131194	-3.510163	 0.161946
-1.694679	-0.308579	-0.498339	-0.499901	-0.058859	 0.040188	-0.776958	-0.853617	 0.355956	-2.122669	-3.496122	-0.338054
-1.687900	-0.307099	-0.498339	-0.499901	-0.307256	 0.046104	-1.022930	-0.663882	 0.357429	-2.114178	-3.482138	-0.586378
-1.681148	-0.306359	-0.498339	-0.499901	-0.430343	 0.049063	-1.143378	-0.569015	 0.358165	-2.105722	-3.468209	-0.208870
-1.674424	-0.305989	-0.498339	-0.499901	-0.490780	 0.050542	-1.201075	-0.521581	 0.358533	-2.097299	-3.454336	-0.020116
-1.667726	-0.305804	-0.498339	-0.499901	-0.519896	 0.051281	-0.727406	-0.497865	 0.358717	-2.088910	-3.440519	 0.074260
-1.661055	-0.305711	-0.498339	-0.499901	-0.533355	 0.051651	-0.490571	-0.486006	 0.358809	-2.080554	-3.426757	 0.121449
-1.654411	-0.305665	-0.498339	-0.499901	-0.538992	 0.051836	-0.372154	-0.480077	 0.358855	-2.072232	-3.413050	 0.145043
-1.647793	-0.305642	-0.498339	-0.499901	-0.540721	 0.051928	-0.312945	-0.477112	 0.358878	-2.063943	-3.399398	 0.156840
-1.641202	-0.305630	-0.498339	-0.499901	-0.540500	 0.051975	-0.283341	-0.475630	 0.358890	-2.055687	-3.385800	 0.162739
-1.634637	-0.305624	-0.498339	-0.499901	-0.539309	 0.051998	-0.268538	-0.474889	 0.358896	-2.047464	-3.372257	 0.165688
-1.628099	-0.305622	-0.498339	-0.499901	-0.537638	 0.052009	-0.261137	-0.474518	 0.358898	-2.039275	-3.358768	 0.167163
-1.621586	-0.305620	-0.498339	-0.499901	-0.035730	 0.052015	-0.257437	-0.474333	 0.358900	-2.031117	-3.345333	 0.167900
-1.615100	-0.305619	-0.498339	-0.499901	 0.215224	 0.052018	-0.255586	-0.474240	 0.358901	-2.022993	-3.331951	 0.168269
-1.108640	-0.305619	-0.498339	-0.499901	 0.340701	 0.052019	-0.254661	-0.474194	-0.141099	-2.014901	-3.318624	 0.168453
-0.854205	-0.305619	-0.498339	-0.499901	 0.403439	 0.052020	-0.254199	-0.474171	-0.389817	-2.006841	-3.305349	 0.168545
-0.725788	-0.305619	-0.498339	-0.499901	 0.434808	 0.052020	-0.253968	-0.474159	-0.512898	-1.998814	-3.292128	 0.168591
-1.160385	-0.305619	-0.498339	-0.499901	 0.450493	 0.052021	-0.753852	-0.474153	-0.073167	-1.990819	-3.278959	 0.168614
-1.374494	-0.305619	-0.498339	-0.499901	 0.458335	 0.052021	-1.001287	-0.474151	 0.146698	-1.982855	-3.265843	 0.168626
-1.478371	-0.305619	-0.498339	-0.499901	 0.462257	 0.052021	-0.622506	-0.474149	 0.256631	-1.974924	-2.752780	 0.168632
-1.527145	-0.305619	-0.498339	-0.499901	 0.464217	 0.052021	-0.433116	-0.474148	 0.311597	-1.967024	-2.491769	 0.168634
-1.548380	-0.305619	-0.498339	-0.499901	 0.465197	 0.052021	-0.338421	-0.474148	 0.839081	-1.459156	-2.356802	 0.668636
-1.555858	-0.305619	-0.498339	-0.499901	 0.465688	 0.052021	-0.291074	-0.474148	 1.100089	-1.203320	-2.284875	 0.916299
-1.056471	-0.305619	-0.498339	 0.000099	 0.465933	 0.052021	 0.732600	 0.025852	 1.727871	 4.426494	 2.255515	 1.537803
-0.805663	-0.305619	-0.498339	 0.249099	 0.466055	 0.052021	 1.240924	 0.274801	 2.037051	 7.221288	 4.512118	 1.844236
-0.679149	-0.305619	-0.498339	 0.373599	 0.466116	 0.052021	 1.491588	 0.398227	 2.186948	 8.598653	 5.626882	 1.993152
 0.885213	 0.194381	-0.498339	-0.064152	 0.466147	 0.052021	 1.613435	 0.958897	 1.757223	 11.267383	 7.670781	 1.563325
 1.662495	 0.442993	-0.498339	-0.282023	 0.466162	 0.052021	 1.670888	 1.236193	 1.539706	 12.573876	 8.673301	 1.346145
 3.546256	 1.065915	-0.498339	-0.390958	 0.966170	 0.052021	 2.196158	 0.871814	 0.928303	 16.699362	 14.155209	-0.764703
 4.477277	 1.373999	-0.498339	-0.445426	 1.213241	 0.052021	 2.453350	 0.688610	 0.622601	 18.720455	 16.856889	-1.814376
 5.431971	 1.524676	-0.498339	-0.472660	 1.333857	 0.052021	 2.576525	 0.095997	-0.030250	 25.189518	 28.668612	 0.666516
 5.896544	 1.596664	-0.498339	-0.486277	 1.391255	 0.052021	 2.632713	-0.200310	-0.355309	 28.360733	 34.493512	 1.900667
 9.116109	 2.629321	 0.501661	 0.006914	 2.417057	 0.552021	 5.155429	 2.151537	 1.483522	 31.883276	 40.325326	 2.011472
 10.701220	 3.138325	 0.998657	 0.252510	 2.923072	 0.799917	 6.401431	 3.318454	 2.396293	 33.573736	 43.227501	 2.062631
 11.469203	 3.385533	 1.244164	 0.375308	 3.169222	 0.921769	 7.009137	 3.892941	 2.846060	 34.348438	 44.663643	 2.083982
 12.828720	 4.001871	 0.863939	 0.436707	 3.285466	 0.980608	 6.797757	 4.171250	 3.064352	 34.665543	 45.366829	 2.090448
 13.480102	 4.300804	 0.673826	 0.467406	 3.336785	 1.007949	 6.678894	 4.301505	 3.166933	 34.754129	 45.701833	 2.089486
 13.277530	 4.441071	 1.078769	 0.482756	 3.355668	 1.519548	 6.606342	 4.357770	 3.211684	 31.228738	 45.352814	 2.084829
 13.150094	 4.502042	 1.278274	 0.490431	 3.358360	 1.771286	 6.556999	 4.377074	 3.227547	 29.410635	 45.164598	 2.078339
 13.060331	 4.523401	 1.375070	 0.494268	 3.352984	 1.893109	 6.519312	 3.377933	 2.228992	 26.446398	 45.056838	 2.070951
 12.989508	 4.524991	 1.420525	 0.496187	 3.343601	 1.949990	 6.487505	 2.873605	 1.727253	 24.917316	 44.990961	 2.063130
 13.428259	 4.516733	 0.940320	 0.497146	 3.332241	 1.974417	 6.458690	 3.616702	 2.473933	 29.105998	 45.946073	 2.055109
 13.619901	 4.503587	 0.700218	 0.497626	 3.319919	 1.982633	 6.431423	 3.979531	 2.840831	 31.133750	 46.407396	 2.047004
 13.688098	 4.488033	 0.580167	 0.497866	 3.307143	 1.982759	 6.404981	 4.152261	 3.017865	 32.081303	 46.621890	 2.038874
 13.694685	 4.471311	 1.020141	 0.497986	 3.794166	 1.978856	 5.379003	 4.229976	 3.099992	 31.989022	 46.713034	 2.030747
 13.670575	 4.454041	 1.237208	 0.498046	 4.029116	 1.972955	 4.857308	 4.260218	 3.134692	 31.879087	 46.744279	 2.022639
 13.131228	 4.436533	 1.342833	 0.498076	 3.638062	 1.966070	 5.587789	 4.266758	 3.145703	 31.760582	 46.245632	 2.014555
 12.836370	 4.418940	 1.392749	 0.498091	 3.436041	 1.958710	 5.940393	 4.261482	 3.144895	 31.638045	 45.982096	 2.006501
 12.663858	 4.401341	 0.914821	 0.498098	 3.328563	 1.951127	 6.104109	 3.750331	 3.138202	 31.513746	 45.836172	 1.498476
 12.552620	 4.383774	 0.675857	 0.498102	 3.268381	 1.943448	 6.173432	 3.488278	 3.128593	 31.388817	 45.748309	 1.242483
 12.472117	 4.366259	 1.056375	 0.498104	 3.231874	 1.935737	 6.195607	 3.350798	 3.117551	 31.763825	 45.689535	 1.612514
 12.407083	 4.348803	 1.243761	 0.498105	 3.207230	 1.928026	 6.194260	 3.275632	 3.105817	 31.887051	 45.646156	 1.793564
 12.349882	 4.331413	 1.334591	 0.498105	 3.188543	 1.920329	 6.181200	 3.231648	 3.093761	 31.884644	 45.610530	 1.880140
 12.296696	 4.314089	 0.877155	 0.498105	 3.172859	 1.912656	 6.162334	 3.703280	 3.081570	 31.319676	 45.578837	 1.919494
 12.245616	 4.296834	 0.648437	 0.498105	 3.158703	 1.905009	 6.140614	 3.930747	 3.069336	 30.975682	 45.547946	 1.935254
 12.695687	 4.279648	 1.034079	 0.498106	 3.645336	 1.897391	 6.117516	 4.036164	 3.057105	 31.242422	 45.017515	 1.939232
 12.894431	 4.262529	 1.224060	 0.498106	 3.880389	 1.889803	 6.093778	 4.080589	 3.044899	 31.312774	 44.737982	 1.937334
 12.467616	 4.245479	 1.316222	 0.498106	 3.989684	 1.882244	 6.069769	 4.094552	 3.032731	 30.785183	 44.583957	 1.932515
 12.230128	 4.228497	 1.359487	 0.498106	 4.036134	 1.874715	 6.045673	 4.093316	 3.020606	 30.460873	 44.493142	 1.926249
 12.087398	 4.211584	 0.878313	 0.498106	 3.551194	 1.867216	 6.021582	 4.084514	 3.008526	 30.238445	 44.433988	 1.919277
 11.992144	 4.194737	 0.637727	 0.498106	 3.302591	 1.859748	 5.997542	 4.071961	 2.996494	 30.067198	 44.389730	 1.911966
 11.920723	 4.177958	 0.517433	 0.498106	 3.172182	 1.852309	 5.973574	 4.057566	 2.984508	 29.921783	 44.352979	 1.904501
 11.861314	 4.161246	 0.457287	 0.998106	 3.600893	 1.844899	 5.949692	 4.042283	 2.972571	 30.289523	 44.320040	 1.896975
 11.808006	 4.144601	 0.427213	 1.245109	 3.807190	 1.837520	 5.925899	 4.026587	 2.960681	 30.412079	 44.289816	 1.889433
 11.757842	 4.128023	-0.087823	 0.865627	 3.902311	 1.830170	 5.902198	 4.010717	 2.948838	 29.912287	 44.261004	 1.881898
 11.709345	 4.111511	-0.344136	 0.675886	 3.941877	 1.822849	 5.878590	 3.994792	 2.937043	 29.603566	 44.233572	 1.874382
 11.661775	 4.095065	 0.528909	 0.581015	 3.953697	 1.815558	 5.855077	 3.978872	 2.925295	 29.390616	 43.706881	 1.866890
 11.614761	 4.078685	 0.962627	 0.533580	 3.951676	 1.808295	 5.831657	 3.962986	 2.913593	 29.225786	 43.430213	 1.859425
 12.068119	 4.062370	 1.176694	 1.009862	 3.942766	 1.801062	 5.808330	 3.947149	 2.901939	 29.085249	 43.778610	 1.851989
 12.269755	 4.046120	 1.280945	 1.245031	 3.930444	 1.793858	 5.785097	 3.931368	 2.890331	 28.957091	 43.940341	 1.844582
 12.345630	 4.029936	 1.330301	 1.359655	 3.916446	 1.786683	 5.761957	 3.915646	 2.878770	 28.835354	 44.008790	 1.837204
 11.858725	 4.013816	 0.352219	 0.914019	 3.901643	 1.779536	 5.738909	 3.899985	 2.867255	 28.717058	 43.530646	 1.829855
 11.592528	 3.997761	-0.135570	 0.691200	 3.886467	 1.772418	 5.715953	 3.884386	 2.855786	 28.600713	 43.278919	 1.822536
 11.936777	 3.981770	 0.621782	 1.079791	 3.871137	 1.765328	 5.693090	 3.868849	 2.844363	 28.485571	 43.640450	 1.815246
 12.084340	 3.965843	 0.997700	 1.271150	 3.855760	 1.758267	 5.670317	 3.853374	 2.832985	 28.371260	 43.808989	 1.807985
 11.633657	 3.949979	 0.182912	 0.863904	 3.840391	 1.751234	 5.647636	 3.837961	 2.821653	 27.757590	 42.381082	 2.300753
 11.385950	 3.934180	-0.223219	 0.660281	 3.825056	 1.744229	 5.625045	 3.822609	 2.810367	 27.396467	 41.585222	 2.541550
 11.239820	 3.918443	 0.074975	 0.558470	 3.309769	 1.237252	 5.102545	 3.807319	 2.299125	 25.661835	 40.605713	 2.656383
 11.144568	 3.902769	 0.224072	 0.507564	 3.046537	 0.982303	 4.832135	 3.792089	 2.039929	 24.746665	 40.036706	 2.708258
 11.074843	 3.887158	 0.298620	 0.482112	 2.909354	 0.853374	 4.687807	 3.776921	 1.906769	 24.241417	 39.673267	 2.728675
 10.517970	 3.371609	 0.335894	 0.469385	 2.835219	 0.787460	 3.606555	 1.761813	 0.836642	 18.441320	 28.412928	 0.233385
 10.219612	 3.108123	 0.354531	 0.463022	 2.792629	 0.753060	 3.060879	 0.754260	 0.301578	 15.515990	 22.748454	-1.009736
 7.050590	 1.970690	-0.136150	-0.040160	 1.765833	 0.234423	 1.783011	-0.249517	 0.034047	 10.528143	 14.382048	-0.626791
 5.458316	 1.400308	-0.380237	-0.290664	 1.250958	-0.024896	 1.143066	-0.748899	-0.099719	 8.023139	 10.186814	-0.435318
 3.654447	 0.613456	-0.001032	-0.414834	 0.492048	-0.154555	 0.322087	-0.496094	-0.166602	 3.759601	 5.077214	-0.339582
 2.748811	 0.220031	 0.188570	-0.475840	 0.112593	-0.219385	-0.088402	-0.369691	-0.200044	 1.628840	 2.522414	-0.291714
 0.792307	-0.476682	-0.216628	-0.505270	-0.077135	-0.251799	-0.793646	-0.806489	-0.716764	-3.935537	-1.254986	-0.767780
-0.183617	-0.822692	-0.417984	-0.518916	-0.171998	-0.268007	-1.143271	-1.022402	-0.972658	-6.698726	-3.133621	-1.003325
-0.669260	-0.993359	-0.517423	-0.524673	-0.219430	-0.276111	-1.315097	-1.127882	-1.098147	-8.061396	-4.062914	-1.118620
-1.909771	-1.076365	-0.565909	-0.526491	-0.743146	-0.780162	-1.398037	-1.678155	-1.658445	-8.723883	-5.017576	-1.173799
-2.523727	-1.115549	-0.588923	-0.526344	-1.002470	-1.029620	-1.436545	-1.948835	-1.934156	-9.036354	-5.482963	-1.198931
-2.824429	-1.632831	-0.599206	-0.525217	-0.629609	-0.651790	-1.452848	-2.079736	-1.567592	-9.173892	-5.703760	-1.209049
-2.968530	-1.887172	-0.603129	-0.523606	-0.443178	-0.462876	-1.458062	-2.140765	-1.381908	-9.224038	-5.802309	-1.211670
-3.534355	-2.010060	-0.603876	-0.521756	-0.849963	-0.868418	-1.957742	-2.166876	-1.286674	-9.230562	-5.839782	-1.210551
-3.809067	-2.067238	-0.603041	-0.519792	-1.050842	-1.068642	-2.202667	-2.175545	-1.236673	-9.215351	-5.846764	-1.207573
-3.938256	-2.091578	-0.601418	-0.517774	-1.148778	-1.166216	-2.320235	-1.675512	-1.209300	-9.689344	-5.838547	-1.203675
