 0.498507	 0.499003	 0.311383	-0.183680	 0.498983	 0.311680	 0.498642	 0.298232	 0.498961	 0.485353	-0.498797	-0.497507
 0.498690	 0.499003	 0.404760	-0.183680	 0.498983	 0.405284	 0.498642	 0.398611	 0.498961	 0.492175	-0.498797	-0.498432
-0.001219	 0.499003	 0.451448	-0.183680	 0.498983	 0.452086	 0.498642	 0.448800	 0.498961	 0.495586	-0.498797	 0.001106
-0.250171	 0.499003	 0.474792	-0.183680	 0.498983	 0.475487	 0.498642	 0.473895	 0.498961	 0.497291	-0.498797	 0.249873
 0.125353	 0.499003	 0.486465	-0.183680	 0.498983	 0.487187	 0.498642	-0.013558	 0.498961	 0.498144	-0.498797	-0.125743
 0.312113	 0.499003	 0.492301	-0.183680	 0.498983	 0.493038	 0.498642	-0.256282	 0.498961	 0.498570	-0.498797	-0.312549
 0.405493	 0.499003	 0.495219	-0.183680	 0.498983	 0.495963	 0.498642	-0.377645	 0.498961	 0.498783	-0.498797	-0.405951
 0.452183	 0.499003	 0.496678	-0.183680	 0.498983	 0.497425	 0.498642	-0.438326	 0.498961	 0.498890	-0.498797	-0.452653
 0.475528	 0.499003	 0.497407	-0.183680	 0.498983	 0.498157	 0.498642	-0.468666	 0.498961	 0.498943	-0.498797	-0.476003
 0.487200	 0.499003	 0.497772	-0.183680	 0.498983	-0.001478	 0.498642	 0.016163	 0.498961	 0.498970	-0.498797	-0.487679
 0.493037	 0.499003	 0.497954	-0.183680	 0.498983	-0.250293	 0.498642	 0.257576	 0.498961	 0.498983	-0.498797	-0.493516
 0.495955	 0.499003	 0.498045	-0.183680	 0.498983	 0.125300	 0.498642	-0.121717	 0.498961	 0.498990	-0.498797	-0.496435
 0.497414	 0.499003	 0.498091	-0.183680	 0.498983	 0.312094	 0.498642	-0.310362	 0.498961	 0.498993	-0.498797	-0.497895
 0.498143	 0.499003	 0.498114	-0.183680	 0.498983	-0.094509	 0.498642	-0.404684	 0.498961	 0.498995	-0.498797	 0.001376
 0.498508	 0.499003	 0.498125	-0.183680	 0.498983	-0.296808	 0.498642	-0.451846	 0.498961	 0.498996	-0.498797	 0.250010
 0.498691	 0.499003	 0.498131	-0.183680	 0.498983	-0.397957	 0.498642	-0.475426	 0.498961	 0.498996	-0.498797	 0.374327
 0.498782	 0.499003	 0.498134	-0.183680	 0.498983	-0.448532	 0.498642	-0.487216	 0.498961	 0.498996	-0.498797	-0.063515
 0.498827	 0.499003	 0.498135	-0.183680	 0.498983	-0.473819	 0.498642	-0.493112	 0.498961	 0.498996	-0.498797	-0.281433
 0.498850	 0.499003	 0.498136	-0.183680	 0.498983	-0.486463	 0.498642	 0.003941	 0.498961	 0.498997	-0.498797	-0.390392
 0.498862	 0.499003	 0.498136	-0.183680	 0.498983	-0.492785	 0.498642	 0.251465	 0.498961	 0.498997	-0.498797	-0.444872
 0.498867	 0.499003	 0.498136	-0.183680	 0.498983	-0.495946	 0.498642	 0.375227	 0.498961	 0.498997	-0.498797	-0.472111
 0.498870	 0.499003	 0.498137	-0.183680	 0.498983	-0.497526	 0.498642	 0.437108	 0.498961	 0.498997	-0.498797	-0.485731
 0.498872	 0.499003	 0.498137	-0.183680	 0.498983	 0.001683	 0.498642	-0.031951	 0.498961	-0.001003	-0.498797	-0.492541
 0.498872	 0.499003	 0.498137	-0.183680	 0.498983	 0.250286	 0.498642	-0.265479	 0.498961	-0.250001	-0.498797	-0.495946
 0.498873	 0.499003	 0.498137	-0.183680	 0.498983	 0.374588	 0.498642	-0.382243	 0.498961	-0.374500	-0.498797	-0.497649
 0.498873	 0.499003	 0.498137	-0.183680	 0.498983	-0.063261	 0.498642	 0.059375	 0.498961	 0.063250	-0.498797	 0.001500
 0.498873	 0.499003	 0.498137	-0.183680	 0.498983	-0.281184	 0.498642	 0.279182	 0.498961	 0.281123	-0.498797	 0.250073
 0.498873	 0.499003	 0.498137	-0.183680	 0.498983	 0.109855	 0.498642	 0.389086	 0.498961	 0.390060	-0.498797	-0.125640
 0.498873	 0.499003	 0.498137	-0.183680	 0.498983	 0.304373	 0.498642	 0.444038	 0.498961	 0.444528	-0.498797	-0.312494
 0.498873	 0.499003	-0.001863	-0.183680	 0.498983	 0.401632	 0.498642	 0.471513	 0.498961	 0.471762	-0.498797	-0.405921
 0.498873	 0.499003	-0.250860	-0.183680	 0.498983	 0.450261	 0.498642	 0.485251	 0.498961	 0.485379	-0.498797	-0.452635
 0.498873	 0.499003	 0.124642	-0.183680	 0.498983	-0.025424	 0.498642	 0.492120	 0.498961	 0.492188	-0.498797	 0.024008
 0.498873	 0.499003	 0.311393	-0.183680	 0.498983	-0.262265	 0.498642	 0.495555	 0.498961	 0.495592	-0.498797	 0.261329
 0.498873	 0.499003	 0.404768	-0.183680	 0.498983	-0.380685	 0.498642	 0.497272	 0.498961	 0.497294	-0.498797	 0.379989
 0.498873	 0.499003	 0.451456	-0.183680	 0.498983	 0.060105	 0.498642	-0.001869	 0.498961	 0.498145	-0.498797	-0.060681
 0.498873	 0.499003	 0.474800	-0.183680	 0.498983	 0.279498	 0.498642	-0.250438	 0.498961	 0.498571	-0.498797	-0.280013
 0.498873	 0.499003	 0.486472	-0.183680	 0.498983	 0.389195	 0.498642	-0.374722	 0.498961	 0.498784	-0.498797	 0.110321
 0.498873	 0.499003	 0.492308	-0.183680	 0.498983	 0.444043	 0.498642	-0.436864	 0.498961	 0.498890	-0.498797	 0.304486
 0.498873	 0.499003	-0.004774	-0.183680	 0.498983	 0.471467	 0.498642	 0.032065	 0.498961	 0.498943	-0.498797	 0.401569
 0.498873	 0.499003	-0.252312	-0.183680	 0.498983	 0.485179	 0.498642	 0.265527	 0.498961	 0.498970	-0.498797	 0.450110
 0.498873	 0.499003	-0.376080	-0.183680	 0.498983	 0.492035	 0.498642	 0.382258	 0.498961	 0.498983	-0.498797	 0.474381
 0.498873	 0.499003	-0.437965	-0.183680	 0.498983	 0.495463	 0.498642	 0.440624	 0.498961	 0.498990	-0.498797	 0.486517
 0.498873	 0.499003	-0.468907	-0.183680	 0.498983	 0.497177	 0.498642	 0.469807	 0.498961	 0.498993	-0.498797	 0.492584
 0.498873	 0.499003	 0.015622	-0.183680	 0.498983	 0.498034	 0.498642	 0.484398	 0.498961	 0.498995	-0.498797	 0.495618
 0.498873	 0.499003	 0.256886	-0.183680	 0.498983	 0.498463	 0.498642	 0.491694	 0.498961	 0.498996	-0.498797	 0.497135
 0.498873	 0.499003	 0.377518	-0.183680	 0.498983	 0.498677	 0.498642	 0.495342	 0.498961	 0.498996	-0.498797	 0.497893
 0.498873	 0.499003	 0.437834	-0.183680	 0.498983	 0.498784	 0.498642	 0.497166	 0.498961	 0.498996	-0.498797	 0.498273
 0.498873	 0.499003	 0.467992	-0.183680	 0.498983	 0.498838	 0.498642	-0.001923	 0.498961	 0.498996	 0.001203	-0.001538
