-2.452709	-0.748201	-0.498594	-0.498649	 0.200109	 0.145616	-0.899086	-0.961105	 0.471096	-1.555806	-3.144790	 0.438120
-2.442899	-0.744834	-0.498594	-0.498649	-0.174338	 0.255919	-1.395002	-0.582472	-0.014916	-1.551414	-3.132211	 0.438494
-2.433127	-0.741668	-0.498594	-0.498649	-0.360464	-0.188929	-1.139177	-0.893156	 0.243081	-1.046124	-3.119682	-0.061319
-2.423394	-0.738608	-0.498594	-0.498649	-0.452434	-0.410086	-1.009499	-1.046091	 0.371077	-0.792397	-3.107204	-0.310103
-2.413701	-0.735607	-0.498594	-0.498649	-0.497330	-0.019402	-1.442900	-0.620160	 0.435075	-0.664457	-3.094775	 0.066622
-2.404046	-0.732642	-0.498594	-0.498649	-0.518693	 0.175940	-1.655848	-0.407194	 0.467074	-0.599413	-3.082396	 0.254985
-2.394430	-0.729699	-0.498594	-0.498649	-0.528295	 0.273611	-1.758584	-0.300711	 0.483073	-0.565823	-3.070066	 0.349166
-2.384852	-1.226775	-0.498594	-0.498649	-0.532020	 0.322447	-1.806229	-0.247470	 0.491073	-0.547963	-3.057786	 0.396257
-2.375313	-1.471865	-0.498594	-0.498649	-0.532811	 0.346864	-1.826344	-0.220849	 0.495073	-0.537973	-3.045555	 0.419803
-2.365812	-1.090976	-0.498594	-0.498649	-0.532139	 0.359073	-1.332709	-0.207539	-0.002927	-0.531922	-3.033372	 0.431575
-2.356348	-0.899111	-0.498594	-0.498649	-0.530741	 0.365178	-1.084213	-0.200884	-0.250925	-0.527845	-3.021239	 0.437462
-2.346923	-0.801764	-0.498594	-0.498649	-0.528983	-0.131770	-0.958294	-0.197556	 0.125076	-1.024759	-3.009154	 0.440405
-2.337535	-0.751682	-0.498594	-0.498649	-0.527049	-0.378986	-0.893669	-0.195892	 0.312074	-1.270172	-2.997117	 0.441876
-2.328185	-0.725238	-0.498594	-0.498649	-0.525032	-0.001342	-1.359699	-0.195061	-0.094427	-1.389848	-2.985129	 0.442612
-2.318872	-0.710618	-0.498594	-0.498649	-0.522978	 0.187480	-1.589063	-0.194645	-0.296675	-1.446667	-2.973188	 0.442980
-2.309597	-0.701916	-0.498594	-0.498649	-0.520909	 0.281891	-1.700107	-0.194437	-0.397800	-1.472069	-2.961296	 0.443164
-2.300358	-0.696179	-0.498594	-0.498649	-0.518836	-0.170904	-1.752007	-0.194333	-0.448362	-1.481775	-2.949450	-0.056744
-2.291157	-0.691929	-0.498594	-0.498649	-0.516767	-0.396053	-1.774350	-0.194281	-0.473643	-1.483646	-2.937653	-0.305585
-2.281992	-0.688429	-0.498594	-0.498649	-0.514702	-0.007386	-1.781927	-0.194255	-0.486283	-0.981610	-2.925902	 0.071104
-2.272864	-0.685309	-0.498594	-0.498649	-0.512645	 0.186948	-1.782137	-0.194242	-0.492604	-0.730592	-2.914198	 0.259448
-2.263773	-1.182385	-0.498594	-0.498649	-0.510595	 0.284115	-1.278678	-0.194235	 0.004236	-0.605083	-2.902542	 0.353620
-2.254718	-1.427564	-0.498594	-0.498649	-0.508553	 0.332698	-1.025397	-0.194232	 0.251654	-0.542328	-2.890931	 0.400706
-2.245699	-1.046808	-0.498594	-0.498649	-0.506519	-0.143010	-0.897213	-0.194230	-0.124637	-1.010951	-2.879368	 0.424249
-2.236716	-0.855098	-0.498594	-0.498649	-0.504493	-0.379627	-0.831583	-0.194229	-0.311781	-1.242303	-2.867850	 0.436021
-2.227769	-0.757916	-0.498594	-0.498649	-0.502475	-0.496703	-0.797236	-0.194229	-0.405353	-1.355032	-2.856379	 0.441906
-2.218858	-0.708003	-0.498594	-0.498649	-0.500465	-0.054013	-0.778536	-0.194229	 0.047861	-1.408461	-2.844953	-0.055151
-2.209983	-0.681731	-0.498594	-0.498649	-0.499460	 0.167332	-0.767667	-0.194229	 0.273466	-1.432251	-2.833574	-0.302575
-2.201143	-1.167284	-0.498594	-0.498649	-0.498958	-0.221996	-1.260719	-0.194229	 0.386269	-1.441235	-2.822239	 0.074813
-2.192338	-1.406755	-0.498594	-0.498649	-0.498707	-0.415437	-1.503737	-0.194229	 0.442670	-1.442826	-2.810950	 0.263507
-2.183569	-1.023198	-0.498594	-0.498649	-0.498581	-0.510940	-1.621753	-0.194229	 0.470870	-1.440733	-2.799707	 0.357854
-2.174835	-0.830140	-0.498594	-0.498649	-0.498518	-0.557478	-1.677281	-0.194229	 0.484971	-1.436809	-2.788508	 0.405028
-2.166135	-0.732337	-0.498594	-0.498649	-0.498487	-0.079540	-1.201580	-0.194229	 0.492021	-0.931981	-2.777354	-0.071386
-2.157471	-0.682166	-0.498594	-0.498649	-0.498471	 0.159430	-0.962277	-0.194229	 0.495546	-0.679567	-2.766244	-0.308497
-2.148841	-0.655817	-0.498594	-0.498649	-0.498463	 0.278914	-0.841180	-0.194229	 0.497309	-0.553360	-2.755179	-0.425961
-2.140246	-0.641383	-0.498594	-0.498649	-0.498459	-0.161343	-0.779191	-0.194229	-0.001810	-0.490257	-2.744159	 0.016394
-2.131685	-0.632912	-0.498594	-0.498649	-0.498457	-0.380269	-0.746762	-0.194229	-0.250368	-0.458705	-2.733182	 0.237571
-2.123158	-0.627428	-0.498594	-0.498649	-0.498456	 0.011467	-1.229119	-0.194229	 0.125354	-0.442929	-2.722249	 0.348160
-2.114665	-0.623442	-0.498594	-0.498649	-0.498456	 0.207335	-1.466875	-0.194229	 0.312212	-0.435041	-2.711360	 0.403454
-2.106207	-1.120210	-0.498594	-0.498649	 0.001544	 0.305268	-1.082343	-0.194229	 0.405641	-0.431097	-2.700515	 0.431101
-2.097782	-1.365360	-0.498594	-0.498649	 0.250541	 0.354235	-0.888682	-0.194229	 0.452356	-0.429125	-2.689713	 0.444925
-2.089391	-0.984714	-0.498594	-0.498649	 0.375040	 0.378719	-1.290461	-0.194229	 0.475713	-0.428139	-2.678954	 0.451837
-2.081033	-0.793183	-0.498594	-0.498649	 0.437289	 0.390961	-1.487966	-0.194229	 0.487392	-0.427646	-2.668238	 0.455292
-2.072709	-0.696214	-0.498594	-0.498649	 0.468414	 0.397081	-1.583348	-0.194229	 0.493231	-0.427400	-2.657565	 0.457020
-2.064418	-0.646532	-0.498594	-0.498649	-0.016024	 0.400142	-1.127681	-0.194229	 0.496151	-0.427277	-2.646935	 0.457884
-2.056160	-0.620496	-0.498594	-0.498649	-0.257242	 0.401672	-0.898504	-0.194229	 0.497611	-0.427215	-2.636347	 0.458316
-2.047936	-0.606290	-0.498594	-0.498649	-0.377851	 0.402437	-0.782577	-0.194229	 0.498341	-0.427184	-2.625802	 0.458532
-2.039744	-0.598002	-0.498594	-0.498649	-0.438155	 0.402820	-0.723280	-0.194229	 0.498706	-0.427169	-2.615298	 0.458640
-2.031585	-0.592679	-0.498594	-0.498649	 0.031692	 0.403011	-0.692303	-0.194229	 0.498888	 0.072839	-2.104837	 0.958694
-2.023459	-0.588843	-0.498594	-0.498649	 0.265613	 0.403107	-0.675492	-0.194229	 0.498979	 0.321697	-1.846418	 1.205804
-1.515365	-0.585755	-0.498594	-0.498649	 0.882574	 0.403154	 0.834230	 0.805771	 0.999025	 8.444985	 1.285968	 1.326453
-1.259303	-0.583045	-0.498594	-0.498649	 1.188055	 0.403178	 1.584404	 1.302160	 1.246050	 12.473493	 2.843324	 1.383883
-1.129266	-0.580530	-0.498594	-0.498649	 1.337808	 0.403190	 1.954822	 1.546757	 1.366576	 14.454742	 3.613201	 1.409716
 0.937751	 1.421884	 0.001406	 0.001351	 1.409710	 0.403196	 2.635380	 1.665473	 1.423865	 18.412495	 4.989373	 0.919761
 1.965250	 2.416242	 0.250403	 0.250349	 1.442698	 0.403199	 2.969027	 1.721262	 1.449547	 20.346631	 5.664728	 0.674783
 6.473014	 4.906600	 0.874902	 0.874847	 1.956240	 1.903201	 6.629245	 3.245603	 2.459437	 30.769137	 13.989725	 3.052295
 8.704934	 6.136985	 1.184152	 1.184098	 2.208072	 2.646395	 8.438776	 3.998233	 2.957444	 35.967023	 18.107594	 4.230191
 12.299021	 7.237443	 0.835791	 0.835736	 2.829068	 3.011213	 10.323044	 4.365047	 3.199536	 48.552651	 22.622078	 3.808322
 14.064278	 7.770996	 0.661610	 0.661556	 3.132665	 3.186870	 11.240764	 4.538990	 3.313699	 54.827252	 24.825047	 3.590615
 16.415247	 8.021163	 0.574520	 1.074465	 3.777592	 3.267973	 11.675307	 4.116536	 2.863925	 60.446412	 27.372475	 3.475016
 17.553200	 8.129704	 0.530974	 1.277946	 4.091210	 3.301827	 11.868358	 3.897920	 2.634210	 63.238433	 28.586349	 3.410498
