-0.498903	-0.132190	-0.231610	-0.459636	-0.318124	 0.354906	-0.498077	 0.259464	-0.354967	 0.212036	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.058579	 0.354906	-0.498077	 0.259477	-0.354967	 0.212220	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.246931	 0.354906	-0.498077	 0.259484	-0.354967	 0.212313	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.341107	 0.354906	-0.498077	 0.259487	-0.354967	 0.212359	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.388195	 0.354906	-0.498077	 0.259489	-0.354967	 0.212382	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.411738	 0.354906	-0.498077	 0.259490	-0.354967	 0.212393	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.423510	 0.354906	-0.498077	 0.259490	-0.354967	 0.212399	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.429396	 0.354906	-0.498077	 0.259490	-0.354967	 0.212402	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.432339	 0.354906	-0.498077	 0.259490	-0.354967	 0.212403	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.433811	 0.354906	-0.498077	 0.259490	-0.354967	 0.212404	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.434547	 0.354906	-0.498077	-0.240510	-0.354967	 0.212404	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.434915	 0.354906	-0.498077	-0.489029	-0.354967	 0.212405	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.435098	 0.354906	-0.498077	-0.611813	-0.354967	 0.212405	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.435190	 0.354906	-0.498077	-0.171736	-0.354967	 0.212405	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.435236	 0.354906	-0.498077	 0.048303	-0.354967	 0.212405	-0.499245	 0.011148
-0.498903	-0.132190	-0.231610	-0.459636	 0.435259	 0.354906	-0.498077	 0.158322	-0.354967	 0.212405	-0.499245	 0.011148
