-2.451266	-3.630470	-0.125910	-0.498287	-0.499989	-0.474488	-0.622494	 0.001290	-0.027994	-3.197549	-2.323569	 0.245249
-2.441461	-3.615948	-0.312657	-0.498287	-0.499985	-0.474488	-0.620004	 0.250288	-0.263375	-3.184759	-2.314275	 0.259093
-2.431696	-3.601484	-0.406031	-0.498287	-0.499983	-0.474488	-0.617524	-0.125213	-0.381066	-3.172020	-2.305018	-0.233985
-2.421969	-3.587079	-0.452718	-0.498287	-0.499982	-0.474488	-0.615054	-0.311963	-0.439911	-3.159332	-2.295798	-0.479070
-2.412281	-3.572730	-0.476062	-0.498287	-0.499982	-0.474488	-0.612593	-0.405337	-0.469334	-3.146695	-2.286615	-0.600164
-2.402632	-3.558439	-0.487733	-0.498287	-0.499982	-0.474488	-0.610143	-0.452025	 0.015955	-3.134108	-2.277468	-0.659269
-2.393021	-3.544206	-0.493569	-0.498287	-0.499982	-0.474488	-0.607702	-0.475368	 0.257597	-3.121572	-2.268358	-0.687384
-2.383449	-3.530029	-0.496487	-0.498287	-0.499982	-0.974488	-0.605272	-0.487040	-0.121582	-3.109085	-2.259285	-0.700011
-2.373915	-3.515909	-0.497946	-0.498287	-0.499982	-1.221539	-0.602851	-0.492876	-0.310170	-3.096649	-2.250248	-0.704899
-2.364420	-3.501845	-0.498675	-0.498287	-0.499982	-0.842127	-0.600439	-0.495794	 0.095536	-3.084262	-2.241247	-0.205924
-2.354962	-3.487838	-0.499040	-0.498287	-0.499982	-0.652421	-0.598037	-0.497253	 0.297386	-3.071925	-2.232282	 0.043564
-2.345542	-3.473886	-0.499223	-0.498287	-0.499981	-0.557569	-0.595645	-0.497982	 0.398311	-3.059638	-2.223353	 0.168308
-2.336160	-3.459991	-0.499314	-0.498287	-0.499981	-0.510142	-0.593263	-0.498347	 0.448774	-3.047399	-2.214459	 0.230680
-2.326815	-3.446151	-0.499359	-0.498287	-0.499981	-0.486429	-0.590890	-0.498529	 0.474005	-3.035209	-2.205601	 0.261866
-2.317508	-3.432366	-0.499382	-0.498287	-0.499981	-0.474572	-0.588526	-0.498621	-0.013379	-3.023069	-2.196779	-0.222541
-2.308238	-3.418637	-0.499394	-0.498287	-0.499981	-0.468644	-0.586172	-0.498666	-0.256070	-3.010976	-2.187992	-0.463331
-2.299005	-3.404962	-0.499399	-0.498287	-0.499981	-0.465680	-0.583827	-0.498689	 0.122585	-2.998932	-2.179240	-0.082317
-2.289809	-3.391342	-0.499402	-0.498287	-0.499981	-0.464198	-0.581492	-0.498700	 0.310910	-2.986937	-2.170523	 0.108189
-2.280650	-3.377777	-0.499404	-0.498287	-0.499981	-0.463457	-0.579166	-0.498706	-0.094928	-2.974989	-2.161841	 0.203443
-2.271527	-3.364266	-0.499404	-0.498287	-0.499981	-0.463086	-0.576849	-0.498709	-0.296845	-2.963089	-2.153193	 0.251069
-2.262441	-3.350809	-0.499405	-0.498287	-0.499981	-0.462901	-0.574542	-0.498710	-0.397804	-2.951237	-2.144581	 0.274883
-2.253391	-3.337405	-0.499405	-0.498287	-0.499981	-0.462808	-0.572244	-0.498711	-0.448283	-2.939432	-2.136002	 0.286789
-2.244378	-3.324056	-0.499405	-0.498287	 0.000019	-0.462762	-0.569955	-0.498712	 0.026477	-2.927674	-2.127458	 0.292743
-2.235400	-3.310760	-0.499405	-0.498287	 0.249018	-0.462739	-0.567675	-0.498712	 0.262855	-2.915963	-2.118948	 0.295719
-2.226459	-3.297517	-0.499405	-0.498287	 0.373518	-0.462727	-0.565404	-0.498712	 0.381044	-2.904299	-2.110473	 0.297208
-2.717553	-3.284327	-0.499405	-0.498287	-0.064232	-0.462721	-0.563143	-0.498712	-0.059862	-2.892682	-2.102031	-0.202048
-2.956683	-3.271189	-0.499405	-0.498287	-0.282103	-0.462719	-0.560890	-0.498712	-0.279313	-2.881112	-2.093623	-0.450273
-2.569856	-3.258104	-0.499405	-0.498287	 0.108962	-0.462717	-0.558647	-0.498712	 0.110961	-2.869587	-2.085248	-0.072989
-2.372076	-3.245072	-0.499405	-0.498287	 0.303494	-0.462716	-0.556412	-0.498712	 0.305096	-2.858109	-2.076907	 0.115653
-2.268838	-3.232092	 0.000595	-0.498287	 0.400760	-0.462716	-0.554186	 0.001288	 0.402164	-2.846676	-2.068600	 0.209974
-2.212888	-3.219163	 0.249594	-0.498287	 0.449393	-0.462716	-0.551970	 0.250286	 0.450697	-2.835290	-2.060325	 0.257135
