-2.201695	-0.530211	-0.499585	-0.383043	 0.202981	-0.464107	-0.499238	-0.486335	 0.228296	-0.845900	-2.459891	-0.405150
-2.192889	-0.528090	-0.499585	-0.441403	 0.202981	-0.464107	-0.499244	-0.675595	 0.229155	-1.089370	-2.450052	-0.451860
-2.184117	-0.525978	-0.499585	-0.470583	 0.202981	-0.464107	-0.499247	-0.768495	 0.229585	-1.208439	-2.440252	-0.475215
-2.175380	-0.523874	-0.499585	 0.014827	 0.202981	-0.464107	-0.499248	-0.313222	 0.229800	-0.765318	-2.430491	-0.486892
-2.166679	-0.521778	-0.499585	 0.256531	 0.202981	-0.464107	-0.499249	-0.085586	 0.229908	-0.543758	-2.420769	-0.492731
-2.158012	-0.519691	-0.499585	 0.377383	 0.202981	-0.464107	-0.499249	 0.028232	 0.229962	-0.932978	-2.411086	-0.495651
-2.149380	-0.517612	-0.499585	 0.437810	 0.202981	-0.464107	-0.499249	 0.085141	 0.229988	-1.124943	-2.401441	-0.497110
-2.140783	-0.515542	-0.499585	 0.468023	 0.202981	-0.464107	-0.499249	 0.113596	 0.230002	-1.218292	-2.391836	 0.002160
-2.132220	-0.513480	-0.499585	 0.483129	 0.202981	-0.464107	-0.499250	 0.127823	 0.230009	-1.262344	-2.382268	 0.250792
-2.123691	-1.511426	-0.499585	-0.009318	 0.202981	-0.464107	-0.499250	 0.134937	 0.230012	-1.281756	-2.372739	-0.124892
-2.115196	-2.005380	-0.499585	-0.254537	 0.202981	-0.464107	-0.499250	 0.138494	 0.230014	-1.288861	-2.363248	-0.311733
-2.106735	-2.247359	-0.499585	-0.377147	 0.202981	-0.464107	-0.499250	 0.140272	 0.230014	-1.289821	-2.353795	-0.405153
-2.098308	-1.363369	-0.499585	-0.438452	 0.202981	-0.464107	-0.499250	-0.358839	 0.230015	-0.787719	-2.344380	-0.451863
-2.089915	-0.921374	-0.499585	-0.469105	 0.202981	-0.464107	-0.499250	-0.606678	 0.230015	-0.536668	-2.335002	-0.475218
-2.081555	-0.700377	-0.499585	-0.484431	 0.202981	-0.464107	-0.499250	-0.728889	 0.230015	-0.411143	-2.325662	-0.486896
-2.073229	-0.589878	-0.499585	-0.492094	 0.202981	-0.464107	-0.499250	-0.788292	 0.230015	-0.348380	-2.316360	-0.492735
-2.064936	-0.534629	-0.499585	 0.004074	 0.202981	-0.464107	-0.499250	-0.316298	 0.230015	-0.316999	-2.307094	-0.495654
-2.056676	-0.507004	-0.499585	 0.251158	 0.202981	-0.464107	-0.499250	-0.080301	 0.230015	-0.301308	-2.297866	-0.497114
-2.048450	-0.493192	-0.499585	 0.374700	 0.202981	-0.464107	-0.499250	 0.037697	 0.230015	-0.293463	-2.288675	-0.497844
-2.040256	-0.486286	-0.499585	 0.436471	 0.202981	-0.464107	-0.499250	 0.096696	 0.230015	-0.289540	-2.279520	-0.498208
-2.032095	-0.482833	-0.499585	 0.467356	 0.202981	-0.464107	-0.499250	 0.126196	 0.230015	-0.287579	-2.270402	-0.498391
