 0.125655	 0.031737	-0.001195	-0.499321	-0.402347	-0.498106	 0.125352	 0.499216	 0.499213	 0.498859	-0.401635	 0.498937
 0.312404	 0.265294	-0.250192	-0.499321	-0.450614	-0.498133	 0.312101	 0.499216	 0.499213	 0.498859	-0.450147	 0.498937
-0.094222	 0.382073	 0.125310	 0.000679	 0.025252	-0.498146	 0.405476	 0.499216	 0.499213	 0.498859	-0.474403	 0.498937
-0.296533	 0.440462	 0.312059	 0.249677	 0.262183	-0.498153	 0.452163	 0.499216	 0.499213	 0.498859	-0.486531	 0.498937
-0.397689	 0.469657	 0.405433	 0.374177	 0.380649	-0.498156	 0.475506	 0.499216	 0.499213	 0.498859	-0.492595	 0.498937
 0.051734	-0.015746	-0.047879	-0.063574	 0.439881	-0.498158	 0.487178	 0.499216	 0.499213	-0.001141	 0.004373	 0.498937
 0.275442	-0.257445	-0.273533	-0.281446	 0.469498	-0.498158	 0.493014	 0.499216	 0.499213	-0.250139	 0.251855	 0.498937
 0.387297	 0.121706	 0.113640	-0.390383	-0.015694	-0.498159	 0.495932	-0.000784	 0.499213	 0.125363	-0.124405	 0.498937
 0.443224	 0.310279	 0.306225	-0.444851	-0.257288	-0.498159	 0.497391	-0.249783	 0.499213	 0.312111	-0.311533	 0.498937
 0.471188	 0.404566	 0.402517	-0.472085	-0.378085	-0.498159	 0.498121	 0.125718	 0.499213	 0.405486	 0.094903	 0.498937
 0.485169	 0.451709	 0.450663	-0.485702	-0.438484	-0.498159	 0.498485	 0.312466	 0.499213	 0.452173	 0.297118	 0.498937
 0.492160	 0.475281	 0.474736	-0.492510	-0.468683	 0.001841	 0.498668	 0.405840	 0.499213	 0.475517	-0.101774	 0.498937
 0.495656	 0.487067	 0.486773	-0.495915	-0.483783	 0.250837	 0.498759	 0.452527	 0.499213	 0.487188	-0.300219	 0.498937
 0.497403	 0.492960	 0.492791	-0.497617	-0.491332	 0.375335	 0.498804	 0.475871	 0.499213	 0.493024	-0.399442	 0.498937
 0.498277	 0.495906	 0.495800	-0.498468	-0.495107	-0.062416	 0.498827	 0.487542	-0.000787	 0.495942	-0.449053	 0.498937
 0.498714	 0.497380	 0.497305	-0.498893	-0.496995	-0.280291	 0.498839	 0.493378	-0.249786	 0.497401	-0.473859	 0.498937
 0.498933	 0.498116	 0.498057	-0.499106	 0.002061	-0.389228	 0.498844	 0.496296	 0.125715	 0.498131	-0.486261	 0.498937
 0.499042	 0.498484	 0.498433	-0.499213	 0.250587	-0.443697	 0.498847	 0.497755	 0.312463	 0.498496	-0.492463	 0.498937
-0.000903	-0.001331	 0.498622	-0.499266	 0.374850	-0.470932	-0.001151	 0.498485	-0.094163	 0.498678	-0.495563	 0.498937
-0.249874	-0.250237	 0.498716	-0.499292	 0.436982	-0.484549	-0.250148	 0.498849	-0.296474	 0.498769	-0.497114	 0.498937
 0.125640	-0.374690	 0.498763	 0.000694	 0.468048	-0.491357	 0.125353	 0.499032	 0.102370	 0.498815	-0.497889	 0.498937
 0.312395	-0.436916	 0.498786	 0.249686	 0.483580	-0.494762	 0.312102	 0.499123	 0.300790	 0.498837	-0.498277	 0.498937
 0.405773	-0.468029	 0.498798	 0.374182	 0.491347	-0.496464	 0.405477	 0.499169	 0.399999	 0.498849	-0.498470	 0.498937
 0.452461	 0.016414	-0.001196	-0.063570	-0.004770	-0.497315	-0.047836	-0.000809	 0.449604	 0.498855	-0.498567	 0.498937
 0.475806	 0.257634	-0.250191	-0.281443	-0.251827	-0.497740	-0.273490	-0.249796	 0.474407	 0.498857	-0.498616	 0.498937
 0.487478	-0.121756	 0.125312	 0.109620	-0.375355	-0.497953	 0.113683	 0.125711	-0.013192	 0.498859	-0.498640	 0.498937
 0.493314	-0.310449	 0.312061	 0.304151	-0.437119	-0.498060	 0.306268	 0.312462	-0.255990	 0.498860	-0.498652	 0.498937
-0.003768	-0.404795	 0.405436	-0.098584	-0.468001	-0.498113	 0.402560	 0.405837	 0.122611	 0.498860	-0.498658	 0.498937
-0.251307	-0.451968	 0.452124	-0.298949	-0.483442	-0.498139	 0.450706	 0.452525	 0.310909	 0.498860	-0.498661	 0.498937
 0.124923	 0.024445	 0.475467	-0.399131	-0.491163	-0.498153	 0.474779	 0.475869	 0.405059	 0.498860	 0.001337	 0.498937
 0.312036	 0.261650	 0.487139	-0.449223	-0.495023	-0.498159	 0.486816	 0.487540	 0.452133	 0.498860	 0.250334	 0.498937
 0.405592	 0.380253	 0.492975	 0.025732	 0.003047	-0.498163	 0.492834	 0.493376	-0.024330	 0.498860	-0.125168	 0.498937
 0.452371	 0.439554	 0.495893	 0.262208	 0.251080	-0.498164	 0.495843	 0.496294	-0.261559	 0.498860	-0.311917	 0.498937
 0.475760	 0.469204	 0.497352	 0.380446	 0.375096	-0.498165	 0.497348	 0.497753	-0.380174	 0.498860	-0.405292	 0.498937
 0.487454	 0.484030	 0.498082	 0.439565	 0.437104	-0.498166	 0.498100	 0.498483	 0.060518	 0.498860	 0.048021	 0.498937
 0.493301	 0.491442	 0.498446	 0.469124	 0.468108	-0.498166	 0.498476	 0.498848	 0.279862	 0.498860	 0.273674	 0.498937
 0.496225	 0.495149	 0.498629	 0.483904	-0.016390	-0.498166	-0.001336	 0.499030	 0.389534	 0.498860	 0.386501	 0.498937
 0.497687	 0.497002	 0.498720	 0.491294	-0.257637	-0.498166	-0.250239	 0.499121	 0.444370	 0.498860	 0.442914	 0.498937
 0.498418	 0.497929	 0.498765	-0.005011	-0.378261	-0.498166	-0.374691	 0.499167	 0.471788	 0.498860	 0.471121	 0.498937
 0.498783	 0.498392	 0.498788	-0.252161	-0.438572	-0.498166	-0.436917	 0.499190	 0.485497	 0.498860	 0.485225	 0.498937
 0.498966	-0.001377	 0.498800	 0.124264	 0.031272	 0.001834	 0.031970	 0.499201	 0.492351	 0.498860	 0.492276	 0.498937
 0.499057	-0.250258	 0.498805	 0.311475	 0.265192	 0.250830	 0.265412	 0.499207	 0.495779	 0.498860	 0.495802	 0.498937
 0.499103	-0.374699	 0.498808	 0.405080	 0.382152	 0.375329	 0.382133	 0.499210	 0.497492	 0.498860	 0.497565	 0.498937
-0.000874	 0.063080	 0.498810	-0.548117	-0.059369	-0.062422	 0.440493	 0.499211	 0.498349	 0.498860	 0.498446	 0.498937
-0.249861	 0.280968	 0.498810	-1.021713	-0.279127	-0.280297	 0.469673	 0.499212	 0.498778	 0.498860	 0.498887	 0.498937
-0.374354	 0.389912	 0.498811	-0.255520	 0.110994	 0.110765	 0.484263	 0.499212	 0.498992	 0.498860	-0.000893	 0.498937
-0.436601	 0.444384	 0.498811	 0.126555	 0.305052	 0.305293	 0.491558	 0.499212	 0.499099	 0.498860	-0.249781	 0.498937
 0.032276	 0.471620	 0.498811	-0.183425	 0.402081	 0.402556	 0.495206	 0.499212	 0.499152	 0.498860	 0.125775	 0.498937
 0.265712	 0.485238	 0.498811	-0.338415	 0.450596	 0.451188	 0.497030	 0.499212	 0.499179	 0.498860	 0.312550	 0.498937
 0.382430	 0.492047	 0.498811	 0.084090	-0.025147	 0.475504	 0.497942	 0.499212	 0.499193	 0.998860	-0.094062	 0.498937
 0.440789	 0.495452	 0.498811	 0.294330	-0.262016	 0.487662	 0.498398	 0.499212	 0.499199	 1.245863	-0.296367	 0.498937
 0.469968	 0.497154	 0.498811	 0.398440	-0.380451	 0.493741	 0.498626	 0.499212	 0.499203	 1.366378	-0.397520	 0.498937
 0.484558	 0.498005	 0.498811	 0.449490	 0.060331	 0.496781	 0.498740	 0.499212	 0.499204	 0.423662	-0.448096	 0.498937
 0.491853	 0.498431	 0.498811	 0.474014	 0.279721	 0.498300	 0.498797	 0.499212	 0.499205	-0.046658	-0.473384	 0.498937
 0.495500	 0.498643	 0.498811	 0.486276	-0.110585	 0.499060	 0.498825	 0.499212	 0.499206	 0.219216	 0.013972	 0.498937
 0.497324	 0.498750	 0.498811	 0.492407	-0.304736	 0.499440	 0.498839	 0.499212	 0.499206	 0.352153	 0.256647	 0.498937
 0.498236	 0.498803	 0.498811	 0.495473	 0.098189	 0.499630	 0.498846	 0.499212	 0.499206	 0.418621	-0.122015	 0.498937
 0.498692	 0.498830	 0.498811	 0.497005	 0.298649	 0.499725	 0.498850	 0.499212	 0.499206	 0.451856	-0.310345	 0.498937
 0.498920	 0.498843	 0.498811	-0.002228	 0.398879	-0.000227	 0.498852	 0.499212	 0.499206	 0.468473	-0.404510	 0.498937
 0.499034	 0.498850	 0.498811	-0.250842	 0.448994	-0.249203	 0.498853	 0.499212	 0.499206	 0.476781	-0.451592	 0.498937
 0.499091	 0.498853	 0.498811	-0.375149	 0.474051	-0.373691	 0.498853	 0.499212	 0.499206	 0.480936	-0.475133	 0.498937
 0.499119	 0.498855	 0.498811	 0.062698	 0.486580	 0.064065	-0.001147	 0.499212	 0.499206	 0.483013	 0.013096	 0.498937
 0.499133	 0.498855	 0.498811	 0.280620	 0.492844	 0.281939	-0.250144	 0.499212	 0.499206	 0.484051	 0.256208	 0.498937
 0.499140	 0.498856	 0.498811	-0.110419	 0.495977	 0.390876	 0.125357	 0.499212	 0.499206	 0.484571	 0.377764	 0.498937
 0.499144	 0.498856	 0.498811	-0.304936	 0.497543	 0.445345	 0.312106	 0.499212	 0.499206	 0.484830	 0.438542	 0.498937
 0.499146	 0.498856	 0.498811	-0.402194	 0.498326	 0.472579	 0.405480	 0.499212	 0.499206	 0.484960	 0.468931	 0.498937
 0.499147	 0.498856	 0.498811	-0.450823	 0.498717	 0.486196	 0.452167	 0.499212	 0.499206	 0.485025	 0.484126	 0.498937
-0.000853	 0.498856	 0.498811	 0.024862	 0.498913	-0.006995	 0.475511	-0.000788	 0.499206	 0.485057	-0.008277	 0.498937
-0.249851	 0.498856	 0.498811	 0.261704	 0.499011	-0.252590	 0.487183	-0.249786	 0.499206	 0.485074	-0.253477	 0.498937
-0.374350	 0.498856	 0.498811	 0.380125	 0.499060	-0.375388	 0.493019	-0.374285	 0.499206	 0.485082	-0.376077	 0.498937
 0.063400	-0.001144	 0.498811	-0.060665	 0.499084	-0.436787	 0.495937	 0.063465	 0.499206	 0.485086	-0.437377	 0.498937
 0.281273	-0.250141	 0.498811	-0.280057	 0.499096	-0.467486	 0.497396	 0.281338	 0.499206	 0.485088	-0.468027	 0.498937
 0.390210	 0.125360	 0.498811	-0.389753	-0.000897	-0.482836	 0.498125	-0.109726	 0.499206	 0.485089	-0.483352	 0.498937
 0.444678	 0.312109	 0.498811	-0.444601	-0.249893	-0.490511	 0.498490	-0.304256	 0.499206	 0.485089	-0.491015	 0.498937
 0.471912	-0.094517	 0.498811	 0.027975	-0.374390	-0.494348	 0.498672	 0.098479	 0.499206	 0.485090	-0.494846	 0.498937
 0.485529	-0.296828	 0.498811	 0.263262	-0.436639	-0.496267	 0.498764	 0.298844	 0.499206	 0.485090	-0.496762	 0.498937
 0.492338	-0.397983	 0.498811	-0.119094	-0.467763	-0.497226	 0.498809	 0.399026	 0.499206	 0.485090	 0.002281	 0.498937
 0.495742	-0.448560	 0.498811	-0.309270	-0.483326	-0.497706	 0.498832	 0.449118	 0.499206	 0.485090	 0.250799	 0.498937
 0.497444	-0.473849	 0.498811	-0.404357	-0.491107	-0.497946	 0.498843	 0.474163	 0.499206	 0.485090	 0.375058	 0.498937
 0.498295	-0.486494	-0.001189	-0.451901	 0.005003	-0.498066	 0.498849	 0.486686	 0.499206	 0.485090	-0.062812	 0.498937
 0.498721	-0.492816	-0.250187	-0.475673	 0.252055	-0.498126	 0.498852	 0.492948	 0.499206	 0.485090	-0.280746	 0.498937
 0.498934	-0.495977	 0.125315	-0.487559	 0.375582	-0.498156	 0.498853	 0.496078	 0.499206	 0.485090	-0.389713	 0.498937
 0.499040	-0.497557	 0.312064	-0.493502	 0.437345	-0.498171	 0.498854	 0.497644	 0.499206	 0.485090	-0.444196	 0.498937
 0.499093	-0.498348	 0.405438	-0.496474	 0.468226	-0.498178	 0.498854	-0.001574	 0.499206	 0.485090	 0.028562	 0.498937
 0.499120	-0.498743	 0.452125	-0.497959	 0.483667	-0.498182	 0.498855	-0.250181	 0.499206	 0.485090	 0.263938	 0.498937
-0.000867	 0.001060	 0.475469	 0.001298	-0.008613	-0.498184	 0.498855	 0.125516	 0.499206	 0.485090	-0.118373	 0.498937
-0.249859	 0.249959	 0.487141	 0.249925	-0.253751	-0.498185	 0.498855	 0.312361	 0.499206	 0.485090	-0.308528	 0.498937
-0.374354	 0.374409	 0.492977	 0.374239	-0.376320	-0.498185	 0.498855	 0.405784	 0.499206	 0.485090	-0.403605	 0.498937
 0.063398	 0.436634	 0.495895	-0.063604	 0.062396	-0.498185	 0.498855	 0.452496	 0.499206	 0.485090	 0.048856	 0.498937
 0.281271	 0.467746	 0.497354	-0.281523	 0.280751	-0.498186	 0.498855	 0.475852	 0.499206	 0.485090	 0.274084	 0.498937
 0.390208	 0.483302	 0.498083	-0.390482	-0.110071	-0.498186	 0.498855	 0.487529	 0.499206	 0.485090	-0.113302	 0.498937
 0.444677	 0.491080	 0.498448	-0.444962	-0.304480	-0.498186	 0.498855	 0.493368	 0.499206	 0.485090	-0.305993	 0.498937
-0.028089	 0.494969	 0.498630	-0.472202	-0.401685	-0.498186	 0.498855	 0.496288	 0.499206	 0.485090	 0.097661	 0.498937
-0.263470	 0.496914	 0.498721	-0.485822	-0.450287	-0.498186	 0.498855	 0.497748	 0.499206	 0.485090	 0.298485	 0.498937
 0.118839	 0.497886	 0.498767	-0.492632	-0.474588	-0.498186	-0.001145	 0.498477	 0.499206	 0.485090	-0.101102	 0.498937
 0.308992	 0.498372	 0.498790	-0.496036	-0.486739	-0.498186	-0.250143	 0.498842	 0.499206	 0.485090	-0.299895	 0.498937
 0.404068	 0.498615	 0.498801	-0.497739	-0.492814	-0.498186	-0.374642	 0.499025	 0.499206	 0.485090	-0.399291	 0.498937
 0.451606	 0.498737	 0.498807	-0.498590	 0.004148	-0.498186	 0.063109	-0.000884	 0.499206	 0.485090	-0.448989	 0.498937
 0.475375	 0.498798	 0.498810	-0.499016	 0.251627	-0.498186	 0.280982	-0.249837	 0.499206	 0.485090	-0.473838	 0.498937
 0.487259	-0.001172	 0.498811	-0.499229	-0.124633	-0.498186	 0.389919	-0.374313	 0.499206	 0.485090	-0.486263	 0.498937
 0.493202	-0.250154	 0.498812	-0.499335	-0.311762	-0.498186	 0.444387	-0.436551	 0.499206	 0.485090	-0.492475	 0.498937
 0.496173	-0.374646	 0.498812	-0.499388	 0.094674	-0.498186	-0.028378	 0.032330	 0.499206	 0.485090	-0.495581	 0.498937
 0.497658	-0.436891	 0.498812	-0.499415	 0.296890	-0.498186	-0.263759	 0.265768	 0.499206	 0.485090	-0.497134	 0.498937
 0.498401	 0.031986	 0.498812	-0.499428	-0.102003	-0.498186	 0.118551	 0.382487	 0.499206	 0.485090	 0.002089	 0.498937
 0.498773	 0.265423	 0.498813	-0.499435	-0.300447	-0.498186	 0.308704	 0.440846	 0.499206	 0.485090	 0.250698	 0.498937
 0.498958	 0.382141	 0.498813	-0.499438	-0.399669	-0.498186	 0.403780	 0.470026	 0.499206	 0.485090	 0.375003	 0.498937
-0.000949	 0.440500	 0.498813	 0.000560	-0.449280	-0.498186	 0.451319	 0.484616	 0.499206	 0.485090	 0.437155	 0.498937
-0.249901	 0.469680	 0.498813	 0.249558	-0.474086	-0.498186	 0.475088	 0.491911	 0.499206	 0.485090	 0.468231	 0.498937
 0.125623	 0.484270	 0.498813	 0.374057	-0.486488	-0.498186	 0.486972	 0.495558	 0.499206	 0.485090	-0.016231	 0.498937
 0.312383	 0.491565	 0.498813	 0.436307	-0.492690	-0.498186	 0.492915	 0.497382	 0.499206	 0.485090	-0.257460	 0.498937
 0.405763	 0.495212	 0.498813	 0.467432	 0.004210	-0.498186	 0.495886	 0.498294	 0.499206	 0.485090	-0.378075	 0.498937
 0.452453	 0.497036	 0.498813	 0.482994	 0.251657	-0.498186	 0.497371	 0.498750	 0.499206	 0.485090	-0.438382	 0.498937
 0.475798	 0.497948	 0.498813	-0.009225	 0.375381	-0.498186	-0.501886	 0.498978	-0.000794	 0.485090	 0.031464	 0.498937
 0.487470	 0.498404	 0.498813	-0.254331	 0.437243	-0.498186	-0.998512	 0.499092	-0.249792	 0.485090	 0.265384	 0.498937
 0.493307	 0.498632	 0.498813	-0.376885	 0.468173	-0.498186	-1.243835	 0.499149	-0.374292	 0.485090	 0.382345	 0.498937
 0.496225	-0.001254	 0.498813	 0.061839	 0.483639	-0.498186	-0.863518	 0.499177	 0.063459	 0.485090	-0.059175	 0.498937
 0.497684	-0.250195	 0.498813	 0.280199	 0.491372	-0.498186	-0.673360	 0.499191	 0.281332	 0.485090	-0.278934	 0.498937
 0.498413	 0.125335	 0.498813	-0.110620	-0.004762	-0.498186	-0.078280	 0.499198	 0.390268	 0.485090	-0.388813	 0.498937
 0.498778	 0.312098	 0.498813	-0.305027	-0.251827	-0.498186	 0.218226	 0.499202	 0.444736	 0.485090	-0.443753	 0.498937
 0.498960	 0.405479	 0.498813	 0.097769	 0.124640	-0.498186	 0.365449	 0.499204	-0.028030	 0.485090	 0.028777	 0.498937
 0.499052	 0.452170	 0.498813	 0.298166	 0.311872	-0.498186	 0.438036	 0.499205	-0.263411	 0.485090	 0.264040	 0.498937
 0.499097	 0.475515	 0.498813	-0.101635	 0.405488	-0.498186	 0.473307	 0.499205	 0.118898	 0.485090	-0.118329	 0.498937
 0.499120	 0.487188	 0.498813	-0.300533	 0.452296	-0.498186	 0.489926	 0.499205	 0.309050	 0.485090	-0.308512	 0.498937
 0.499131	-0.006976	 0.498813	-0.399982	 0.475700	-0.498186	 0.497223	 0.499206	 0.404127	 0.485090	 0.096397	 0.498937
 0.499137	-0.253055	 0.498813	-0.449706	 0.487402	-0.498186	 0.499862	 0.499206	 0.451665	 0.485090	 0.297848	 0.498937
