-1.900282	-2.128830	-0.555871	-0.499926	-3.654136	-0.692909	-3.485448	-0.673348	-0.351962	-1.539646	-1.637719	 0.062984
-1.892254	-2.120315	-0.553648	-0.499894	-3.639520	-0.690137	-3.471994	-0.920955	-0.351962	-1.532022	-1.631168	 0.280906
-1.884471	-2.111834	-0.551433	-0.999878	-3.624961	-0.687376	-3.458350	-0.542422	-0.351962	-1.525161	-1.624643	 0.389867
-1.876826	-2.103386	-0.549228	-1.246871	-3.610462	-0.684627	-3.444639	-0.353155	-0.351962	-1.518695	-1.618144	 0.444347
-1.869266	-2.094973	-0.547031	-0.867379	-3.596020	-0.681888	-2.930921	-0.758522	-0.351962	-2.012437	-1.611672	 0.471588
-1.861762	-2.086593	-0.544843	-0.677633	-3.581636	-0.679161	-2.669228	-0.958877	-0.351962	-2.254295	-1.605225	 0.485208
-1.854302	-2.078247	-0.542663	-0.582760	-3.567309	-0.676444	-3.033567	-1.056736	-0.351962	-1.870232	-1.598804	 0.492018
-1.846878	-2.069934	-0.540493	-0.535324	-3.553040	-0.673738	-3.208940	-1.103357	-0.351962	-1.675229	-1.592409	 0.495423
-1.839487	-2.061654	-0.538331	-0.511606	-3.538828	-0.671044	-3.289858	-1.124367	-0.351962	-1.574766	-1.586039	 0.497125
-1.832127	-2.053407	-0.536177	-0.499747	-3.524672	-0.668359	-2.823575	-1.132582	-0.351962	-1.521586	-1.579695	 0.497977
-1.824798	-2.045194	-0.534033	-0.493817	-3.510574	-0.665686	-2.585720	-1.134407	-0.351962	-1.492060	-1.573377	 0.498402
-1.817498	-2.037013	-0.531896	-0.490852	-3.496531	-0.663023	-2.462096	-0.633047	-0.351962	-1.474371	-1.567083	 0.498615
-1.810228	-2.028865	-0.529769	-0.489370	-3.482545	-0.660371	-2.395607	-0.382368	-0.351962	-1.462614	-1.560815	 0.498721
-1.802987	-2.020749	-0.527650	-0.488629	-3.468615	-0.657730	-2.357705	-0.257028	-0.351962	-1.453833	-1.554571	 0.498775
-1.795775	-2.012666	-0.525539	-0.488258	-3.454741	-0.655099	-2.334114	-0.194358	-0.351962	-1.446553	-1.548353	 0.498801
-1.788592	-2.004616	-0.523437	-0.488073	-3.440922	-0.652478	-2.317697	-0.163023	-0.351962	-1.440034	-1.542160	 0.498815
-1.781437	-1.996597	-0.521343	-0.487980	-3.427158	-0.649868	-2.304886	-0.147355	-0.351962	-1.433908	-1.535991	 0.498821
-1.774312	-1.988611	-0.519258	-0.487934	-3.413449	-0.647269	-2.293897	-0.139522	-0.351962	-1.427989	-1.529847	 0.498825
-1.767214	-1.480656	-0.517181	-0.487911	-3.399796	-0.644680	-2.783836	-0.135605	-0.351962	-1.422185	-1.523728	-0.001174
-1.760146	-1.224734	-0.515112	-0.487899	-3.386196	-0.642101	-3.022258	-0.133646	-0.351962	-1.416451	-1.517633	-0.250171
-1.753105	-1.594835	-0.513052	-0.487893	-3.372652	-0.639533	-2.634948	-0.632667	-0.351962	-1.410762	-1.511562	-0.374669
-1.746093	-1.775955	-0.510999	-0.487890	-3.359161	-0.636975	-2.436798	-0.879914	-0.351962	-1.405108	-1.505516	-0.436918
-1.739108	-1.862602	-0.508955	-0.487889	-3.345724	-0.634427	-2.833245	-0.501283	-0.351962	-1.399482	-1.999494	 0.031957
-1.732152	-1.902026	-0.506920	-0.487888	-3.332342	-0.631889	-3.025009	-0.311968	-0.351962	-1.393881	-2.241496	 0.265393
-1.725223	-1.917856	-0.504892	-0.987888	-3.319012	-0.629361	-2.614458	-0.217310	-0.351962	-1.388304	-2.357530	 0.382111
-1.718322	-1.921903	-0.502872	-1.234912	-3.305736	-0.626844	-2.404775	-0.169981	-0.351962	-1.382750	-2.410600	 0.440470
-1.711449	-1.920075	-0.500861	-1.355460	-3.292513	-0.624337	-2.295543	-0.146317	-0.351962	-1.377219	-2.432208	 0.469650
-1.704603	-1.915324	-0.499855	-0.912782	-3.279343	-0.621839	-2.736554	-0.634485	-0.351962	-1.371710	-1.938104	 0.484239
-1.697785	-1.909128	-0.499352	-0.691443	-3.266226	-0.619352	-2.950705	-0.876323	-0.351962	-1.366223	-1.688164	 0.491534
-1.690994	-1.902224	-0.499101	-0.580774	-3.253161	-0.616874	-2.551450	-0.495006	-0.351962	-1.360758	-1.560317	 0.495182
-1.684230	-1.894981	-0.498975	-0.525439	-3.240148	-0.614407	-2.347519	-0.304348	-0.351962	-1.355315	-1.493529	 0.497006
-1.677493	-1.887584	-0.498912	-0.497772	-3.227188	-0.611949	-2.741266	-0.209018	-0.351962	-1.349893	-1.457282	 0.497917
-1.670783	-1.880125	-0.498881	-0.483938	-3.214279	-0.609502	-2.931869	-0.161354	-0.351962	-1.344494	-1.436316	 0.498373
-1.664100	-1.372651	-0.498865	-0.477021	-3.201422	-0.607064	-3.020926	-0.637521	-0.351962	-1.339116	-1.423002	 0.498601
-1.657443	-1.117183	-0.498857	-0.473563	-3.188616	-0.604635	-3.059234	-0.873378	-0.351962	-1.333759	-1.413526	 0.498715
-1.650814	-0.987726	-0.498853	-0.471833	-3.175862	-0.602217	-3.072193	-0.989088	-0.351962	-1.328424	-1.405980	 0.498772
-1.644210	-1.421280	-0.498851	-0.470969	-3.163158	-0.599808	-2.572503	-0.544733	-0.351962	-1.323111	-1.399410	 0.498801
-1.637633	-1.634348	-0.498850	-0.470536	-3.150505	-0.597409	-2.318512	-0.322556	-0.351962	-1.317818	-1.393339	 0.498815
-1.631083	-1.737187	-0.498850	-0.470320	-3.137903	-0.595019	-2.187387	-0.711467	-0.351962	-1.312547	-1.387529	 0.498822
-1.624559	-1.784927	-0.498850	-0.470212	-3.125352	-0.592639	-2.117712	-0.903722	-0.351962	-1.307297	-1.381861	 0.498826
-1.618060	-1.805131	-0.498850	-0.470158	-3.112850	-0.590268	-2.078779	-0.497657	-0.351962	-1.302067	-1.376274	 0.498827
-1.611588	-1.811582	-0.498849	-0.470131	-3.100399	-0.587907	-2.055233	-0.294625	-0.351962	-1.296859	-1.370740	 0.498828
-1.605142	-1.811172	-0.498849	-0.470118	-3.087997	-0.585556	-2.039396	-0.193109	-0.351962	-1.291672	-1.365242	 0.498829
-1.598721	-1.807346	-0.498849	-0.470111	-3.075645	-0.583213	-2.027431	-0.142351	-0.351962	-1.286505	-1.359774	 0.498829
-1.592326	-1.801825	-0.498849	-0.470108	-3.063343	-0.580881	-2.017417	-0.116972	-0.351962	-1.281359	-1.354331	 0.498829
-1.585957	-1.795472	-0.498849	-0.470106	-3.051090	-0.578557	-2.508395	-0.104282	-0.351962	-1.276234	-1.348912	 0.498829
-1.579613	-1.788718	-0.498849	-0.470105	-3.038885	-0.576243	-2.747886	-0.097938	-0.351962	-1.271129	-1.343515	 0.498829
-1.573295	-1.781776	-0.498849	-0.470105	-3.026730	-0.573938	-2.361656	-0.094765	-0.351962	-1.266044	-1.338141	 0.498829
-1.567002	-1.774756	-0.498849	-0.470104	-3.014623	-0.571642	-2.164591	-0.093179	-0.351962	-1.260980	-1.332788	 0.498829
-1.560733	-1.767711	-0.498849	-0.470104	-3.002564	-0.569356	-2.062123	-0.592386	-0.351962	-1.255936	-1.327456	-0.001171
-1.554491	-1.760666	-0.498849	-0.470104	-2.990554	-0.567078	-2.006969	-0.839806	-0.351962	-1.250912	-1.322147	-0.250168
-1.548273	-1.253637	-0.498849	-0.470104	-2.978592	-0.564810	-2.475489	-0.461342	-0.351962	-1.245909	-1.316858	 0.125333
-1.542080	-0.998629	-0.498849	-0.470104	-2.966677	-0.562551	-2.703861	-0.272110	-0.351962	-1.240925	-1.311591	 0.312082
-1.535911	-0.869638	-0.498849	-0.470104	-2.954811	-0.560300	-2.812183	-0.177494	-0.351962	-1.235961	-1.306344	 0.405456
-1.529768	-1.303661	-0.498849	-0.470104	-2.942991	-0.558059	-2.360502	-0.130186	-0.351962	-1.231018	-1.301119	-0.047857
-1.523648	-1.517197	-0.498849	-0.470104	-2.931219	-0.555827	-2.130844	-0.106532	-0.351962	-1.226093	-1.295914	-0.273511
-2.017554	-1.620504	-0.498849	-0.470104	-2.919495	-0.553604	-2.512213	-0.094705	-0.351962	-1.221189	-1.290731	 0.113662
-2.259484	-1.668710	-0.498849	-0.470104	-2.907817	-0.551389	-2.697110	-0.088791	-0.351962	-1.216304	-1.285568	 0.306247
-1.875446	-1.689379	-0.498849	-0.470104	-2.896185	-0.549184	-2.283795	-0.585834	-0.351962	-1.211439	-1.280425	-0.097460
-1.680444	-1.696293	-0.498849	-0.470104	-2.884601	-0.546987	-2.073396	-0.832190	-0.351962	-1.206593	-1.275304	-0.298312
-1.579972	-1.696344	-0.498849	-0.970104	-3.373062	-0.544799	-1.964471	-0.453211	-0.351962	-1.201767	-1.270203	 0.101262
-1.526777	-1.692976	-0.498849	-1.217164	-3.609570	-0.542620	-1.906297	-0.263721	-0.351962	-1.196960	-1.265122	 0.300048
-1.497233	-1.687914	-0.498849	-0.837765	-3.220132	-0.540449	-1.873514	-0.168977	-0.351962	-1.192172	-1.260061	 0.399441
-1.479525	-1.682016	-0.498849	-0.648066	-3.019751	-0.538287	-1.853441	-0.121604	-0.351962	-1.187403	-1.255021	 0.449137
-1.467748	-1.675716	-0.498849	-0.553217	-2.913922	-0.536134	-1.839738	-0.097918	-0.351962	-1.182654	-1.250001	 0.473985
-1.458947	-1.669226	-0.498849	-0.505792	-2.855391	-0.533990	-1.829234	-0.086075	-0.351962	-1.177923	-1.245001	 0.486409
-1.451646	-1.662656	-0.498849	-0.482079	-2.820532	-0.531854	-1.820345	-0.080153	-0.351962	-1.173211	-1.240021	 0.492621
-1.445107	-1.656059	-0.498849	-0.470223	-2.797531	-0.529726	-1.812277	-0.577193	-0.351962	-1.168519	-1.235061	 0.495727
-1.438961	-1.649462	-0.498849	-0.464295	-2.780482	-0.527608	-1.804635	-0.823564	-0.351962	-1.163845	-1.230121	 0.497280
-1.433022	-1.642877	-0.498849	-0.461331	-2.766430	-0.525497	-1.797220	-0.444610	-0.351962	-1.159189	-1.225200	 0.498057
-1.427198	-1.636312	-0.498849	-0.459849	-2.753900	-0.523395	-1.789933	-0.255132	-0.351962	-1.154552	-1.220299	 0.498445
-1.421443	-1.129770	-0.498849	-0.459108	-3.242152	-0.521302	-1.782724	-0.160394	-0.351962	-1.149934	-1.215418	 0.498639
-1.415735	-0.875253	-0.498849	-0.458737	-3.478817	-0.519216	-1.775568	-0.113024	-0.351962	-1.145334	-1.210556	 0.498736
-1.410060	-0.746753	-0.498849	-0.458552	-3.589719	-0.517139	-1.768454	-0.089340	-0.351962	-1.140753	-1.205714	 0.498785
-1.404414	-1.181266	-0.498849	-0.458459	-3.137768	-0.515071	-1.761374	-0.077498	-0.351962	-1.136190	-1.200891	-0.001191
-1.398794	-1.395291	-0.498849	-0.458413	-2.906421	-0.513011	-1.754325	-0.071576	-0.351962	-1.131645	-1.196088	-0.250177
-1.393197	-1.499085	-0.498849	-0.458390	-2.785398	-0.510959	-1.747307	-0.068616	-0.351962	-1.127119	-1.191303	 0.125331
-1.387624	-1.547776	-0.498849	-0.458378	-2.719557	-0.508915	-1.740317	-0.067135	-0.351962	-1.122610	-1.186538	 0.312083
-1.382073	-1.568929	-0.498849	-0.458373	-2.681329	-0.506879	-1.733355	-0.066395	-0.351962	-1.118120	-1.181792	 0.405459
-1.376544	-1.576325	-0.498849	-0.458370	-2.656929	-0.504852	-1.726421	-0.066025	-0.351962	-1.113647	-1.177065	 0.452147
-1.371038	-1.576856	-0.498849	-0.458368	-2.639464	-0.502832	-1.719516	-0.065840	-0.351962	-1.109193	-1.172357	-0.024509
-1.365554	-1.573966	-0.498849	-0.458368	-2.625488	-0.500821	-1.712637	-0.065748	-0.351962	-1.104756	-1.167667	-0.261835
-1.360092	-1.569380	-0.498849	-0.458367	-2.613277	-0.499815	-1.705787	-0.065701	-0.351962	-1.100337	-1.162997	-0.380498
-1.354651	-1.563957	-0.498849	-0.458367	-2.601969	-0.499312	-2.198964	-0.565678	-0.351962	-1.095936	-1.158345	-0.439829
-1.349233	-1.558128	-0.498849	-0.458367	-2.591134	-0.499061	-2.440168	-0.813535	-0.351962	-1.091552	-1.153711	-0.469495
-1.343836	-1.552109	-0.498849	-0.958367	-2.580555	-0.498935	-2.055407	-0.435341	-0.351962	-1.087186	-1.149096	 0.015672
-1.338460	-1.546007	-0.498849	-1.205450	-2.570126	-0.498872	-1.859686	-0.246244	-0.351962	-1.082837	-1.144500	 0.257254
-1.333107	-1.039877	-0.498849	-0.826087	-2.559792	-0.498841	-2.258497	-0.151696	-0.351962	-1.078506	-1.139922	 0.378045
-1.327774	-0.785744	-0.498849	-0.636405	-2.549526	-0.498825	-2.452588	-0.104421	-0.351962	-1.074192	-1.135362	 0.438440
-1.322463	-1.157614	-0.498849	-0.541564	-3.039315	-0.498817	-2.044340	-0.080784	-0.351962	-1.069895	-1.130821	 0.468638
-1.317173	-1.340491	-0.498849	-0.494144	-3.277151	-0.498813	-1.836944	-0.068966	-0.351962	-1.065615	-1.126298	 0.483737
-1.311905	-1.428882	-0.498849	-0.470433	-3.389039	-0.498811	-1.729987	-0.063056	-0.351962	-1.061353	-1.121792	 0.491286
-1.306657	-1.470043	-0.498849	-0.458578	-2.937981	-0.498810	-1.673262	-0.060102	-0.351962	-1.057107	-1.117305	-0.004939
-1.301430	-1.487601	-0.498849	-0.452651	-2.707479	-0.498810	-1.641667	-0.058624	-0.351962	-1.052879	-1.112836	-0.252049
-1.296225	-0.993370	-0.498849	-0.949687	-3.087273	-0.498810	-1.622649	-0.057886	-0.351962	-1.048667	-1.108385	 0.124396
-1.291040	-0.746254	-0.498849	-1.195312	-3.270236	-0.498810	-1.609933	-0.057516	-0.351962	-1.044473	-1.103951	 0.311616
-1.285876	-1.122697	-0.498849	-0.815242	-2.854812	-0.498810	-1.600380	-0.057332	-0.351962	-1.040295	-1.099535	 0.405227
-1.280732	-1.307919	-0.498849	-0.625207	-2.642220	-0.498810	-1.592422	-0.057239	-0.351962	-1.036134	-1.095137	 0.452032
-1.275609	-1.397545	-0.498849	-0.530190	-2.531066	-0.498810	-1.585274	-0.057193	-0.351962	-1.031989	-1.090757	 0.475435
-1.270507	-1.439383	-0.498849	-0.482681	-2.470648	-0.498810	-1.578544	-0.057170	-0.351962	-1.027861	-1.086394	 0.487136
-1.265425	-1.457339	-0.498849	-0.458927	-2.435619	-0.498810	-1.572035	-0.057159	-0.351962	-1.023750	-1.082048	 0.492987
-1.260363	-1.463367	-0.498849	-0.447050	-2.913304	-0.498810	-1.565650	-0.057153	-0.351962	-1.519655	-1.077720	 0.495912
-1.255321	-1.463442	-0.498849	-0.441111	-3.145364	-0.498810	-1.559339	-0.057150	-0.351962	-1.763576	-1.073409	 0.497374
