-2.075376	-3.793512	-0.586514	-0.660135	-0.498653	-0.480501	-0.499047	-0.408112	 0.499491	-2.534380	-1.095386	-0.166501
-2.082212	-3.782122	-0.584176	-0.657495	-0.498653	-0.480501	-0.499047	-0.407748	 0.499491	-2.524220	-1.091004	-0.166501
-2.081451	-3.768886	-0.581843	-0.654865	-0.498653	-0.480500	-0.499047	-0.407567	 0.499491	-2.514111	-1.086640	-0.166501
-2.076910	-3.754756	-0.579517	-0.652245	-0.498653	-0.480500	-0.499047	-0.407476	 0.499491	-2.504049	-1.082293	-0.166501
-2.070494	-3.740210	-0.577200	-0.649636	-0.498653	-0.480500	-0.499047	-0.407430	 0.499491	-2.494030	-1.077964	-0.166501
-2.063159	-3.725486	-0.574892	-0.647038	-0.498653	-0.480500	-0.499047	-0.407408	 0.499491	-2.484053	-1.573652	-0.166501
-2.055379	-3.710702	-0.572592	-0.644449	-0.498653	-0.480500	-0.499047	-0.407396	 0.499491	-2.474116	-1.817358	-0.166501
-2.047394	-3.695918	-0.570302	-0.641872	-0.498653	-0.980500	-0.499047	-0.407391	 0.499491	-2.964219	-1.435088	-0.166501
-2.039323	-3.681164	-0.568021	-0.639304	-0.498653	-1.227539	-0.499047	-0.407388	 0.499491	-3.202362	-1.241848	-0.166501
-2.031225	-3.666454	-0.565749	-0.636747	-0.498653	-0.848109	-0.499047	-0.407386	-0.000509	-2.814552	-1.643131	-0.166501
-2.023129	-3.651796	-0.563486	-0.634200	-0.498653	-0.658394	-0.499047	-0.407386	-0.249508	-2.615794	-1.839683	-0.166501
-2.015051	-3.637192	-0.561232	-0.631663	-0.498653	-0.563537	-0.499047	-0.407385	-0.374007	-2.511581	-1.933887	-0.166501
-2.006999	-3.622646	-0.558987	-0.629137	-0.498653	-1.016108	-0.499047	-0.407385	-0.436257	-2.454660	-1.476932	-0.166501
-1.998974	-3.608156	-0.556751	-0.626620	-0.498653	-1.239456	-0.499047	-0.407385	-0.467382	-2.421403	-1.246415	-0.166501
-1.990980	-3.593724	-0.554524	-0.624113	-0.498653	-1.348205	-0.499047	-0.407385	-0.482944	-2.399999	-1.129125	-0.666501
-1.983017	-3.579349	-0.552306	-0.621617	-0.498653	-1.399665	-0.499047	-0.407385	-0.490725	-2.384540	-1.068456	-0.914168
-1.975086	-3.565032	-0.550097	-0.619131	-0.498653	-0.922493	-0.499047	-0.407385	-0.494616	-2.372072	-1.036106	-0.535678
-1.967186	-3.550772	-0.547896	-0.616654	-0.498653	-0.683907	-0.499047	-0.407385	-0.496561	-2.361119	-1.017924	-0.346432
-1.959317	-3.536569	-0.545705	-0.614187	-0.998653	-0.564614	-0.499047	-0.407385	-0.497534	-2.350942	-1.506833	-0.251810
-1.951480	-3.522422	-0.543522	-0.611731	-1.245656	-0.504968	-0.499047	-0.407385	-0.498020	-2.341172	-1.747296	-0.204499
-1.943674	-3.508333	-0.541348	-0.609284	-1.366172	-0.475144	-0.499047	-0.407385	-0.498264	-2.331624	-1.863552	-0.180843
-1.935899	-3.494299	-0.539182	-0.606847	-0.923457	-0.460233	-0.499047	-0.907385	 0.001615	-2.322206	-1.917721	-0.669015
-1.928156	-3.480322	-0.537026	-0.604419	-0.702099	-0.452777	-0.499047	-1.154570	 0.250551	-2.312871	-1.940861	-0.910787
-1.920443	-3.466401	-0.534878	-1.102002	-1.091420	-0.449049	-0.499047	-0.775359	-0.124981	-2.803597	-1.448503	-0.529368
-1.912761	-3.452535	-0.532738	-1.347594	-1.283119	-0.447185	-0.499047	-0.585754	-0.311746	-3.042371	-1.200412	-0.338658
-1.905110	-3.438725	-0.530607	-1.467203	-0.876019	-0.446253	-0.999047	-0.490951	 0.094872	-3.155196	-1.574462	-0.243303
-1.897490	-3.424970	-0.528485	-1.523834	-0.672469	-0.445787	-1.246049	-0.443550	 0.297178	-3.205072	-1.757590	-0.195626
-1.889900	-3.411270	-0.526371	-1.048989	-1.070694	-0.445554	-0.866564	-0.919849	-0.101669	-2.723501	-1.345272	-0.171787
-1.882340	-3.397625	-0.524265	-0.810418	-1.266869	-0.445438	-0.676821	-1.155206	-0.300092	-2.478231	-1.137247	-0.159868
-1.874811	-3.384035	-0.522168	-0.689989	-1.362030	-0.445379	-0.581950	-1.270104	-0.399303	-2.351130	-1.031377	-0.153908
-1.867312	-3.370499	-0.520080	-0.628635	-1.406696	-0.445350	-0.534515	-0.824783	-0.448909	-2.783132	-1.476590	-0.150928
-1.859842	-3.357017	-0.517999	-0.596824	-1.426127	-0.445336	-0.510797	-0.602122	-0.473712	-2.992702	-1.695353	-0.149438
-1.852403	-3.343589	-0.515927	-0.579788	-0.932951	-0.445329	-0.498938	-0.490792	 0.013887	-3.091083	-1.300907	-0.148693
-1.844993	-3.330214	-0.513864	-0.570145	-0.686363	-0.445325	-0.493008	-0.435127	 0.256683	-3.133894	-1.101871	-0.148321
-1.837613	-3.316893	-0.511808	-0.564202	-0.563069	-0.445323	-0.490044	-0.407294	-0.121919	-3.148947	-1.500547	-0.148135
-1.830263	-3.303626	-0.509761	-0.560114	-0.501422	-0.445322	-0.488561	-0.393378	-0.310219	-3.150145	-1.696086	-0.148041
-1.822942	-3.290411	-0.507722	-0.556958	-0.470598	-0.445322	-0.487820	-0.386420	 0.095632	-3.144441	-1.290073	-0.147995
-1.815650	-3.277250	-0.505691	-0.554273	-0.455186	-0.445321	-0.487450	-0.382940	 0.297554	-3.135312	-1.085298	-0.147972
-1.808387	-3.264141	-0.503668	-0.551827	-0.447481	-0.945321	-0.487264	-0.381201	 0.398515	-3.124495	-0.981150	-0.147960
-1.801154	-3.251084	-0.501653	-0.549505	-0.443628	-1.192431	-0.487172	-0.380331	-0.051005	-2.612859	-1.427322	-0.647954
-1.793949	-3.238080	-0.500646	-0.547250	-0.441701	-1.313106	-0.487125	-0.379896	-0.274764	-2.352839	-1.646660	-0.895655
-1.786774	-3.225127	-0.500142	-0.545032	-0.440738	-0.870576	-0.487102	-0.879679	 0.113357	-2.218643	-1.252598	-0.517219
-1.779626	-3.212227	-0.499891	-0.542838	-0.440256	-0.649312	-0.487090	-1.126811	 0.306415	-2.147376	-1.053850	-0.328001
-1.772508	-3.199378	-0.499765	-0.540659	-0.440015	-0.538679	-0.487085	-0.747630	-0.097057	-2.107590	-0.952765	-0.233392
-1.765418	-3.186580	-0.499702	-0.538493	-0.439895	-0.483363	-0.487082	-0.558039	-0.297791	-2.083562	-0.900520	-0.186088
-1.258356	-2.673834	 0.000330	-0.536337	-0.439835	-0.455705	-0.487080	-0.463243	 0.101841	-1.567429	-0.872700	-0.162435
-1.003323	-2.413139	 0.249345	-0.534191	-0.439805	-0.441876	-0.487080	-0.415846	 0.300655	-1.307259	-0.857101	-0.150609
-0.874310	-1.278486	 0.373852	 0.467946	 1.060210	 0.065039	 0.512921	 0.107853	 1.400061	 2.824919	 1.152382	 0.355304
-0.808312	-0.711160	 0.436106	 0.966075	 1.805097	 0.317352	 1.009895	 0.368440	 1.944766	 4.877095	 2.150799	 0.606538
-0.773829	-0.427497	 0.467233	 1.212211	 2.172441	 0.442370	 1.255368	 0.497475	 2.212139	 5.889324	 2.643710	 0.730439
 0.744891	 4.214335	 0.982796	 1.332362	 1.851033	 0.503743	 1.875104	 0.560739	 1.340867	 8.881635	 3.383892	 0.790681
 1.499724	 6.517538	 1.237581	 1.389532	 1.687270	 0.533300	 2.179981	 0.591124	 0.905230	 10.354043	 3.745735	 0.819101
 4.872632	 12.651498	 1.361989	 1.415224	 1.602341	 0.546953	 2.327451	 0.105073	-0.312588	 15.066594	 5.418441	-0.668385
 6.542594	 15.680908	 1.421220	 1.425188	 1.556842	 0.552658	 2.396235	-0.137953	-0.918436	 17.383311	 6.240612	-1.407816
 8.361150	 21.658192	 0.947875	 1.427300	 1.531070	 0.554394	 2.425698	-0.259465	-1.718311	 20.002270	 8.137572	-2.273237
 9.250069	 24.591563	 0.711202	 1.425497	 1.515173	 0.554149	 2.435519	-0.320222	-2.113213	 21.266506	 9.065982	-2.699670
 10.674250	 28.503198	 0.592866	 1.421748	 1.004226	 0.552919	 1.935538	-0.350600	-2.305647	 22.853563	 10.510199	-2.906634
 11.362144	 30.394186	 0.533698	 1.417038	 0.748753	 0.551201	 1.682677	-0.365789	-2.396868	 23.598211	 11.208399	-3.003889
 11.681991	 31.275110	 0.504114	 1.411858	 0.621016	 0.549243	 1.553387	-0.373384	-2.437503	 23.921848	 11.533685	-3.046315
 17.817911	 42.151260	 1.989322	 2.906455	 1.057148	 0.547169	 1.485893	-0.377181	-0.952864	 24.035176	 12.172610	-2.561350
 20.837963	 47.575195	 2.724976	 3.644951	 1.272227	 0.545042	 1.449310	-0.379080	-0.211608	 24.043543	 12.466450	-2.314714
 20.800273	 51.273078	 3.085883	 4.005432	 2.876792	 1.542893	 2.428193	 0.119971	-0.842039	 30.499623	 12.087849	-3.187261
 20.739903	 53.106973	 3.259442	 4.176941	 3.670112	 2.036737	 2.910820	 0.368258	-1.154310	 33.653752	 11.875130	-3.615414
 16.668359	 44.508934	 1.839356	 2.753999	 2.557845	 1.278597	 2.145347	-0.008831	-1.807512	 26.657200	 10.745446	-3.321404
 14.607393	 40.138093	 1.129313	 2.039865	 1.998820	 0.898487	 1.759850	-0.197376	-2.129191	 23.119603	 10.161372	-3.168344
