-1.276605	-3.590369	 0.308389	-0.498897	-2.053319	-0.111160	-1.892020	 0.310071	 0.496253	-3.252779	-0.412891	 0.496331
-0.896493	-3.576008	 0.403715	-0.498897	-2.045106	-0.111155	-1.884398	 0.312035	 0.497956	-3.360862	-0.412704	 0.870077
-0.705404	-3.561703	 0.451377	-0.498897	-2.036925	-0.111152	-1.876834	 0.313017	 0.498807	-3.407965	-0.412611	 1.054462
-1.108831	-3.047457	 0.475209	-0.498897	-2.028777	-0.111150	-1.869313	 0.313508	 0.499232	-3.424607	-0.412564	 0.644177
-1.307520	-2.785267	 0.487124	-0.498897	-2.020662	-0.111150	-1.861829	 0.313753	 0.499445	-3.426045	-0.412541	 0.439035
-1.403852	-2.649126	 0.493082	-0.498897	-2.012580	-0.111149	-1.854379	 0.313876	 0.499551	-3.419909	-0.412529	 0.336463
-0.949017	-2.576029	 0.496061	-0.498897	-2.504529	-0.111149	-1.846960	-0.186063	 0.499604	-2.910014	-0.412523	 0.785178
-0.721600	-2.534475	 0.497551	-0.498897	-2.744511	-0.111149	-1.839571	-0.434660	 0.499631	-2.650266	-0.412520	 1.007067
-1.107892	-2.508712	 0.498295	 0.001103	-2.358533	-0.111149	-1.832212	-0.057592	 0.499644	-3.015611	-0.412519	 0.615554
-1.298049	-2.490865	 0.498668	 0.250101	-2.161599	-0.111149	-1.824883	 0.130942	 0.499651	-3.191521	-0.412518	 0.419797
-1.390151	-2.476995	 0.498854	 0.374600	-2.059203	-0.111149	-1.817583	 0.225209	 0.499654	-3.272742	-0.412518	 0.321919
-0.933238	-2.465134	 0.498947	-0.063151	-2.004091	-0.111149	-1.810313	 0.272342	 0.499656	-3.306644	-0.412517	 0.772980
-0.704781	-2.454297	 0.498994	-0.281024	-1.972637	-0.111149	-1.803072	 0.295909	 0.499657	-3.316914	-0.412517	 0.996062
-1.090553	-2.443992	 0.499017	-0.389961	-1.953028	-0.111149	-1.795859	-0.192308	 0.499657	-3.315395	-0.412517	 1.105165
-1.280486	-2.433971	 0.499029	-0.444429	-1.939356	-0.111149	-1.788676	-0.435055	 0.499657	-3.308007	-0.412517	 1.157288
-0.872512	-2.924113	 0.499034	-0.471664	-2.428669	-0.111149	-1.781521	-0.055073	 0.499658	-2.797712	-0.412517	 0.680931
-0.668525	-3.162356	 0.499037	-0.485281	-2.667489	-0.111149	-1.774395	 0.134918	 0.499658	-2.537990	-0.412517	 0.442752
-0.566531	-3.274676	 0.499039	-0.492089	-2.781087	-0.111149	-1.767298	 0.229913	 0.499658	-2.403572	-0.412517	 0.323663
-0.515534	-2.824062	 0.499039	-0.495493	-2.332097	-0.111149	-2.260228	 0.277411	 0.499658	-2.331825	-0.412517	 0.764118
-0.490036	-2.594008	 0.499040	-0.497196	-2.103835	-0.111149	-2.501188	 0.301160	 0.499658	-2.291431	-0.412517	 0.981936
-0.477287	-2.474253	 0.499040	-0.498047	-1.985953	-0.111149	-2.116183	 0.313034	 0.499658	-2.266732	-0.412517	 0.588446
-0.470912	-2.409667	 0.499040	-0.498472	-1.923276	-0.111149	-1.920218	 0.318972	 0.499658	-2.249899	-0.412517	 0.391701
-0.467725	-2.372684	 0.499040	-0.498685	-1.888216	-0.111149	-1.818787	 0.321940	 0.499658	-2.237016	-0.412517	 0.293329
-0.466131	-2.349520	 0.499040	-0.498791	-1.866980	-0.111149	-1.764637	 0.323425	 0.499658	-2.226126	-0.412517	 0.244142
-0.465334	-2.833286	 0.499040	-0.498845	-2.352671	-0.111149	-1.734141	 0.324167	 0.499658	-2.216251	-0.412517	 0.719549
-0.464936	-3.068535	 0.499040	-0.498871	-2.589839	-0.111149	-1.715486	 0.324538	 0.499658	-2.206901	-0.412517	 0.954863
-0.464737	-3.179552	 0.499040	-0.498884	-2.702769	-0.111149	-1.702764	 0.324723	 0.499658	-2.197830	-0.412517	 1.070139
-0.464637	-2.728479	 0.499040	 0.001109	-2.253603	-0.611149	-1.693024	 0.324816	 0.499658	-2.188918	-0.412517	 1.125406
-0.464587	-2.498388	 0.499040	 0.250103	-2.025411	-0.858927	-1.684787	 0.324863	 0.499658	-2.180101	-0.412517	 1.150679
-0.964562	-2.378806	 0.499040	-0.125399	-1.907721	-0.480602	-1.677315	 0.324886	 0.499658	-2.171350	-0.412517	 1.160963
-1.211621	-2.314496	 0.499040	-0.312149	-1.845295	-0.291440	-1.670240	 0.324897	 0.499658	-2.162650	-0.412517	 1.163763
-0.832233	-2.277841	 0.499040	-0.405524	-1.810517	-0.196859	-1.663376	 0.324903	 0.499658	-2.153992	-0.412517	 1.162829
-0.642539	-2.255031	 0.499040	-0.452211	-1.789576	-0.149568	-1.656631	 0.324906	 0.499658	-2.145372	-0.412517	 1.160039
-0.547692	-2.239162	 0.499040	-0.475555	-1.775569	-0.125923	-1.649958	-0.175093	 0.499658	-2.136789	-0.412517	 1.156329
-0.500268	-2.226780	 0.499040	-0.487227	-1.765042	-0.114100	-1.643336	-0.423742	 0.499658	-2.128240	-0.412517	 1.152169
-0.476556	-2.216161	 0.499040	-0.493063	-1.756269	-0.108189	-1.636751	-0.546721	 0.499658	-2.119727	-0.412517	 1.147793
-0.464701	-2.206440	 0.499040	-0.495981	-1.748388	-0.105233	-1.630198	-0.106872	 0.499658	-2.111248	-0.412517	 1.143318
-0.458773	-2.197186	 0.499040	-0.497440	-1.740966	-0.103755	-1.623674	 0.113053	 0.499658	-2.102803	-0.412517	 1.138803
-0.455809	-2.688183	 0.499040	 0.001831	-1.733788	-0.103016	-1.617178	 0.223015	 0.499658	-2.094392	-0.412517	 1.134277
-0.454327	-2.927324	 0.499040	 0.250464	-1.726746	-0.102647	-1.610709	 0.277996	 0.499658	-2.086014	-0.412517	 1.129754
-0.453586	-2.540561	 0.499040	-0.125219	-1.719786	-0.102462	-1.604266	 0.305487	 0.499658	-2.077670	-0.412517	 1.125243
-0.453215	-2.342872	 0.499040	-0.312059	-1.712880	-0.102370	-1.597848	 0.319232	 0.499658	-2.069359	-0.412517	 1.120745
-0.453030	-2.239737	 0.499040	-0.405479	-1.706015	-0.102324	-1.591457	 0.326105	 0.499658	-2.061082	-0.412517	 1.116264
-0.452937	-2.183896	 0.499040	-0.452189	-1.699184	-0.102301	-1.585091	 0.329541	 0.499658	-2.052837	-0.412517	 1.111800
-0.452891	-2.151720	 0.499040	-0.475544	-1.692384	-0.102289	-1.578751	 0.331259	 0.499658	-2.044626	-0.412517	 1.107353
-0.452868	-2.631393	 0.499040	-0.487222	-1.685613	-0.102283	-1.572436	 0.332119	 0.499658	-2.036448	-0.412517	 1.102924
-0.452856	-2.865007	 0.499040	-0.493061	-1.678870	-0.102280	-1.566146	 0.332548	 0.499658	-2.028302	-0.412517	 1.098512
-0.452850	-2.475617	 0.499040	-0.495980	-1.672154	-0.102279	-1.559881	 0.332763	 0.499658	-2.020189	-0.412517	 1.094118
-0.452848	-2.276749	 0.499040	-0.497440	-1.665465	-0.102278	-1.553642	 0.332870	 0.499658	-2.012108	-0.412517	 1.089742
-0.452846	-2.673160	 0.499040	-0.498169	-1.658803	-0.102278	-1.547427	 0.332924	 0.499658	-2.504059	-0.412517	 1.085383
-0.452845	-2.865226	 0.499040	-0.498534	-1.652168	-0.102278	-1.541237	 0.332951	 0.499658	-2.744043	-0.412517	 1.081041
-0.452845	-2.455144	 0.499040	 0.001283	-1.645559	-0.102278	-1.535073	 0.332964	 0.499658	-2.358067	-0.412517	 1.076717
-0.452845	-2.246013	 0.499040	 0.250190	-1.638977	-0.102277	-1.528932	 0.332971	 0.499658	-2.161135	-0.412517	 1.072410
-0.452845	-2.137374	 0.499040	 0.374643	-1.632421	-0.102277	-1.522816	 0.332974	 0.499658	-2.058740	-0.412517	 1.068121
-0.452845	-2.078997	 0.499040	 0.436870	-1.625891	-0.102277	-1.516725	 0.332976	 0.499658	-2.003630	-0.412517	 1.063848
-0.452845	-2.045767	 0.499040	 0.467983	-1.619388	-0.102277	-1.510658	 0.332977	 0.499658	-1.972178	-0.412517	 1.059593
-0.452845	-2.525127	 0.499040	-0.016460	-1.612910	-0.102277	-1.504616	 0.332977	 0.499658	-2.452571	-0.412517	 1.055355
-0.452845	-2.758798	 0.499040	-0.257680	-1.606458	-0.102277	-1.498597	 0.332977	 0.499658	-2.686901	-0.412517	 1.051133
-0.452845	-2.369649	 0.499040	 0.121710	-1.600033	-0.102277	-1.492603	 0.332978	 0.499658	-2.798224	-0.412517	 1.046929
-0.452845	-2.171113	 0.499040	 0.310403	-1.593632	-0.102277	-1.486632	 0.332978	 0.499658	-2.848066	-0.412517	 1.042741
-0.452845	-2.067900	 0.499040	 0.404749	-1.587258	-0.102277	-1.480686	 0.332978	 0.499658	-2.367191	-0.412517	 1.038570
-0.452845	-2.012364	 0.499040	 0.451922	-1.580909	-0.102277	-1.474763	 0.332978	 0.499658	-2.122981	-0.412517	 1.034416
