-3.020413	-0.617143	-1.202275	 0.335468	 0.486780	-0.668025	 0.373931	 0.385818	-0.443085	-0.473065	-1.747649	 0.230842
-3.011261	-0.238566	-0.325846	 0.362946	 0.486835	-0.290273	 0.401585	 0.386554	 0.028951	-0.473058	-1.740659	 0.230896
-3.000681	-0.049277	 0.111267	 0.376685	 0.486863	-0.101397	 0.415411	 0.386922	 0.263967	-0.473055	-1.733696	 0.230923
-2.989410	 0.045367	-0.171273	 0.383555	 0.486877	-0.006959	 0.422325	 0.387106	 0.381475	-0.973054	-1.726761	 0.230937
-2.977819	 0.092689	-0.312543	 0.386989	 0.486883	 0.040260	 0.425782	 0.387198	 0.440229	-1.220107	-1.719854	 0.230943
-2.966091	 0.116350	-0.383178	 0.388707	 0.486887	 0.063870	 0.427510	 0.387244	 0.469606	-1.340699	-1.712975	 0.230947
-2.954318	-0.371820	-0.418495	 0.389565	 0.486889	 0.075675	 0.428374	 0.387267	 0.484295	-0.898073	-1.706123	 0.230948
-2.942546	-0.614184	-0.436154	 0.389995	 0.486890	 0.081577	 0.428806	 0.387279	 0.491639	-0.676759	-1.699299	 0.230949
-2.930799	-0.733654	-0.444983	 0.390210	-0.013110	 0.084528	 0.429022	 0.387285	-0.004689	-0.566103	-1.692501	 0.230950
-2.919087	-0.791682	-0.449398	 0.390317	-0.262084	 0.086004	 0.429130	 0.387287	-0.251851	-0.510775	-1.685731	 0.230950
-2.907417	-0.818997	-0.451605	 0.390371	 0.114452	 0.086742	-0.070816	 0.387289	-0.375432	-0.483110	-1.678988	 0.230950
-2.895790	-0.830962	-0.452709	 0.390397	 0.302719	 0.087110	-0.319647	 0.387290	-0.437222	-0.469278	-1.672272	 0.230950
-2.884208	-0.835258	-0.453261	 0.390411	-0.103147	 0.087295	-0.442926	-0.112710	-0.468117	-0.462362	-1.665583	 0.230950
-2.872672	-0.835727	-0.453537	 0.390417	-0.305062	 0.087387	-0.503433	-0.361485	-0.483565	-0.458904	-1.658921	 0.230950
-2.861182	-0.834289	-0.453675	 0.390421	-0.405005	 0.087433	-0.532559	-0.484651	-0.491289	-0.457175	-1.652285	 0.230950
-2.849737	-0.831905	-0.453744	-0.109577	-0.453967	 0.087456	-0.045998	-0.045019	 0.004849	-0.456311	-1.645676	 0.230950
-2.838338	-0.829054	-0.453778	-0.358357	-0.477442	 0.087468	 0.197282	 0.174797	 0.251916	-0.455879	-1.639093	 0.230950
-2.826985	-0.825975	-0.453796	-0.481533	-0.488178	 0.087474	 0.318922	 0.284705	 0.375450	-0.455662	-1.632537	 0.230950
-2.815677	-0.822791	-0.453804	-0.541912	-0.493546	 0.087476	 0.379743	 0.339659	 0.437217	-0.455554	-1.626007	 0.230950
-2.804414	-0.319559	-0.453808	-0.070896	 0.003770	 0.087478	-0.089847	 0.367136	-0.031900	-0.455500	-1.619503	 0.230950
-2.793197	-0.067943	-0.453811	 0.164611	 0.251426	 0.087479	-0.323524	 0.380875	-0.265456	-0.455473	-1.613025	 0.230950
