-0.247376	-0.328134	-0.436509	-0.499199	-0.318383	-0.208181	-0.488783	 0.012933	 0.271417	-0.969060	-0.761266	-0.340331
-0.245897	-0.322105	-0.436509	-0.499199	-0.263164	-0.206702	-0.488783	 0.255977	 0.271417	-1.026144	-0.563806	-0.340331
-0.245157	-0.319090	-0.436509	-0.499199	-0.235555	-0.205963	-0.488783	-0.122501	 0.271417	-1.052520	-0.965077	-0.340331
-0.244787	-0.317583	-0.436509	-0.499199	-0.221750	-0.205593	-0.488783	-0.310738	 0.271417	-1.063550	-1.162979	-0.340331
-0.244602	-0.316829	-0.436509	-0.499199	-0.214847	-0.205408	-0.488783	-0.404857	 0.271417	-1.066916	-1.259209	-0.340331
-0.244509	-0.316452	-0.436509	-0.499199	-0.211396	-0.205316	-0.488783	-0.451916	 0.271417	-1.066458	-1.304612	-0.340331
-0.244463	-0.316264	-0.436509	-0.499199	-0.209670	-0.205269	-0.488783	-0.475446	 0.271417	-1.064097	-1.324614	-0.340331
-0.244440	-0.316169	-0.436509	-0.499199	-0.208808	-0.205246	-0.488783	 0.012789	 0.271417	-1.060793	-1.331926	-0.340331
-0.244428	-0.316122	-0.436509	-0.499199	-0.208376	-0.205235	-0.488783	 0.255905	 0.271417	-1.057027	-1.332903	-0.340331
-0.244423	-0.316099	-0.436509	-0.499199	-0.208161	-0.205229	-0.488783	 0.377463	 0.271417	-0.553037	-0.830724	-0.340331
-0.244420	-0.316087	-0.436509	-0.499199	-0.208053	-0.205226	-0.488783	 0.438242	 0.271417	-0.301042	-0.579635	-0.340331
-0.244418	-0.316081	-0.436509	-0.499199	-0.207999	-0.205225	-0.488783	-0.031369	 0.271417	-0.675044	-0.954090	-0.340331
-0.244418	-0.316078	-0.436509	-0.499199	-0.207972	-0.205224	-0.488783	-0.265172	 0.271417	-0.859947	-1.138661	-0.340331
-0.244417	-0.816077	-0.436509	-0.499199	-0.207958	-0.205224	-0.488783	 0.117926	 0.271417	-0.950309	-0.728299	-0.340331
-0.244417	-1.063444	-0.436509	-0.499199	-0.207952	-0.205223	-0.488783	 0.308473	 0.271417	-0.993409	-0.523119	-0.340331
-0.244417	-1.184506	-0.436509	-0.499199	-0.207948	-0.205223	-0.488783	 0.403747	 0.271417	-1.012885	-0.420528	-0.340331
-0.244417	-0.742426	-0.436509	-0.499199	-0.207947	-0.205223	-0.488783	 0.451384	 0.271417	-0.520559	-0.869233	-0.340331
-0.244417	-0.521385	-0.436509	-0.499199	-0.207946	-0.205223	-0.488783	 0.475202	 0.271417	-0.274396	-1.090950	-0.340331
-0.244417	-0.910865	-0.436509	 0.000801	-0.207945	-0.205223	 0.011217	 0.487111	-0.228583	-0.151314	-1.199183	-0.840331
-0.244417	-1.103005	-0.436509	 0.249799	-0.207945	-0.205223	 0.260195	 0.493066	-0.477126	-0.089774	-1.250684	-1.087651
-0.244417	-0.696484	-0.436509	-0.125701	-0.207945	-0.205223	-0.116335	-0.003957	-0.099946	-0.059003	-0.773831	-0.708641
-0.244417	-0.493224	-0.436509	-0.312449	-0.207945	-0.205223	-0.304600	-0.251466	 0.088644	-0.043618	-0.535404	-0.519135
-0.244417	-0.391594	-0.436509	-0.405823	-0.207945	-0.205223	-0.398732	 0.124779	 0.182939	-0.035925	-0.916191	-0.424383
-0.244417	-0.340778	-0.436509	-0.452510	-0.207945	-0.205223	-0.445798	 0.311900	 0.230087	-0.032079	-1.103990	-0.377007
-0.244417	-0.315371	-0.436509	-0.475854	-0.207945	-0.205223	-0.469331	 0.405460	 0.253660	-0.030156	-1.195306	-0.353318
-0.244417	-0.302667	-0.436509	-0.487526	-0.207945	-0.205223	-0.481098	 0.452240	 0.265447	-0.529194	-1.238391	-0.341474
-0.244417	-0.296315	-0.436509	-0.493361	-0.207945	-0.205223	-0.486981	 0.475630	 0.271341	-0.776657	-1.257370	-0.335552
-0.244417	-0.293139	-0.436509	-0.496279	-0.707945	-0.205223	-0.489923	 0.487325	 0.274287	-0.398340	-0.764307	-0.332591
-0.244417	-0.291551	-0.436509	-0.497738	-0.955529	-0.205223	-0.491394	 0.493173	 0.275761	-0.209182	-0.517776	-0.331111
-0.244417	-0.290757	-0.436509	-0.498468	-0.576915	-0.205223	-0.492129	 0.496096	 0.276497	-0.614603	-0.894510	-0.330371
-0.244417	-0.290360	-0.436509	-0.498833	-0.387608	-0.205223	-0.492497	 0.497558	 0.276866	-0.815273	-1.080335	-0.330000
-0.244417	-0.290162	-0.436509	-0.499015	-0.792954	-0.205223	-0.492681	 0.498289	-0.222950	-0.413576	-1.170715	-0.329815
-0.244417	-0.290063	-0.436509	-0.499106	-0.993231	-0.205223	-0.492773	 0.498655	-0.471413	-0.212728	-1.213383	-0.329723
-0.244417	-0.290013	-0.436509	-0.499152	-1.090982	-0.205223	-0.492819	 0.498837	-0.594204	-0.112304	-1.232204	-0.329677
-0.244417	-0.289988	-0.436509	-0.499175	-0.637480	-0.205223	-0.492842	 0.498929	-0.154166	-0.562092	-0.739113	-0.329653
-0.244417	-0.289976	-0.436509	-0.499186	-0.410729	-0.205223	-0.492853	 0.498974	 0.065853	-0.784962	-0.492568	-0.329642
-0.244417	-0.289970	-0.436509	-0.499192	-0.297354	-0.205223	 0.007141	 0.498997	 0.175863	-0.394381	-0.369295	-0.329636
-0.244417	-0.289967	-0.436509	-0.499195	-0.240666	-0.205223	 0.256124	 0.499009	 0.230868	-0.199091	-0.307659	-0.329633
-0.244417	-0.289965	-0.436509	-0.499196	-0.212322	-0.205223	 0.379605	 0.499014	 0.258370	-0.101446	-0.276840	-0.329632
-0.244417	-0.289964	-0.436509	-0.499197	-0.198150	-0.205223	 0.440340	 0.499017	 0.272121	-0.052623	-0.261431	-0.329631
-0.244417	-0.289964	-0.436509	 0.000803	-0.191064	-0.205223	 0.469705	 0.999019	 0.778997	 0.471788	-0.253727	 0.170369
-0.244417	-0.289964	-0.436509	 0.249801	-0.187521	-0.205223	 0.484387	 1.246021	 1.029863	 0.732001	-0.249874	 0.419029
-0.244417	-0.289964	-0.436509	 0.374300	-0.185750	-0.205223	 0.491729	 1.366537	 1.152735	 0.860123	-0.247948	 0.542023
-0.244417	-0.289963	-0.436509	 0.436550	-0.184864	-0.205223	 0.995399	 1.923820	 1.711619	 1.922208	 0.253015	 1.102190
-0.244417	-0.289963	-0.436509	 0.467675	-0.184421	-0.205223	 1.244236	 2.197500	 1.986520	 2.447282	 0.501988	 1.378949
-0.244417	 0.210037	 0.063491	 0.483237	 0.315800	 0.294777	 2.865669	 2.829397	 3.119448	 7.703874	 4.624973	 2.014017
-0.244417	 0.458617	 0.312364	 0.491018	 0.564279	 0.543187	 3.667411	 3.138423	 3.677407	 10.306249	 6.668970	 2.326253
 0.255583	 0.581492	 0.435678	 0.494909	 1.186893	 1.165809	 5.059344	 3.286041	 3.447916	 13.081619	 7.673542	 1.977094
 0.504072	 0.641521	 0.496217	 0.496854	 1.494581	 1.473543	 5.742407	 3.352983	 3.326734	 14.437591	 8.158472	 1.799259
 0.626811	 1.170133	 0.525373	 0.497827	 1.644820	 1.123848	 6.071088	 3.379614	 2.259731	 14.583989	 9.383650	 1.207098
 0.686682	 1.431041	 0.538842	 0.498313	 1.716350	 0.947452	 6.222629	 3.386117	 1.723845	 14.627728	 9.975022	 0.909788
 0.715124	 1.558111	 0.544472	 0.498556	 1.748539	 0.857712	 6.285651	 3.382584	 1.453526	 14.620254	 10.249575	 0.759908
 0.727858	 1.118276	 0.546187	 0.498678	 1.761072	 1.311306	 6.304465	 3.374059	 1.816000	 14.087291	 10.865803	-0.316252
 0.732744	 0.897001	 0.545949	 0.498739	 1.763791	 1.534573	 6.301225	 3.363065	 1.992880	 13.793702	 11.150953	-0.851547
 0.733711	 0.785013	 0.544738	 0.498769	 1.761618	 1.642691	 6.287010	 3.350864	 2.576980	 12.619906	 10.770656	-0.116421
 0.732726	 0.727672	 0.543046	 0.498784	 1.757012	 1.693248	 6.267356	 3.338086	 2.862708	 12.010117	 10.559726	 0.249904
 0.730770	 0.697661	 0.541117	 0.498792	 1.751204	 1.215039	 5.245034	 3.325047	 2.999275	 10.682421	 9.433564	 0.931835
 0.728334	 0.681321	 0.539074	 0.498796	 1.744810	 0.974461	 4.725427	 3.311903	 3.061287	 9.999864	 8.853868	 1.269572
 0.725664	 0.671820	 0.536978	 0.498798	 1.238136	 0.852704	 3.957212	 3.298734	 3.086047	 8.639951	 8.047472	 1.935226
 0.722883	 0.665745	 0.534861	 0.498798	 0.983336	 0.790364	 3.566727	 3.285578	 3.092205	 7.945434	 7.629791	 2.262852
 0.720053	 0.661389	 0.532737	 0.498799	 0.854479	 0.757738	 3.365132	 3.272455	 3.589087	 7.083674	 6.406527	 2.421484
 0.717203	 0.657896	 0.530613	 0.498799	 0.788599	 0.739974	 3.258007	 3.259375	 3.829356	 6.640350	 5.784528	 2.495639
 0.714349	 0.654841	 0.528495	 0.498799	 0.754214	 0.729648	 3.198143	 3.246342	 3.941352	 6.406294	 5.463204	 2.527577
 0.711500	 0.652010	 0.526383	 0.498799	 0.735581	 0.723047	 2.661934	 2.733359	 2.489243	 4.776921	 3.792258	 1.538427
 0.708657	 0.649296	 0.524278	 0.498799	 0.724831	 0.718313	 2.389579	 2.472427	 1.761114	 3.955940	 2.952542	 1.042754
 0.705825	 0.646646	 0.522181	 0.498799	 0.718028	 0.714519	 1.749166	 1.837538	 0.894983	 2.539179	 2.028459	 0.293823
 0.703002	 0.644033	 0.520093	 0.498799	 0.713204	 0.711200	 1.426743	 1.517688	 0.461918	 1.828554	 1.564208	-0.080642
 0.200191	 0.141444	 0.518013	 0.498799	 0.709375	 0.208126	 1.263322	 0.855368	 0.245386	 0.971006	 0.829883	-0.267875
-0.051215	-0.109851	 0.515941	 0.498799	 0.706050	-0.043412	 1.179412	 0.524207	 0.137119	 0.542232	 0.462721	-0.361492
-0.176918	-0.235498	 0.513877	 0.498799	 0.202981	-0.169181	 0.635266	 0.358627	-0.417014	-0.172156	-0.220861	-0.408300
-0.239769	-0.298322	 0.511821	 0.498799	-0.048553	-0.232065	 0.363193	 0.275837	-0.692138	-0.527576	-0.560842	-0.431704
-0.271195	-0.329734	 0.509774	 0.498799	-0.174320	-0.263507	 0.227157	 0.234442	-0.827766	-0.703520	-0.729032	-0.443406
-0.286908	-0.345440	 0.507735	-0.001201	-0.237203	-0.279228	 0.159138	 0.213745	-0.393653	-1.289733	-0.811332	-0.449257
-0.294764	-0.353293	 0.505704	-0.250198	-0.268645	-0.287089	 0.125129	 0.203396	-0.176596	-1.579088	-0.850695	-0.452182
-0.298692	-0.357219	 0.003681	 0.125303	-0.284366	-0.291019	-0.391875	 0.198221	-0.568068	-1.720029	-0.868596	-0.453645
-0.300657	-0.359182	-0.247330	 0.312052	-0.292226	-0.292984	-0.648560	 0.195634	-0.761885	-1.786777	-0.875773	-0.454377
-0.301639	-0.360164	-0.372836	-0.094573	-0.296157	-0.293967	-0.775092	-0.305659	-0.856882	-1.816444	-0.877596	-0.454742
-0.302130	-0.360655	-0.435589	-0.296884	-0.298122	-0.294458	-0.836554	-0.554692	-0.902476	-1.827585	-0.876749	-0.454925
-0.302375	-0.360900	-0.466965	 0.101961	-0.299104	-0.294704	-0.865490	-0.177601	-0.923378	-1.829479	-0.874574	-0.455016
-0.302498	-0.361023	-0.482653	 0.300382	-0.299595	-0.294827	-0.878168	 0.010944	-0.931940	-1.826762	-0.871741	-0.455062
-0.302559	-0.361084	-0.490497	 0.399592	-0.299841	-0.294888	-0.882726	 0.105217	-0.934340	-1.821756	-0.868587	-0.455085
-0.302590	-0.361115	-0.494420	 0.449197	-0.299964	-0.294919	-0.883230	-0.347647	-0.933666	-1.815620	-0.865279	-0.455096
-0.302605	-0.361130	-0.496381	 0.474000	-0.300025	-0.294934	-0.881715	-0.572477	-0.931464	-1.808932	-0.861901	-0.455102
-0.302613	-0.361138	-0.497361	 0.486401	-0.300056	-0.294942	-0.879197	-0.683298	-0.928504	-1.801984	-0.858495	-0.455105
-0.302617	-0.361142	-0.497851	 0.492602	-0.300071	-0.294946	-0.876185	-0.737120	-0.925173	-1.794920	-0.855082	-0.455106
-0.302619	-0.361144	-0.498096	-0.004298	-0.300079	-0.294948	-0.872932	-0.762449	-0.921664	-1.787812	-0.851672	-0.455107
-0.302620	-0.361145	-0.498219	-0.251745	-0.300083	-0.294949	-0.869566	-0.773538	-0.918073	-1.780697	-0.848271	-0.455108
-0.302620	-0.361145	-0.498280	-0.375469	-0.300085	-0.294949	-0.866151	-0.777514	-0.914448	-1.773592	-1.344880	-0.455108
-0.302620	-0.361145	-0.498311	-0.437331	-0.300086	-0.294949	-0.862718	-0.777938	-0.910814	-1.766507	-1.589502	-0.455108
-0.302621	-0.361146	-0.498326	-0.468262	-0.300086	-0.294949	-0.859283	-0.776594	-0.907183	-1.759445	-1.708144	-0.455108
-0.302621	-0.361146	-0.498334	-0.483727	-0.300086	-0.294949	-0.855854	-0.774371	-0.903560	-1.752410	-1.763812	-0.455108
-0.302621	-0.361146	-0.498338	-0.491460	-0.300087	-0.294949	-0.852434	-0.771716	-0.899949	-1.745401	-1.788007	-0.455108
-0.302621	-0.361146	-0.498340	 0.004674	-0.300087	-0.294949	-0.849026	-0.768850	-0.896351	-1.738420	-1.796480	-0.455108
-0.302621	-0.361146	-0.498341	 0.251739	-0.300087	-0.294949	-0.845631	-0.765885	-0.892766	-1.731467	-1.797107	-0.455108
-0.302621	-0.361146	-0.498341	-0.124728	-0.300087	-0.294949	-0.842249	-0.762876	-0.389195	-1.724541	-1.793825	-0.455108
-0.302621	-0.361146	-0.498341	-0.311960	-0.300087	-0.294949	-0.838881	-0.759853	-0.137410	-1.717643	-1.788602	-0.455108
-0.302621	-0.361146	-0.498341	-0.405575	-0.300087	-0.794949	-0.835525	-0.756827	-0.511517	-1.710772	-1.282425	-0.455108
-0.302621	-0.361146	-0.498342	-0.452383	-0.300087	-1.042360	-0.832183	-0.753807	-0.696800	-1.703929	-1.027783	-0.455108
-0.302621	-0.361146	-0.498342	-0.475787	-0.300087	-1.163485	-0.828854	-0.750795	-0.787677	-1.697114	-0.898916	-0.455108
-0.302621	-0.361146	-0.498342	-0.487489	-0.800087	-0.721479	-0.825539	-0.747793	-0.831358	-1.690325	-1.332943	-0.455108
-0.302621	-0.361146	-0.498342	-0.493340	-1.047487	-0.500475	-0.822237	-0.744803	-0.851449	-1.683564	-1.546422	-0.455108
-0.802621	-0.361146	-0.498342	-0.496266	-0.668597	-0.389974	-0.818948	-0.741824	-0.859751	-1.676830	-1.649642	-0.455108
-1.050015	-0.361146	-0.498342	-0.497728	-0.479152	-0.334723	-0.815672	-0.738857	-0.862166	-1.670122	-1.697746	-0.455108
-0.671118	-0.361146	-0.498342	-0.498460	-0.384429	-0.307098	-0.812409	-0.735902	-0.861644	-1.663442	-1.718306	-0.455108
-0.481669	-0.361146	-0.498342	-0.498825	-0.337068	-0.293285	-0.809160	-0.732958	-0.859661	-1.656788	-1.725109	-0.455108
-0.386945	-0.861146	-0.498342	-0.499008	-0.313387	-0.286379	-0.805923	-0.730026	-0.856954	-1.650161	-1.725046	-0.455108
-0.339583	-1.108423	-0.498342	-0.499100	-0.301547	-0.282925	-0.802699	-0.727106	-0.853893	-1.643560	-1.721565	-0.455108
