-0.498620	-0.311404	-0.498968	 0.499268	-0.251825	-0.469278	-0.499685	-0.371567	-0.018351	-0.083150	-0.452456	-0.499959
-0.498620	 0.095221	-0.498968	 0.499268	-0.375399	-0.374563	-0.499685	-0.371567	-0.018351	-0.076255	 0.018270	-0.499959
-0.498620	 0.297529	-0.498968	 0.499268	-0.437186	-0.327205	-0.499685	-0.371567	-0.018351	-0.072808	 0.253633	-0.499959
-0.498620	 0.398683	-0.498968	 0.499268	-0.468079	-0.303526	-0.499685	-0.371567	-0.018351	-0.071084	 0.371314	-0.499959
-0.498620	-0.050740	 0.001032	-0.000732	-0.483526	-0.291687	-0.499685	-0.371567	-0.018351	-0.070222	 0.430155	-0.499959
-0.498620	-0.274451	 0.250030	-0.249731	-0.491249	-0.285767	-0.499685	-0.371567	-0.018351	-0.069791	 0.459576	-0.499959
-0.498620	 0.113694	-0.125471	 0.125770	 0.004889	-0.282807	-0.499685	-0.371567	-0.018351	-0.569576	 0.474286	-0.499959
-0.498620	 0.306762	-0.312219	 0.312518	 0.251956	-0.281327	-0.499685	-0.371567	-0.018351	-0.817329	 0.481641	-0.499959
-0.498620	-0.096703	-0.405594	-0.094108	 0.375490	-0.280587	-0.499685	-0.371567	-0.018351	-0.439076	 0.485318	-0.499959
-0.498620	-0.297436	-0.452281	-0.296420	 0.437257	-0.280217	-0.499685	-0.371567	-0.018351	-0.249949	 0.487157	-0.499959
-0.498620	-0.397802	-0.475624	 0.102424	-0.031860	-0.280033	-0.499685	-0.371567	-0.018351	-0.155386	-0.011923	-0.499959
-0.498620	-0.447985	-0.487296	 0.300844	-0.265416	-0.279940	-0.499685	-0.371567	-0.018351	-0.108104	-0.260442	-0.499959
-0.498620	-0.473077	-0.493132	 0.400054	-0.382194	-0.279894	-0.499685	-0.371567	-0.018351	-0.084463	-0.383683	-0.499959
-0.498620	-0.485623	-0.496050	 0.449659	-0.440584	-0.279871	-0.499685	-0.371567	-0.018351	-0.072643	 0.055710	-0.499959
-0.498620	-0.491896	-0.497509	 0.474461	-0.469778	-0.279859	-0.499685	-0.371567	-0.018351	-0.066733	 0.275407	-0.499959
-0.498620	-0.495032	-0.498239	 0.486862	-0.484375	-0.279853	-0.499685	-0.371567	-0.018351	-0.063778	 0.385255	-0.499959
-0.498620	-0.496600	-0.498603	 0.493063	-0.491674	-0.279850	-0.499685	-0.371567	-0.018351	-0.062300	 0.440179	-0.499959
-0.498620	-0.497384	-0.498786	-0.003837	 0.004677	-0.279849	-0.499685	-0.871567	-0.018351	-0.061561	 0.467641	-0.499959
-0.498620	-0.497776	-0.498877	-0.251285	 0.251850	-0.279848	-0.499685	-1.118824	-0.018351	-0.061192	 0.481372	-0.499959
-0.498620	 0.002028	 0.001078	-0.375009	 0.375437	-0.279848	-0.499685	-1.239720	-0.018351	-0.561007	 0.488238	-0.499959
-0.498620	 0.250926	 0.250053	-0.436871	 0.437230	-0.279848	-0.499685	-1.297447	-0.018351	-0.808793	 0.491671	-0.499959
-0.498620	 0.375375	 0.374540	-0.467803	 0.468127	-0.279848	-0.499685	-1.323600	-0.018351	-0.930573	 0.493387	-0.499959
 0.001380	 0.437600	 0.436784	 0.016732	 0.483575	-0.279848	-0.499685	-0.833977	-0.018351	-0.489358	 0.494245	-0.499959
 0.250378	 0.468712	 0.467906	 0.257997	 0.491299	-0.279848	-0.499685	-0.589166	-0.018351	-0.268751	 0.494674	-0.499959
-0.125124	 0.484268	 0.483467	 0.378629	 0.495161	-0.279848	-0.499685	-0.466760	-0.018351	-0.158447	 0.494889	-0.499959
-0.311873	 0.492046	 0.491247	 0.438945	 0.497092	-0.279848	-0.499685	-0.405557	-0.018351	-0.103295	 0.494996	-0.499959
-0.405248	 0.495935	 0.495138	 0.469103	 0.498058	-0.279848	-0.499685	-0.374956	-0.018351	-0.075719	-0.004950	-0.499959
-0.451935	 0.497880	 0.497083	 0.484182	 0.498540	-0.279848	-0.499685	-0.359655	-0.018351	-0.061931	-0.253914	-0.499959
-0.475279	 0.498852	-0.001945	-0.008278	 0.498782	-0.279848	-0.499685	-0.852005	-0.018351	-0.055038	 0.122611	-0.499959
-0.486951	 0.499338	-0.250457	-0.253507	 0.498903	-0.279848	-0.499685	-1.095491	-0.018351	-0.051591	 0.310873	-0.499959
-0.492787	 0.499581	-0.374712	-0.376121	 0.498963	-0.279848	-0.499685	-1.214556	-0.018351	-0.049867	 0.405004	-0.499959
-0.495705	-0.000297	-0.436840	 0.062572	-0.001007	-0.279848	-0.499685	-0.771421	-0.018351	-0.049005	-0.047931	-0.499959
-0.497164	-0.249236	-0.467904	 0.280915	-0.249990	-0.279848	-0.499685	-0.549854	-0.018351	-0.048574	-0.273396	-0.499959
-0.497893	-0.373706	-0.483436	-0.109913	 0.125519	-0.279848	-0.499685	-0.439070	-0.018351	-0.048359	 0.113871	-0.499959
-0.498258	-0.435940	-0.491202	-0.304325	 0.312271	-0.279848	-0.499685	-0.383678	-0.018351	-0.048251	 0.306502	-0.499959
-0.498440	-0.467058	-0.495085	 0.098469	 0.405647	-0.279848	-0.499685	-0.355983	-0.518351	-0.048197	 0.402818	-0.499959
-0.498532	-0.482616	-0.497027	 0.298863	 0.452335	-0.279848	-0.499685	-0.342135	-0.766314	-0.048170	 0.450976	-0.499959
-0.498577	 0.009604	 0.002002	 0.399060	-0.024321	-0.279848	-0.499685	-0.335211	-0.388268	-0.048157	 0.475055	-0.499959
-0.498600	 0.254711	 0.250515	 0.449159	-0.261647	-0.279848	-0.499685	-0.331749	-0.199244	-0.048150	 0.487094	-0.499959
-0.498611	 0.377264	 0.374771	 0.474208	-0.380310	-0.279848	-0.499685	-0.330018	-0.104732	-0.048147	 0.493114	-0.499959
-0.498617	-0.061459	 0.436899	 0.486733	 0.060358	-0.279848	 0.000315	 0.170848	-0.057477	-0.048145	 0.496124	-0.499959
-0.498620	-0.279820	 0.467964	 0.492995	 0.279691	-0.279848	 0.249315	 0.419937	-0.033849	-0.048144	 0.497629	-0.499959
 0.001379	 0.610999	 0.483496	 0.496126	 0.889357	 0.220152	 0.873815	 0.543144	 0.477965	 0.451856	 0.998381	 0.000041
 0.250375	 1.053405	 0.491262	 0.497692	 1.191192	 0.468712	 1.183068	 0.603414	 0.731893	 0.699953	 1.245759	 0.249040
 0.374874	 0.771616	 0.495145	 0.498474	 1.339123	 0.591557	 0.834710	 0.632222	 0.856885	 1.322105	 1.366462	 0.373540
