-2.144422	-1.724602	-0.498825	-0.486937	-4.053838	-0.799001	-2.442547	-0.394662	 0.306523	-1.258971	-2.142467	-0.440471
-2.135845	-1.717703	-0.498825	-0.486937	-4.037623	-0.795805	-2.409099	-0.486535	 0.400654	-1.129130	-2.133943	-0.469650
-2.127301	-1.710832	-0.498825	-0.486937	-4.021472	-0.792622	-2.387623	-0.531314	 0.447719	-1.562210	-2.125430	 0.015760
-2.118792	-1.703989	-0.498825	-0.486937	-4.005386	-0.789451	-2.372153	-0.552552	 0.471252	-1.774760	-2.116940	 0.257463
-2.110317	-1.697173	-0.498825	-0.486937	-3.989365	-0.786294	-2.359705	-0.562023	 0.483018	-1.377060	-2.108478	-0.121686
-2.101876	-1.690384	-0.498825	-0.486937	-3.973407	-0.783148	-2.348786	-0.565616	 0.488902	-1.176252	-2.100047	-0.310259
-2.093468	-1.683623	-0.498825	-0.486937	-4.457514	-0.780016	-2.338651	-0.566274	 0.491843	-1.073897	-2.091648	-0.404545
-2.085094	-1.676888	-0.498825	-0.486937	-4.689684	-0.776896	-2.328927	-0.565469	 0.493314	-1.020776	-2.083282	-0.451688
-2.076754	-1.670181	-0.498825	-0.486937	-4.295925	-0.773788	-2.319426	-0.063937	 0.494049	-1.492280	-1.574949	-0.475260
-2.068447	-1.663500	-0.498825	-0.486937	-4.091241	-0.770693	-2.310056	 0.186829	 0.494417	-1.724105	-1.318650	-0.487045
-2.060173	-1.656846	-0.498825	-0.486937	-3.981126	-0.767610	-2.300769	 0.312212	 0.494601	-1.836105	-1.188375	-0.492938
-2.051933	-1.650219	-0.498825	-0.486937	-3.918327	-0.764540	-2.291543	 0.374903	 0.494693	-1.388209	-1.121122	 0.004115
-2.043725	-1.643618	-0.498825	-0.486937	-3.879216	-0.761482	-2.282365	 0.406249	 0.494739	-1.162381	-1.085387	 0.251640
-2.035550	-1.637043	-0.498825	-0.486937	-3.851980	-0.758436	-2.273230	-0.078078	 0.494762	-1.547593	-1.065421	-0.124598
-2.027408	-1.630495	-0.498825	-0.486937	-3.830713	-0.755402	-2.264134	-0.319117	 0.494773	-1.736334	-1.053347	-0.311715
-2.019298	-1.623973	-0.498825	-0.486937	-3.812461	-0.752380	-2.255076	 0.061484	 0.494779	-1.326854	-1.045227	 0.094726
-2.011221	-1.617477	-0.498825	-0.486937	-3.795746	-0.749371	-2.246055	 0.251784	 0.494782	-1.120280	-1.039093	 0.296944
-2.003176	-1.611007	-0.498825	-0.486937	-3.779830	-0.746373	-2.737071	-0.153065	 0.494783	-1.015165	-1.033960	 0.398054
-1.995163	-1.604563	-0.498825	-0.486937	-3.764345	-0.743388	-2.976122	-0.354374	 0.494784	-0.960787	-1.029336	 0.448608
-1.987183	-1.598145	-0.498825	-0.486937	-3.749104	-0.740414	-3.089218	-0.453917	 0.494784	-0.931786	-1.024974	 0.473886
-1.979234	-1.591753	-0.498825	-0.486937	-3.734016	-0.737453	-3.139361	-0.002582	 0.494785	-0.915479	-1.020752	-0.013476
-1.971317	-1.585386	-0.498825	-0.486937	-3.719035	-0.734503	-3.158053	 0.223086	 0.494785	-0.905528	-1.016608	-0.256155
-1.963432	-1.579044	-0.498825	-0.486937	-3.704136	-0.731565	-2.661046	 0.335919	 0.494785	-0.898761	-1.512511	-0.377494
-1.955578	-1.572728	-0.498825	-0.486937	-3.689308	-0.728639	-2.408214	 0.392336	 0.494785	-0.893594	-1.756446	-0.438164
-1.947756	-1.566437	-0.498825	-0.486937	-3.674545	-0.725724	-2.777488	 0.420545	 0.494785	-1.389233	-1.374413	-0.468499
