-2.104502	-2.420947	-0.498052	-0.265005	-3.689391	-0.760586	-3.216579	-0.490302	-0.003620	-1.681709	-2.112312	-0.435658
-2.096084	-2.036264	-0.498052	-0.265002	-3.626294	-0.757544	-3.203713	-0.488820	-0.251156	-1.674891	-2.103862	-0.435658
-2.087700	-1.840619	-0.498052	-0.765001	-3.587619	-0.754514	-3.190898	-0.488078	 0.125076	-1.668146	-2.095447	-0.435658
-2.079349	-1.739506	-0.498052	-1.012470	-3.561183	-0.751496	-3.178134	-0.487708	 0.312190	-1.661450	-2.087065	-0.435658
-2.071032	-1.685673	-0.498052	-0.633685	-3.540896	-0.748490	-3.165422	-0.487523	-0.094254	-1.654793	-2.078717	-0.435658
-2.062748	-1.655493	-0.498052	-0.444292	-3.523711	-0.745496	-3.152760	-0.487430	-0.296474	-1.648168	-2.070402	-0.435658
-2.054497	-1.637152	-0.498052	-0.349596	-3.508106	-0.742514	-3.140149	-0.487384	-0.397584	-1.641573	-2.062120	-0.435658
-2.046279	-1.624744	-0.498052	-0.802248	-3.493318	-0.739544	-3.127588	-0.487360	 0.051861	-1.635005	-2.053872	-0.435658
-2.038094	-1.615315	-0.498052	-1.026064	-3.478967	-0.736585	-3.115078	-0.487349	 0.275581	-1.628464	-2.045656	-0.435658
-2.029941	-1.607389	-0.498052	-0.635472	-3.964863	-0.733639	-3.102618	-0.487343	 0.387441	-1.621950	-2.037474	-0.435658
-2.021821	-1.600227	-0.498052	-0.440177	-4.198909	-0.730705	-3.090207	-0.487340	 0.443371	-1.615462	-2.029324	-0.435658
-2.013734	-1.593460	-0.498052	-0.342529	-3.807066	-0.727782	-3.077846	-0.487339	 0.471336	-1.609000	-2.021207	-0.435658
-2.005679	-1.586903	-0.498052	-0.293705	-3.604314	-0.724871	-3.065535	-0.487338	 0.485318	-1.602564	-2.013122	-0.435658
-1.997657	-1.580464	-0.498052	-0.269293	-3.496135	-0.721971	-3.053273	-0.487338	 0.492309	-1.596154	-2.005069	-0.435658
-1.989666	-1.574097	-0.498052	-0.257087	-3.435269	-0.719083	-3.041060	-0.487337	 0.495805	-1.589769	-1.997049	-0.435658
-1.981707	-1.567777	-0.498052	-0.250984	-3.398088	-0.716207	-3.028896	-0.487337	 0.497553	-1.583410	-1.989061	-0.435658
-1.973780	-1.561495	-0.498052	-0.247932	-3.372775	-0.713342	-3.016780	-0.487337	 0.498427	-1.577076	-1.981105	-0.435658
-1.965885	-1.555243	-0.498052	-0.246406	-3.353424	-0.710489	-3.004713	-0.487337	 0.498864	-1.570768	-1.973180	-0.435658
-1.958022	-1.549019	-0.498052	-0.245644	-3.337080	-0.707647	-2.992694	-0.487337	 0.499082	-1.564485	-1.965287	-0.435658
-1.950190	-1.542822	-0.498052	-0.245262	-3.322267	-0.704816	-2.980723	-0.487337	 0.499191	-1.558227	-1.957426	-0.435658
-1.942389	-1.536650	-0.498052	-0.245071	-3.308245	-0.701997	-2.968800	-0.487337	 0.499246	-1.551994	-1.949597	-0.435658
-1.934619	-1.530503	-0.498052	-0.244976	-3.294646	-0.699189	-2.956925	-0.487337	 0.499273	-1.545786	-1.941798	-0.435658
-1.926881	-1.524381	-0.498052	-0.244928	-3.281284	-0.696392	-2.945097	-0.487337	 0.499287	-1.539603	-1.934031	-0.435658
-1.919173	-1.518283	-0.498052	-0.244905	-3.268068	-0.693607	-2.933317	-0.487337	 0.499294	-1.533445	-1.926295	-0.435658
-1.911497	-1.512210	-0.498052	-0.244893	-3.254950	-0.690832	-2.921584	-0.487337	 0.499297	-1.527311	-1.918590	-0.435658
-1.903851	-1.506161	-0.498052	-0.244887	-3.241907	-0.688069	-2.909897	-0.487337	 0.499299	-1.521201	-1.910915	-0.435658
-1.896235	-1.500136	-0.498052	-0.244884	-3.228928	-0.685317	-2.898258	-0.487337	 0.499300	-1.515117	-1.903272	-0.435658
-1.888650	-1.494136	-0.498052	-0.244882	-3.216007	-0.682575	-2.886665	-0.487337	 0.499300	-1.509056	-1.895659	-0.435658
-1.881096	-1.488159	-0.498052	-0.244881	-3.203140	-0.679845	-2.875118	-0.487337	 0.499301	-1.503020	-1.888076	-0.435658
-1.873571	-2.982206	-0.498052	-0.744881	-3.190326	-0.677126	-2.863618	-0.487337	 0.499301	-1.497008	-1.880524	-0.435658
-1.866077	-3.720278	-0.498052	-0.992391	-3.177564	-0.674417	-2.852163	-0.487337	 0.499301	-1.491020	-1.873001	-0.435658
-1.858613	-2.580397	-0.498052	-0.613666	-3.164853	-0.671719	-3.340755	-0.987337	-0.000699	-1.485056	-1.865509	-0.435658
-1.851178	-2.007575	-0.498052	-0.424304	-3.152193	-0.669033	-3.577392	-1.234363	-0.249698	-1.479116	-1.858047	-0.435658
-1.843774	-1.718295	-0.498052	-0.329623	-3.139585	-0.666356	-3.688082	-1.354913	-0.374197	-1.473199	-1.850615	-0.435658
-1.836399	-1.570796	-0.498052	-0.782282	-3.627026	-0.663691	-3.235830	-0.912237	-0.436447	-1.467306	-1.843213	-0.435658
-1.829053	-1.494201	-0.498052	-1.006142	-3.862518	-0.661036	-3.004136	-0.690899	-0.467572	-1.461437	-1.835840	-0.435658
-1.821737	-2.453068	-0.498052	-1.115612	-3.972068	-0.658392	-3.382745	-0.580230	-0.483134	-1.955591	-2.328497	-0.935658
-1.814450	-2.925677	-0.498052	-1.167897	-4.018680	-0.655759	-3.564526	-0.524895	-0.490915	-2.197769	-2.569183	-1.182786
-1.807192	-2.655186	-0.498052	-1.191599	-4.033855	-0.653136	-3.147924	-0.497228	 0.005194	-1.813978	-2.683906	-0.803491
-1.799963	-2.515170	-0.498052	-1.201019	-4.033345	-0.650523	-2.934161	-0.483394	 0.252246	-1.619222	-2.735670	-0.613843
-1.792763	-2.440412	-0.498052	-1.203308	-4.025024	-0.647921	-2.821838	-0.476477	-0.124228	-2.018995	-2.755978	-1.519019
-1.785592	-2.398302	-0.498052	-1.202042	-4.012830	-0.645329	-2.760258	-0.473019	-0.311463	-2.214044	-2.760579	-1.966759
-1.778450	-2.372535	-0.498052	-1.199007	-3.998732	-0.642748	-2.724070	-0.471290	-0.405081	-2.306750	-2.757349	-2.185800
-1.771336	-2.354957	-0.498052	-0.695098	-3.483713	-0.640177	-2.700601	-0.470425	 0.048110	-1.848305	-2.750226	-1.290511
-1.764251	-2.341494	-0.498052	-0.443143	-3.220267	-0.637616	-2.683512	-0.469993	 0.273703	-1.616302	-2.741178	-0.842866
-1.757194	-1.830106	-0.498052	-0.317166	-3.582630	-0.635066	-2.669635	 0.030223	 0.386499	-0.997532	-2.231190	-0.619044
-1.750165	-1.571775	-0.498052	-0.254177	-3.755921	-0.632525	-2.657384	 0.279270	 0.442898	-0.688147	-1.972753	-0.507133
-1.743164	-1.439982	-0.498052	-0.222683	-2.834709	-0.129995	-1.645969	 0.902737	 0.471097	-0.533455	-1.340106	 0.048823
-1.736192	-1.371470	-0.498052	-0.206936	-2.370275	 0.121270	-1.138992	 1.211419	 0.485196	-0.456109	-1.022368	 0.325591
-1.729247	-0.834607	 0.001948	-0.199062	-1.134247	 0.746902	 0.615760	 1.362719	 1.492246	 3.082565	 0.137910	 0.962771
-1.722330	-0.566176	 0.250944	-0.195125	-0.516233	 1.056973	 1.488395	 1.435341	 1.990772	 4.838659	 0.715453	 1.278160
-1.715441	-0.431961	 0.375442	-0.193157	-0.207226	 1.209275	 1.919991	 1.468636	 2.235057	 5.703516	 1.001639	 1.432668
 0.291421	 4.635147	 0.937691	 0.807827	 2.947278	 1.782703	 4.631086	 1.982280	 1.852241	 9.622808	 1.642156	 1.006748
 1.290255	 7.149297	 1.215816	 1.304702	 4.512326	 2.064704	 5.971948	 2.234110	 1.657894	 11.555370	 1.957849	 0.792626
 2.285094	 10.387044	 0.851890	 1.049536	 7.282695	 2.201011	 8.127754	 1.855053	 0.557793	 16.994675	 2.611148	-1.315592
