-2.053066	-1.809125	-0.499035	-0.356715	-3.900875	-0.729249	-2.728601	-0.415663	-0.493979	-1.945932	-1.961780	-0.475257
-2.044854	-1.801888	-0.499034	-0.356715	-3.897173	-0.726332	-2.717686	-0.915663	-0.494033	-2.047762	-1.953933	-0.475257
-2.036675	-1.794681	-0.499034	-0.356715	-3.887535	-0.723427	-2.706816	-1.162832	-0.494060	-2.094377	-1.946117	-0.475257
-2.028528	-1.787502	-0.499034	-0.856715	-3.874961	-0.720533	-2.695988	-0.783596	-0.494073	-1.613403	-1.938332	-0.475257
-2.020414	-1.780352	-0.499034	-1.104001	-3.860949	-0.717651	-2.685204	-0.593978	-0.494080	-1.370651	-1.930579	-0.475257
-2.012332	-1.773230	-0.499034	-0.724942	-3.846249	-0.714780	-2.674464	-0.499170	-0.494083	-1.247019	-1.922857	-0.475257
-2.004283	-1.766137	-0.499034	-0.535412	-3.831236	-0.711921	-2.663766	-0.451765	-0.494085	-1.182957	-1.915165	-0.475257
-1.996266	-1.759073	-0.499033	-0.440648	-3.816097	-0.709074	-2.653111	-0.428063	-0.494086	-1.148688	-1.907505	-0.475257
-1.988281	-1.752037	-0.499033	-0.393265	-3.800925	-0.706237	-3.142498	-0.916212	-0.494086	-1.129324	-1.899875	-0.475257
-1.980328	-1.745029	-0.499033	-0.369574	-3.785768	-0.703412	-3.379928	-1.157477	-0.494086	-1.117423	-1.892275	-0.475257
-1.972406	-1.738048	-0.499033	-0.357728	-3.770648	-0.700599	-2.991408	-0.775313	-0.494086	-1.609261	-1.884706	-0.475257
-1.964517	-1.731096	-0.499033	-0.351806	-3.755577	-0.697796	-2.791943	-0.584230	-0.494087	-1.850978	-1.877167	-0.475257
-1.956659	-1.724172	-0.499033	-0.348844	-3.240561	-0.695005	-2.687025	-0.488689	-0.494087	-1.967651	-1.869659	-0.475257
-1.948832	-1.717275	-0.499033	-0.347364	-2.977601	-0.692225	-2.629402	-0.440919	-0.494087	-2.021818	-1.862180	-0.475257
-1.941037	-1.710406	-0.499033	-0.346623	-3.340692	-0.689456	-2.595447	-0.417033	-0.494087	-1.544750	-1.854731	-0.475257
-1.933273	-1.703564	-0.499033	-0.346253	-3.514830	-0.686698	-2.573346	-0.405091	-0.494087	-1.304081	-1.847312	-0.475257
-1.925539	-1.696750	-0.499033	-0.346068	-3.594521	-0.683952	-2.557194	-0.399120	-0.494087	-1.181620	-1.839923	-0.475257
-1.917837	-1.689963	-0.499033	-0.345975	-3.127019	-0.681216	-2.544035	-0.396134	-0.494087	-1.118270	-1.832563	-0.475257
-1.910166	-1.683203	-0.499033	-0.345929	-2.887948	-0.678491	-2.532394	-0.394641	-0.494087	-1.084486	-1.825233	-0.475257
-1.902525	-1.676470	-0.499033	-0.345906	-2.763115	-0.675777	-2.521532	-0.393895	-0.494087	-1.065492	-1.817932	-0.475257
-1.894915	-1.669765	-0.499033	-0.345894	-2.695422	-0.673074	-2.511080	-0.393521	-0.494087	-1.053903	-1.810660	-0.475257
-1.887335	-1.663086	-0.499033	-0.845889	-3.156320	-0.670382	-2.500852	-0.893335	 0.005913	-1.046023	-1.803418	-0.475257
-1.879786	-1.656433	-0.499033	-1.093194	-3.379535	-0.667700	-2.490757	-1.140455	 0.254902	-1.040007	-1.796204	-0.475257
-1.872267	-1.649807	-0.499033	-0.714166	-2.983936	-0.665029	-2.480749	-0.761240	-0.121612	-1.034931	-1.789019	-0.475257
-1.864778	-1.643208	-0.499033	-0.524651	-2.780961	-0.662369	-2.470803	-0.571633	-0.309869	-1.030333	-1.781863	-0.475257
-1.857319	-1.636635	-0.499033	-0.429894	-2.674317	-0.659720	-2.460908	-0.476829	-0.403997	-1.025983	-1.774736	-0.475257
-1.849890	-1.630089	-0.499033	-0.382516	-3.115859	-0.657081	-2.451059	-0.429427	 0.048938	-1.021765	-1.767637	-0.475257
-1.842490	-1.623568	-0.499033	-0.358827	-3.329516	-0.654452	-2.441252	-0.405726	 0.274403	-1.017620	-1.760566	-0.475257
-1.835120	-1.617074	-0.499033	-0.346982	-3.429258	-0.651835	-2.431485	-0.393876	-0.112865	-1.513521	-1.753524	-0.475257
-1.827780	-1.610606	-0.499033	-0.341060	-3.472071	-0.649227	-2.421758	-0.387951	-0.305499	-1.757453	-1.746510	-0.475257
