-2.161506	-1.490901	-0.520604	-0.486988	-3.991306	-0.774488	-3.279325	-0.048001	 0.499080	-1.653152	-2.036314	-0.498363
-2.152860	-1.484938	-0.518094	-0.486941	-4.219040	-0.771390	-3.266211	-0.273594	 0.499126	-1.646540	-2.028169	-0.498363
-2.144248	-1.478998	-0.515808	-0.486918	-3.824013	-0.768305	-3.253147	-0.386390	 0.499149	-1.639953	-2.020056	-0.498363
-2.135671	-1.473082	-0.513638	-0.486907	-3.619642	-0.765232	-3.240135	-0.442789	 0.499160	-1.633394	-2.011976	-0.498363
-2.127129	-1.467190	-0.511530	-0.486901	-3.510626	-0.762171	-3.227175	-0.470988	 0.499166	-1.626860	-2.003928	-0.498363
-2.118620	-1.461321	-0.509458	-0.486898	-3.449314	-0.759122	-3.214267	-0.485087	 0.499169	-1.620353	-1.995912	-0.498363
-2.110146	-1.455476	-0.507406	-0.486896	-3.911883	-0.756085	-3.201410	-0.492137	 0.499170	-1.613871	-1.987929	-0.498363
-2.101705	-1.449654	-0.505370	-0.486896	-4.134418	-0.753061	-3.188604	-0.495662	 0.499171	-1.607416	-1.979977	-0.498363
-2.093298	-1.443855	-0.503345	-0.486895	-4.236972	-0.750049	-3.175850	-0.497425	 0.499171	-1.600986	-1.972057	-0.498363
-2.084925	-1.438080	-0.501330	-0.486895	-3.779569	-0.747049	-3.163146	-0.498306	 0.499171	-1.594582	-1.964169	-0.498363
-2.076585	-1.432327	-0.500323	-0.486895	-3.544224	-0.744060	-3.150494	-0.498746	 0.499171	-1.588204	-1.956312	-0.498363
-2.068279	-1.426598	-0.499819	-0.486895	-3.419933	-0.741084	-3.137892	-0.498967	 0.499171	-1.581851	-1.948487	-0.498363
-2.060006	-1.420892	-0.499567	-0.486895	-3.351197	-0.738120	-3.125340	-0.499077	 0.499171	-1.575524	-1.940693	-0.498363
-2.051766	-1.415208	-0.499441	-0.486895	-3.310264	-0.735167	-3.112839	-0.499132	 0.499171	-1.569221	-1.932930	-0.498363
-2.043559	-1.409547	-0.499378	-0.486895	-3.283259	-0.732227	-3.100387	-0.499159	 0.499171	-1.562945	-1.925199	-0.498363
-2.035385	-1.403909	-0.499347	-0.486895	-3.263243	-0.729298	-3.087986	-0.499173	 0.499171	-1.556693	-1.917498	-0.498363
-2.027243	-1.398293	-0.499331	-0.486895	-3.246749	-0.726381	-3.075634	-0.499180	 0.499171	-1.550466	-1.909828	-0.498363
-2.019134	-1.392700	-0.499323	-0.486895	-3.232042	-0.723475	-3.063331	-0.499184	 0.499171	-1.544264	-1.902188	-0.498363
-2.011058	-1.387130	-0.499319	-0.486895	-3.718253	-0.720581	-3.051078	-0.499185	 0.499171	-1.538087	-1.894580	-0.498363
-2.003013	-1.381581	-0.499317	-0.486895	-3.952950	-0.717699	-3.038874	-0.499186	 0.499171	-1.531935	-1.887001	-0.498363
-1.995001	-1.876055	-0.499316	-0.486895	-3.561923	-0.714828	-3.026718	-0.499187	 0.499171	-1.525807	-1.879453	-0.498363
-1.987021	-2.118550	-0.499316	-0.486895	-3.360068	-0.711969	-3.014611	-0.499187	 0.499171	-1.519704	-1.871936	-0.498363
-1.979073	-1.735076	-0.499315	-0.986895	-3.252824	-0.709121	-3.002553	-0.499187	 0.499171	-1.513625	-1.864448	-0.498363
-1.971157	-1.540636	-0.499315	-1.233921	-3.192911	-0.706284	-2.990543	-0.499187	 0.499171	-1.507570	-1.856990	-0.498363
-1.963272	-1.440723	-0.499315	-0.854472	-3.156688	-0.703459	-2.978581	-0.499187	 0.499171	-1.501540	-1.849562	-0.498363
-1.955419	-1.388085	-0.499315	-0.664748	-3.132336	-0.700645	-2.966666	-0.499187	 0.499171	-1.495534	-1.842164	-0.498363
-1.947598	-1.359096	-0.499315	-0.569886	-3.113944	-0.697843	-2.954800	-0.499187	 0.499171	-1.489552	-1.834795	-0.498363
-1.939807	-1.841941	-0.499315	-0.522455	-3.098557	-0.695051	-2.942980	-0.999187	 0.499171	-1.483594	-1.827456	-0.498363
