 0.012235	 0.482605	-0.499590	-0.499488	-0.013929	-0.499822	-0.164953	-0.122660	 0.351217	-0.249131	-0.486594	-0.499842
 0.255781	 0.482605	-0.499590	-0.499488	-0.261537	-0.499822	-0.164585	-0.311290	 0.351217	-0.249129	-0.486594	-0.499842
 0.377554	 0.482605	-0.499590	-0.499488	 0.115202	-0.499822	-0.164401	 0.094395	 0.351217	-0.249127	-0.486594	-0.499842
 0.438440	 0.482605	-0.499590	-0.499488	 0.303572	-0.499822	-0.164309	 0.296790	 0.351217	-0.249126	-0.486594	-0.499842
-0.031117	 0.482605	-0.499590	-0.499488	 0.397757	-0.499822	-0.164263	 0.397988	 0.351217	-0.249126	-0.486594	-0.499842
-0.265406	 0.482605	-0.499590	-0.499488	 0.444849	-0.499822	-0.164240	 0.448587	 0.351217	-0.249126	-0.486594	-0.499842
-0.382551	 0.482605	-0.499590	-0.499488	 0.468396	-0.499822	-0.164229	 0.473887	 0.351217	-0.249126	-0.486594	-0.499842
 0.058877	 0.482605	-0.499590	-0.499488	 0.480169	-0.499822	-0.164223	 0.486536	 0.351217	-0.249126	-0.486594	-0.499842
 0.279102	 0.482605	-0.499590	-0.499488	 0.486055	-0.499822	-0.164220	 0.492861	 0.351217	-0.249126	-0.486594	-0.499842
-0.110786	 0.482605	-0.499590	-0.499488	 0.488998	-0.499822	-0.164219	-0.003976	 0.351217	-0.249126	-0.486594	-0.499842
-0.305240	 0.482605	-0.499590	-0.499488	 0.490470	-0.499822	-0.164218	-0.251948	 0.351217	-0.249126	-0.486594	-0.499842
 0.097532	 0.482605	-0.499590	-0.499488	 0.491206	-0.499822	-0.164218	-0.375933	 0.351217	-0.249126	-0.486594	-0.499842
 0.298430	 0.482605	-0.499590	-0.499488	 0.491574	-0.499822	-0.164218	-0.437926	 0.351217	-0.249126	-0.486594	-0.499842
 0.398879	 0.482605	-0.499590	-0.499488	 0.491758	-0.499822	-0.164217	-0.468923	 0.351217	-0.249126	-0.486594	-0.499842
 0.449103	 0.482605	-0.499590	-0.499488	 0.491850	-0.499822	-0.164217	-0.484421	 0.351217	-0.249126	-0.486594	-0.499842
 0.474216	 0.482605	-0.499590	-0.499488	 0.491896	-0.499822	-0.164217	-0.492170	 0.351217	-0.249126	-0.486594	-0.499842
 0.486772	 0.482605	-0.499590	-0.499488	-0.008081	-0.499822	-0.164217	 0.003955	 0.351217	-0.249126	-0.486594	-0.499842
 0.493050	 0.482605	-0.499590	-0.499488	-0.257527	-0.499822	-0.164217	 0.251571	 0.351217	-0.249126	-0.486594	-0.499842
-0.003811	 0.482605	-0.499590	-0.499488	-0.381709	-0.499822	-0.164217	-0.124621	 0.351217	-0.249126	-0.486594	-0.499842
-0.251753	 0.482605	-0.499590	-0.499488	-0.443259	-0.499822	-0.164217	-0.312269	 0.351217	-0.249126	-0.486594	-0.499842
-0.375723	 0.482605	-0.499590	-0.499488	 0.026505	-0.499822	-0.164217	-0.406094	 0.351217	-0.249126	-0.486594	-0.499842
-0.437709	 0.482605	-0.499590	-0.499488	 0.261387	-0.499822	-0.164217	-0.453006	 0.351217	-0.249126	-0.486594	-0.499842
-0.468702	 0.482605	-0.499590	-0.499488	-0.121172	-0.499822	-0.164217	 0.023538	 0.351217	-0.249126	-0.486594	-0.499842
-0.484198	 0.482605	-0.499590	-0.499488	-0.311913	-0.499822	-0.164217	 0.261363	 0.351217	-0.249126	-0.486594	-0.499842
-0.491946	 0.482605	-0.499590	-0.499488	-0.406747	-0.499822	-0.164217	 0.380276	 0.351217	-0.249126	-0.486594	-0.499842
-0.495820	-0.017395	-0.499590	-0.499488	-0.453628	-0.499822	-0.164217	-0.060268	 0.351217	-0.249126	-0.486594	-0.499842
-0.497757	-0.266946	-0.499590	-0.499488	-0.476534	-0.499822	-0.164217	-0.280092	 0.351217	-0.249126	-0.486594	-0.499842
-0.498726	-0.391272	-0.499590	-0.499488	 0.012013	-0.499822	-0.664217	-0.390004	 0.351217	-0.249126	-0.486594	-0.499842
-0.499210	-0.452988	-0.499590	-0.499488	 0.255751	-0.499822	-0.913170	-0.444960	 0.351217	-0.249126	-0.486594	-0.499842
-0.499452	-0.483399	-0.499590	-0.499488	-0.122379	-0.499822	-1.036601	-0.472439	 0.351217	-0.249126	-0.986594	-0.499842
-0.499573	-0.498158	-0.499590	-0.499488	-0.310910	-0.499822	-1.097273	-0.486178	 0.351217	-0.249126	-1.235180	-0.499842
 0.000366	-0.005092	-0.499590	-0.499488	-0.405175	-0.499822	-1.126567	-0.493047	-0.148783	-0.249126	-0.858063	-0.499842
 0.249847	 0.241441	-0.499590	-0.499488	-0.452308	-0.499822	-1.140174	-0.496482	-0.398126	-0.249126	-0.669504	-0.499842
 0.374588	 0.364708	-0.499590	-0.499488	-0.475874	-0.499822	-1.145940	-0.498199	-0.522143	-0.249126	-0.575225	-0.499842
 0.436958	-0.073659	-0.499590	-0.499488	-0.487657	-0.499822	-0.647786	-0.499058	-0.083497	-0.249126	-1.028085	-0.499842
 0.468143	-0.292398	-0.499590	-0.499488	-0.493549	-0.499822	-0.398710	-0.499487	 0.135826	-0.249126	-1.253107	-0.499842
-0.016264	 0.098677	-0.499590	-0.499488	-0.496495	-0.499822	-0.774171	 0.000298	 0.245488	-0.249126	-0.864213	-0.499842
-0.257979	 0.294214	-0.499590	-0.499488	-0.497968	-0.499822	-0.960868	 0.249744	 0.300318	-0.249126	-0.669766	-0.499842
-0.378836	 0.391983	-0.499590	-0.499488	-0.498704	-0.499822	-0.553184	 0.374467	 0.327734	-0.249126	-0.572542	-0.499842
-0.439265	 0.440867	-0.499590	-0.499488	-0.499072	-0.499822	-0.349342	 0.436829	 0.341441	-0.249126	-0.523931	-0.499842
-0.469479	 0.465309	-0.499590	-0.499488	 0.000744	-0.499822	-0.247421	 0.468009	 0.348295	-0.249126	-0.499625	-0.499842
-0.484586	 0.477530	-0.499590	-0.499488	 0.250117	-0.499822	-0.196460	 0.483600	 0.351722	-0.249126	-0.487472	-0.499842
-0.492140	 0.483641	-0.499590	-0.499488	 0.374803	-0.499822	-0.170980	 0.491395	 0.353436	-0.249126	-0.481395	-0.499842
 0.004083	 0.486696	-0.499590	-0.499488	 0.437147	 0.000178	 0.341760	 0.495292	 0.354292	-0.249126	-0.478357	-0.499842
 0.251706	 0.488224	-0.499590	-0.499488	 0.468318	 0.249704	 0.597362	 0.497241	 0.354721	-0.249126	-0.476838	-0.499842
-0.124482	 0.488987	-0.499590	-0.499488	 0.983904	 1.374467	 3.224395	 3.498216	 2.854935	 1.250874	 0.023922	-0.499842
-0.312088	 0.489369	-0.499590	-0.499488	 1.240096	 1.934476	 4.532647	 4.992897	 4.099622	 1.998219	 0.273802	-0.499842
 0.094110	 0.489560	-0.499590	 0.000512	 1.866593	 2.712114	 3.681519	 3.734443	 2.716557	 1.369240	-0.101755	-0.499842
 0.296720	 0.489656	-0.499590	 0.250000	 2.177179	 3.097621	 3.253408	 3.103005	 2.023674	 1.054036	-0.289534	-0.499842
 0.398025	 0.989704	-0.499590	 0.374744	 2.829815	 4.787069	 3.536811	 2.785078	 1.175886	 0.895721	-0.383423	-0.499842
 0.448677	 1.238434	-0.499590	 0.437116	 3.152413	 5.625647	 3.675076	 2.623911	 0.751992	 0.815852	-0.430368	-0.499842
 0.474004	 1.361507	-0.499590	 0.468302	 3.310001	 6.038802	 3.740777	 2.541127	 0.540045	 0.775207	-0.453840	-0.499842
 0.486667	 1.421754	-0.499590	 0.483895	 2.885091	 6.239257	 3.770204	 2.997539	 0.934072	 0.754175	 0.034424	-0.499842
 0.492998	 1.450591	-0.499590	 0.491692	 2.670008	 6.333373	 3.781499	 3.222660	 1.129741	 0.742951	 0.278059	-0.499842
 0.496164	 0.963724	-0.499590	 0.495590	 3.059845	 6.874332	 3.283734	 3.332141	 1.226234	 0.736633	-0.100620	-0.499842
 0.497747	 0.720291	-0.499590	 0.497539	 3.251079	 7.137775	 3.032345	 3.383807	 1.273142	 0.732769	-0.289959	-0.499842
 0.498539	 1.098574	 0.000410	 0.498514	 3.343019	 6.762472	 2.904149	 2.906572	 0.795260	 0.730133	-0.384629	-0.499842
 0.498934	 1.286433	 0.249933	 0.499001	 3.385320	 6.568760	 2.837554	 2.665784	 0.556319	 0.728113	-0.431963	-0.499842
 0.499132	 0.879082	-0.125306	-0.000755	 2.402810	 5.465854	 1.801763	 2.043224	 0.436848	 0.226402	-0.455631	-0.499842
 0.499231	 0.675407	-0.312448	-0.250122	 1.910038	 4.910261	 1.283179	 1.730675	 0.377113	-0.024454	-0.467465	-0.499842
 0.499280	 0.573569	-0.406018	-0.374805	 1.662138	 4.628332	 1.023199	 1.573134	 0.347245	-0.149881	-0.473381	-0.499842
