-0.322813	 0.062490	-0.499363	-0.460324	-0.521056	-0.499552	-1.224405	-0.499490	-0.049885	-0.966167	-0.499634	-0.499202
-0.101349	 0.280875	-0.499363	-0.460324	-0.519943	-0.499552	-1.229972	-0.499490	-0.274515	-0.722591	-0.499634	-0.499202
 0.009382	 0.390067	-0.499363	-0.460324	-0.518832	-0.499552	-1.231644	-0.499490	-0.386831	-0.600804	-0.499634	-0.499202
 0.064748	 0.444663	-0.499363	-0.460324	-0.517724	-0.499552	-1.231370	-0.499490	-0.442988	-0.539910	-0.499634	-0.499202
 0.092431	-0.028039	-0.499363	-0.460324	-0.516618	-0.499552	-0.730126	-0.499490	-0.471067	-0.509463	-0.499634	-0.499202
 0.106272	-0.263955	-0.499363	-0.460324	-0.515514	-0.499552	-0.479504	-0.499490	-0.485107	-0.494239	-0.499634	-0.499202
 0.113193	-0.381913	-0.499363	-0.460324	-0.514413	-0.499552	-0.354193	-0.499490	-0.492126	-0.486627	-0.499634	-0.499202
 0.116653	-0.440892	-0.499363	-0.460324	-0.513314	-0.499552	-0.291537	-0.499490	-0.495636	-0.482822	-0.499634	-0.499202
 0.118384	-0.470382	-0.499363	-0.460324	-0.512218	-0.499552	-0.260209	-0.499490	-0.497391	-0.480919	-0.499634	-0.499202
 0.119249	 0.014873	-0.499363	-0.460324	-0.511123	-0.499552	-0.244546	-0.499490	 0.001732	-0.479967	-0.499634	-0.499202
 0.119681	 0.257067	-0.499363	-0.460324	-0.510032	-0.499552	-0.236714	-0.499490	 0.250786	-0.479491	-0.499634	-0.499202
 0.119898	-0.121837	-0.499363	-0.460324	-0.508942	-0.499552	-0.732798	-0.499490	-0.124687	-0.479254	-0.499634	-0.499202
 0.120006	-0.310854	-0.499363	-0.460324	-0.507855	-0.499552	-0.979734	-0.499490	-0.311917	-0.479135	-0.499634	-0.499202
 0.120060	-0.405362	-0.499363	-0.460324	-0.506770	-0.499552	-1.102099	-0.499490	-0.405532	-0.479075	-0.499634	-0.499202
 0.120087	-0.452616	-0.499363	-0.460324	-0.505687	-0.499552	-1.162180	-0.499490	-0.452340	-0.479045	-0.499634	-0.499202
 0.120100	 0.023757	-0.499363	-0.460324	-0.504607	-0.499552	-0.691120	-0.499490	-0.475744	-0.479031	-0.499634	-0.499202
 0.120107	 0.261509	-0.499363	-0.460324	-0.503529	-0.499552	-0.455591	-0.499490	-0.487445	-0.479023	-0.499634	-0.499202
 0.120110	 0.380385	-0.499363	-0.460324	-0.502454	-0.499552	-0.337826	-0.499490	-0.493296	-0.479019	-0.499634	-0.499202
-0.379888	-0.060177	-0.499363	-0.460324	-0.501380	-0.499552	-0.278944	-0.499490	 0.003778	-0.479018	-0.499634	-0.499202
-0.629028	-0.280023	-0.499363	-0.460324	-0.500309	-0.499552	-0.249502	-0.499490	 0.251808	-0.479017	-0.499634	-0.499202
-0.252740	 0.110054	-0.499363	-0.460324	-0.499774	-0.499552	-0.734782	-0.499490	 0.375824	-0.479016	-0.499634	-0.499202
-0.064596	 0.304658	-0.499363	-0.460324	-0.499506	-0.499552	-0.976324	-0.499490	 0.437831	-0.479016	-0.499634	-0.499202
-0.470524	 0.401960	-0.499363	-0.460324	-0.499372	-0.499552	-1.095999	-0.499490	-0.031165	-0.479016	-0.499634	-0.499202
-0.672632	 0.450611	-0.499363	-0.460324	-0.499305	-0.499552	-1.154743	-0.499490	-0.265157	-0.479016	-0.499634	-0.499202
-0.272832	 0.474936	-0.499363	-0.460324	-0.499272	-0.499552	-0.683024	-0.499490	 0.117847	-0.479016	-0.499634	-0.499202
-0.072932	 0.487099	-0.499363	-0.460324	-0.499255	-0.499552	-0.447164	-0.499490	 0.308842	-0.479016	-0.499634	-0.499202
 0.027018	 0.493181	-0.499363	-0.460324	-0.499247	-0.499552	-0.329234	-0.499490	 0.404340	-0.479016	-0.499634	-0.499202
 0.076993	 0.496221	-0.499363	-0.460324	 0.000758	-0.499552	-0.270269	-0.499490	 0.452089	-0.479016	-0.499634	-0.499202
 0.101981	 0.497742	-0.499363	-0.460324	 0.250225	-0.499552	-0.240786	-0.499490	 0.475963	-0.479016	-0.499634	-0.499202
 0.114475	 0.498502	-0.499363	-0.460324	 0.374958	-0.499552	-0.226045	-0.499490	-0.012100	-0.479016	-0.499634	-0.499202
 0.120722	 0.498882	-0.499363	-0.460324	 0.437325	-0.499552	-0.218674	-0.499490	-0.255625	-0.479016	-0.499634	-0.499202
-0.376155	-0.000928	-0.499363	-0.460324	-0.031491	-0.499552	-0.714989	-0.499490	-0.377388	-0.479016	-0.499634	-0.499202
-0.623741	-0.250398	-0.499363	-0.460324	-0.265365	-0.499552	-0.962057	-0.499490	-0.438269	-0.479016	-0.499634	-0.499202
-0.746682	-0.375133	-0.499363	-0.460324	-0.382302	-0.499552	-1.084503	-0.499490	-0.468709	-0.479016	-0.499634	-0.499202
-0.807304	-0.437501	-0.499363	-0.460324	-0.440771	-0.499552	-1.144640	-0.499490	-0.483930	-0.479016	-0.499634	-0.499202
-0.836767	-0.468684	-0.499363	-0.460324	-0.470005	-0.499552	-1.173625	-0.499490	-0.491540	-0.479016	-0.499634	-0.499202
-0.850653	 0.015724	-0.499363	-0.460324	-0.484622	-0.499552	-1.187035	-0.499490	 0.004655	-0.479016	-0.499634	-0.499202
-0.856751	 0.257493	-0.499363	-0.460324	-0.491931	-0.499552	-1.192660	-0.499490	 0.252245	-0.479016	-0.499634	-0.499202
-0.858958	-0.121622	-0.499363	-0.460324	-0.495585	-0.499552	-0.694395	-0.499490	 0.376041	-0.479016	-0.499634	-0.499202
-0.859220	-0.310744	-0.499363	-0.460324	-0.497412	-0.499552	-0.445262	-0.499490	 0.437938	-0.479016	-0.499634	-0.499202
-0.358512	-0.405306	-0.499363	-0.460324	-0.498326	-0.499552	-0.320696	-0.499490	 0.468887	-0.479016	-0.499634	-0.499202
-0.108157	-0.452586	-0.499363	-0.460324	-0.498782	-0.499552	-0.258413	-0.499490	 0.484362	-0.479016	-0.499634	-0.499202
-0.482980	 0.023773	-0.499363	-0.460324	 0.000989	 0.000448	 0.272729	 0.000510	 0.492099	-0.979016	-0.499634	-0.499202
-0.669554	 0.261519	-0.499363	-0.460324	 0.250340	 0.249973	 0.537576	 0.250063	 0.495967	-1.227588	-0.499634	-0.499202
-0.262005	 0.380391	-0.499363	-0.460324	 0.875016	 0.874735	 1.169278	 0.374840	 0.497902	-0.350449	-0.499634	-0.499202
-0.058230	 0.439828	-0.499363	-0.460324	 1.185752	 1.185694	 1.483509	 0.437228	 0.498869	 0.087612	-0.499634	-0.499202
 0.043657	 0.469546	-0.499363	-0.460324	 1.339521	 1.339753	 1.639007	 0.468422	 0.499352	 0.306135	-0.499634	-0.499202
 0.094601	 0.484405	 0.000637	 0.039676	 2.914811	 2.415364	 4.215142	 1.484019	 0.499594	 1.414890	 0.000366	-0.499202
 0.120073	 0.491835	 0.250159	 0.289124	 3.697660	 2.949858	 5.497099	 1.989585	 0.499715	 1.966831	 0.249890	-0.499202
 0.132809	 0.995549	 0.374920	 1.413298	 6.584299	 4.213798	 8.631979	 1.740139	 0.499776	 2.740370	 0.374652	-0.499202
 0.139177	 1.246105	 0.437301	 1.972790	 8.017503	 4.840570	 10.188833	 1.614085	 0.499806	 3.123748	 0.437033	-0.499202
 0.142361	 1.370082	 0.468491	 2.249947	 9.224010	 5.148767	 10.956694	 2.049728	 0.499821	 2.812051	 0.468224	-0.499202
 0.143953	 1.430774	 0.484086	 2.385942	 9.816124	 5.297688	 11.330076	 2.265330	 0.499828	 2.653788	 0.483819	-0.499202
 0.644749	 1.459824	 0.491884	 2.951361	 10.601063	 5.866979	 12.006238	 1.870915	-0.000168	 3.072248	 0.491617	-0.499202
 0.894028	 1.473056	 0.495783	 3.230475	 10.981372	 6.145517	 12.332909	 1.672388	-0.249660	 3.278108	 0.495516	-0.499202
 1.017551	 1.478381	 0.497732	 3.366444	 11.159391	 6.278690	 12.484856	 1.571809	-0.374406	 3.377674	 0.497465	-0.499202
 1.078198	 1.979755	 0.498707	 3.430847	 11.236291	 6.339192	 12.549461	 1.520205	-0.436779	 3.424101	 0.498440	-0.499202
 1.107409	 2.228287	 0.499194	 3.459475	 11.262658	 6.363370	 12.570415	 1.493091	-0.467965	 3.443964	 0.498927	-0.499202
 1.120905	 1.850402	 0.499438	 3.470223	 10.763784	 5.869397	 12.569564	 1.478224	-0.483558	 2.950551	 0.499171	-0.499202
 1.126545	 1.660181	 0.499559	 3.472038	 10.503383	 5.617310	 12.557832	 1.469484	-0.491355	 2.701473	 0.499293	-0.499202
 0.628259	 1.563793	 0.499620	 2.969394	 9.862242	 5.486175	 11.540678	 1.463809	 0.004747	 2.574566	 0.499353	-0.499202
 0.379116	 1.514325	 0.499651	 2.715550	 9.531822	 5.415525	 11.022634	 1.459669	 0.252291	 2.508750	 0.499384	-0.499202
 0.254544	 1.488319	 0.499666	 1.586111	 6.856785	 4.375129	 7.754162	 1.456299	 0.376063	 0.973483	-0.000601	-0.499202
 0.192259	 1.474046	 0.499674	 1.021392	 5.514800	 3.851766	 6.115890	 1.453316	 0.437949	 0.206392	-0.250117	-0.499202
 0.161116	 1.465641	 0.499677	 0.739032	 4.839350	 3.586926	 5.292726	 1.450529	 0.468892	-0.176612	-0.374876	-0.499202
 0.145544	 0.960173	-0.000321	 0.097852	 3.497178	 2.451353	 3.377123	 0.947843	 0.484363	 0.132426	-0.437255	-0.499202
 0.137759	 0.707439	-0.249842	-0.222182	 2.823790	 1.882318	 2.418007	 0.696499	 0.492099	 0.286946	-0.468444	-0.499202
 0.133866	 0.581072	-0.374603	-0.381645	 1.984799	 0.596555	 1.437136	 0.070828	 0.495967	 0.364205	-0.484039	-0.499202
 0.131919	 0.517889	-0.436983	-0.460823	 1.564080	-0.045673	 0.946701	-0.241512	 0.497901	 0.402835	-0.491836	-0.499202
 0.130946	 0.486297	-0.468174	-0.499860	 0.852499	-0.366134	 0.201483	-0.397188	 0.498868	-0.077850	-0.495735	-0.499202
 0.130459	 0.470501	-0.483769	-0.518828	 0.496709	-0.525713	-0.170637	-0.474532	 0.499351	-0.317654	-0.497684	-0.499202
-0.369784	-0.037397	-0.491566	-0.527762	-0.181186	-0.604852	-0.356208	-0.512711	-0.000407	-0.437017	-0.498659	-0.499202
-0.619056	-0.290872	-0.495465	-0.531680	-0.519216	-0.643773	-0.448507	-0.531308	-0.249780	-0.496162	-0.499146	-0.499202
-0.742844	-0.417137	-0.497414	-0.533092	-0.687316	-0.662585	-0.494169	-0.540116	-0.374466	-0.525198	-0.499390	-0.499202
-0.803891	-0.479797	-0.498389	-0.533251	-0.770452	-0.671345	-0.516515	-0.544029	 0.063190	-0.039181	-0.499512	-0.499202
-0.833570	-0.510657	-0.498876	-0.532785	-0.811108	-0.675079	-0.527203	-0.545496	 0.281512	 0.203827	-0.499573	-0.499202
-0.347567	-0.025616	-0.499120	-0.532008	-0.830526	-0.676302	-0.532063	-0.545741	 0.390673	-0.174668	-0.499603	-0.499202
-0.104565	 0.216905	-0.499242	-0.531076	-0.839328	-0.676271	-0.534010	-0.545376	 0.445253	-0.363382	-0.499619	-0.499202
 0.016936	 0.338165	-0.499303	-0.530069	-0.842823	-0.675613	-0.534501	-0.544707	 0.472543	-0.457206	-0.499626	-0.499202
 0.077686	 0.398795	-0.499333	-0.529024	-0.843666	-0.674644	-0.534266	-0.543886	 0.486188	-0.503586	-0.499630	-0.499202
 0.108062	 0.429110	-0.499348	-0.527962	-0.343186	-0.673520	-0.533668	-0.542991	 0.493011	-0.526245	-0.499632	-0.499202
 0.123249	 0.444267	-0.499356	-0.526892	-0.092946	-0.672320	-0.532889	-0.542059	 0.496422	-0.537045	-0.499633	-0.499202
 0.130843	 0.451846	-0.499360	-0.525819	 0.032174	-0.671083	-0.532021	-0.541110	 0.498128	-0.541916	-0.499633	-0.499202
 0.134640	 0.455636	-0.499362	-0.524746	-0.405266	-0.669829	-1.031109	-0.540152	 0.498980	-0.543823	 0.000366	-0.499202
 0.136538	 0.457530	-0.499363	-0.523675	-0.623085	-0.668568	-1.279276	-0.539192	 0.499407	-0.544250	 0.249891	-0.499202
 0.137488	 0.458478	-0.499363	-0.522604	-0.731097	-0.667304	-0.901986	-0.538231	 0.499620	-0.043938	-0.125347	-0.499202
 0.137962	 0.458951	-0.499363	-0.521536	-0.784207	-0.666040	-0.712869	-0.537271	 0.499727	 0.206218	-0.312490	-0.499202
 0.138200	 0.459188	-0.499364	-0.520470	-0.809867	-0.664777	-1.117839	-0.536312	 0.499780	-0.168704	-0.406062	-0.499202
 0.138318	 0.459306	-0.499364	-0.519406	-0.821805	-0.663516	-1.318954	-0.535354	 0.499807	-0.355640	-0.452848	-0.499202
 0.138378	-0.040634	-0.499364	-0.518344	-0.826884	-0.662257	-1.418144	-0.534398	-0.000180	-0.448584	-0.476240	-0.499202
 0.138407	-0.290135	-0.499364	-0.517284	-0.828534	-0.661000	-1.466374	-0.533443	-0.249667	-0.494534	-0.487937	-0.499202
 0.138422	-0.414417	-0.499364	-0.516226	-0.828473	-0.659746	-1.489126	-0.532490	-0.374411	-0.516987	-0.493785	-0.499202
-0.361571	-0.476090	-0.499364	-0.515170	-0.827557	-0.658494	-1.499142	-0.531539	-0.436783	-0.527692	-0.496709	-0.499202
-0.610725	-0.506459	-0.499364	-0.514117	-0.826217	-0.657244	-1.502793	-0.530589	-0.467968	-0.532525	-0.498171	-0.499202
-0.734463	-0.521178	-0.499364	-0.513066	-0.824665	-0.655996	-1.503263	-0.529641	-0.483561	-0.534423	-0.498902	-0.499202
-0.795494	-0.528072	-0.499364	-0.512017	-0.823010	-0.654751	-1.502145	-0.528695	-0.491358	-0.534854	-0.499268	-0.499202
-0.325172	-0.531054	-0.499364	-0.510970	-0.821306	-0.653509	-1.000235	-0.527751	 0.004744	-0.534553	-0.499451	-0.499202
-0.090012	-0.532081	-0.499364	-0.509925	-0.819578	-0.652268	-0.749281	-0.526808	 0.252288	-0.533887	-0.499542	-0.499202
 0.027568	-0.532132	-0.499364	-0.508882	-0.817841	-0.651030	-1.123803	-0.525867	 0.376060	-0.533039	-0.499588	-0.499202
 0.086359	-0.531695	-0.499364	-0.507842	-0.816100	-0.649795	-1.309717	-0.524927	 0.437946	-0.532101	-0.499610	-0.499202
 0.115754	-0.531015	-0.499364	-0.506803	-0.814360	-0.648562	-1.401328	-0.523990	 0.468889	-0.531119	-0.499622	-0.499202
 0.130451	-0.030215	-0.499364	-0.505767	-0.812622	-0.647331	-1.445790	-0.523053	 0.484360	-0.530117	-0.499628	-0.499202
 0.137800	 0.220186	-0.499364	-0.504733	-0.810887	-0.646102	-1.466681	-0.522119	 0.492096	-0.529105	-0.499630	-0.499202
 0.141474	 0.345386	-0.499364	-0.503700	-0.809155	-0.644876	-1.475788	-0.521186	-0.004036	-0.528089	-0.499632	-0.499202
 0.143312	 0.407986	-0.499364	-0.502671	-0.807427	-0.643652	-1.479006	-0.520255	-0.251596	-0.527072	-0.499633	-0.499202
 0.144230	 0.439286	-0.499364	-0.501643	-0.805702	-0.642430	-0.979281	-0.519326	 0.124624	-0.526056	-0.499633	-0.499202
 0.144689	 0.454936	-0.499364	-0.500617	-0.803981	-0.641211	-0.729419	-0.518398	 0.312227	-0.525041	-0.499633	-0.499202
 0.144919	 0.462761	-0.499364	-0.500104	-0.802264	-0.639994	-1.104487	-0.517472	 0.406029	-1.024027	-0.499633	-0.499202
 0.145034	 0.466673	-0.499364	-0.499848	-0.800550	-0.638779	-1.290691	-0.516547	 0.452930	-1.272050	-0.499633	-0.499202
 0.145091	 0.468630	-0.499364	-0.499719	-0.798840	-0.637567	-1.382464	-0.515625	 0.476380	-1.394594	-0.499633	-0.499202
-0.354880	 0.469608	-0.499364	-0.499655	-0.797134	-0.636357	-1.427024	-0.514703	 0.488105	-0.954402	-0.499633	-0.499202
-0.604031	 0.470097	-0.499364	-0.499623	-0.795431	-0.635149	-1.447980	-0.513784	 0.493968	-0.733809	-0.499633	-0.499202
-0.227773	 0.470341	-0.499364	-0.499607	-0.793732	-0.633944	-1.457137	-0.512866	-0.003101	-0.623017	-0.499633	-0.499202
-0.039644	 0.470464	-0.499364	-0.499599	-0.792036	-0.632741	-1.460396	-0.511950	-0.251129	-0.567127	-0.499633	-0.499202
-0.445579	 0.470525	-0.499364	-0.499595	-0.790344	-0.631540	-1.460709	-0.511035	 0.124857	-0.538688	-0.499633	-0.499202
-0.647716	 0.470555	-0.499364	-0.499593	-0.788656	-0.630341	-1.459551	-0.510122	 0.312343	-0.523976	-0.499633	-0.499202
-0.247954	 0.470571	-0.499364	-0.499592	-0.786971	-0.629145	-0.957660	-0.509211	-0.093914	-0.516129	-0.499633	-0.499202
-0.048073	 0.470578	-0.499364	-0.499592	-0.785290	-0.627951	-0.706714	-0.508301	-0.296536	-0.511714	-0.499633	-0.499202
 0.051868	 0.470582	-0.499364	-0.499591	-0.783613	-0.626759	-0.581241	-0.507393	-0.397847	-0.509017	-0.499633	-0.499202
 0.101838	 0.470584	-0.499364	-0.999591	-0.781939	-0.625569	-1.018505	-0.506487	 0.051497	-0.507180	-0.499633	-0.499202
 0.126823	 0.470585	-0.499364	-1.248058	-0.780268	-0.624382	-1.235827	-0.505582	 0.275662	-0.505773	-0.499633	-0.499202
 0.139316	 0.470585	-0.499364	-0.870761	-0.778601	-0.623197	-1.343181	-0.504679	 0.387745	-0.504583	-0.499633	-0.499202
 0.145562	 0.470586	-0.499364	-0.682113	-0.776938	-0.622014	-1.395553	-0.503777	 0.443786	-0.503502	-0.499633	-0.499202
 0.148685	-0.029414	-0.499364	-0.587789	-0.775279	-0.620834	-0.920436	-0.502877	 0.471807	-0.502477	-0.499633	-0.499202
 0.150247	-0.278954	-0.499364	-0.540627	-0.773622	-0.619655	-0.682878	-0.501979	 0.485817	-0.501480	-0.499633	-0.499202
 0.151028	 0.096734	-0.499364	-0.517046	-0.771970	-0.618479	-0.564099	-0.501082	 0.492823	-0.500498	-0.499633	-0.499202
 0.151418	 0.284579	-0.499364	-0.505255	-0.770321	-0.617306	-0.504709	-0.500187	 0.496325	-0.500007	-0.499633	-0.499202
 0.151613	 0.378501	-0.499364	-0.499360	-0.768675	-0.616134	-0.475014	-0.499739	 0.498077	-0.499762	-0.499633	-0.499202
 0.151711	-0.074538	-0.499364	-0.496412	-0.767033	-0.614965	-0.460167	-0.499515	 0.498952	-0.499639	-0.499633	-0.499202
