-0.879601	-1.482977	-0.499903	-0.367862	-1.402241	-0.597470	-6.451510	-0.454933	-0.013500	-0.884454	-1.215343	-0.499391
-0.877883	-1.542901	-0.499903	-0.367862	-1.399219	-0.596336	-6.439902	-0.454933	-0.013500	-0.882627	-1.227087	-0.499391
-0.876169	-1.071471	-0.499903	-0.367862	-1.396216	-0.595204	-6.428315	-0.454933	-0.013500	-1.380864	-1.231781	-0.499391
-0.874458	-0.835235	-0.499903	-0.367862	-1.393227	-0.594074	-6.416748	-0.454933	-0.013500	-1.628168	-1.232952	-0.499391
-0.872750	-0.716597	-0.499903	-0.367862	-1.390248	-0.592947	-6.405203	-0.454933	-0.013500	-1.750009	-1.232365	-0.499391
-0.871045	-0.656758	-0.499903	-0.367862	-1.387276	-0.591822	-6.393678	-0.454933	-0.013500	-1.309123	-1.230900	-0.499391
-0.869344	-0.626320	-0.499903	-0.367862	-1.384312	-0.590698	-6.382174	-0.454933	-0.013500	-1.087842	-1.228998	-0.499391
-0.867646	-0.610584	-0.499903	-0.367862	-1.881354	-0.589577	-6.370690	-0.454933	-0.013500	-0.976365	-0.726881	-0.499391
-0.865951	-0.602199	-0.499903	-0.367862	-2.127335	-0.588458	-6.359228	-0.454933	-0.013500	-0.919791	-0.475822	-0.499391
-0.864259	-0.597491	-0.499903	-0.367862	-2.247791	-0.587341	-6.347786	-0.454933	-0.013500	-0.890671	-0.350293	-0.499391
-0.862571	-0.594622	-0.499903	-0.367862	-2.305489	-0.586227	-6.336364	-0.454933	-0.013500	-0.875279	-0.287528	-0.499391
-0.860886	-1.092674	-0.499903	-0.367862	-1.831814	-0.585114	-6.324963	-0.454933	-0.013500	-0.866753	-0.756146	-0.499391
-0.859205	-1.340318	-0.499903	-0.367862	-1.593526	-0.584004	-6.313583	-0.454933	-0.013500	-0.861662	-0.989290	-0.499391
-0.857526	-1.462761	-0.499903	-0.367862	-1.472934	-0.582895	-6.302223	-0.454933	-0.013500	-0.858289	-1.104700	-0.499391
-0.855851	-1.022606	-0.499903	-0.367862	-1.411194	-0.581789	-6.290884	-0.454933	-0.013500	-0.855777	-0.661245	-0.499391
-0.854180	-0.802022	-0.499903	-0.367862	-1.378883	-0.580685	-6.279564	-0.454933	-0.013500	-0.853698	-0.439518	-0.499391
-0.852511	-1.191225	-0.499903	-0.367862	-1.361289	-0.579583	-6.268266	-0.454933	-0.013500	-0.851836	-0.828654	-0.499391
-0.850846	-1.384454	-0.499903	-0.367862	-1.351057	-0.578483	-6.256987	-0.454933	-0.013500	-0.850084	-1.022064	-0.499391
-0.849184	-0.979699	-0.499903	-0.367862	-1.344509	-0.577385	-6.245729	-0.454933	-0.013500	-0.848390	-1.117614	-0.499391
-0.847525	-0.776821	-0.499903	-0.367862	-1.339805	-0.576289	-6.234491	-0.454933	-0.013500	-0.846725	-1.164235	-0.499391
-0.845870	-0.674884	-0.499903	-0.367862	-1.336028	-0.575195	-6.223274	-0.454933	-0.013500	-0.845077	-1.186395	-0.499391
-0.844218	-0.623418	-0.499903	-0.367862	-1.332716	-0.574103	-6.212076	-0.454933	-0.013500	-0.843438	-1.196325	-0.499391
-0.842569	-1.097188	-0.499903	-0.367862	-1.329640	-0.573014	-6.200899	-0.454933	-0.013500	-0.841806	-1.200144	-0.499391
-0.840923	-1.332709	-0.499903	-0.367862	-1.326685	-0.571926	-6.189742	-0.454933	-0.013500	-1.340179	-0.700908	-0.499391
-0.839280	-1.449107	-0.499903	-0.367862	-1.323794	-0.570841	-6.178605	-0.454933	-0.013500	-1.587591	-0.451291	-0.499391
-0.337641	-1.505947	-0.499903	-0.367862	-1.320938	-0.569757	-6.167488	-0.454933	-0.013500	-1.209525	-0.326482	-0.499391
-0.086821	-1.533009	-0.499903	-0.367862	-1.318102	-0.568676	-6.156391	-0.454933	-0.013500	-1.019690	-0.264077	-0.499391
-0.461411	-1.045186	-0.499903	-0.367862	-1.315279	-0.567597	-6.145314	-0.454933	-0.013500	-1.423971	-0.232875	-0.499391
-0.647890	-0.800790	-0.499903	-0.367862	-1.312466	-0.566519	-6.134256	-0.454933	-0.013500	-1.624347	-0.217274	-0.499391
-0.740314	-0.678108	-0.499903	-0.367862	-1.309660	-0.565444	-6.123219	-0.454933	-0.013500	-1.722773	-0.709473	-0.499391
-0.785713	-0.616285	-0.499903	-0.367862	-1.306862	-0.564371	-6.112202	-0.454933	-0.013500	-1.770228	-0.954431	-0.499391
-0.807601	-0.584892	-0.499903	-0.367862	-1.304070	-0.563300	-6.101204	-0.454933	-0.013500	-1.292200	-1.075769	-0.499391
-0.817735	-0.568715	-0.499903	-0.367862	-1.301284	-0.562231	-6.090226	-0.454933	-0.013500	-1.052401	-1.135300	-0.499391
-0.821993	-0.560147	-0.499903	-0.367862	-1.298504	-0.561164	-6.079268	-0.454933	-0.013500	-0.931717	-1.163929	-0.499391
-0.823315	-1.055383	-0.499903	-0.867862	-1.295730	-0.560099	-6.068330	-0.454933	-0.013500	-0.870591	-1.177110	-0.499391
-0.823171	-1.301655	-0.499903	-1.116464	-1.292962	-0.559036	-6.057411	-0.454933	-0.013500	-0.839247	-1.182569	-0.499391
-0.822295	-1.423446	-0.499903	-0.739369	-1.290200	-0.557975	-6.046512	-0.954933	-0.013500	-1.322795	-1.184169	-0.499391
-0.821055	-1.483000	-0.499903	-0.550821	-1.287444	-0.556916	-6.035633	-1.203633	-0.013500	-1.562826	-1.183842	-0.499391
-0.819634	-1.511437	-0.499903	-0.456548	-1.784694	-0.555859	-6.024773	-0.826686	-0.013500	-1.181100	-1.182553	-0.499391
-0.818124	-1.524318	-0.499903	-0.409411	-2.030881	-0.554804	-6.013933	-0.638213	-0.013500	-0.989466	-1.180785	-0.499391
-0.816572	-1.029424	-0.499903	-0.385842	-1.651543	-0.553751	-5.503112	-0.543976	-0.013500	-0.892879	-0.678780	-0.499391
-0.815000	-0.781512	-0.499903	-0.374058	-1.460515	-0.552700	-5.243211	-0.496858	-0.013500	-0.843816	-0.427778	-0.499391
-0.813420	-0.657093	-0.499903	-0.368166	-1.363645	-0.551651	-5.108777	-0.473298	-0.013500	-0.818518	-0.302277	-0.499391
-0.811836	-0.594421	 0.000097	-0.365220	-1.313857	-0.050604	-5.037084	 0.038481	 0.486500	-0.805103	-0.239526	-0.499391
-0.810253	-0.562623	 0.249619	-0.363747	-1.287613	 0.199920	-4.996771	 0.293879	 0.735501	-0.797631	-0.208151	-0.499391
-0.308672	-0.546263	-0.125619	-0.363010	-0.773144	 0.325181	-4.472156	 0.421088	 0.859006	-0.293132	-0.192463	 0.000609
-0.057882	-0.537623	-0.312761	-0.362642	-0.515909	 0.387812	-4.206296	 0.484202	 0.919763	-0.040883	-0.184619	 0.250183
 0.067514	-0.032843	 0.093669	 0.137542	 1.612708	 1.419128	-1.569822	 1.015271	 1.449150	 1.085242	 0.319303	 0.374970
 0.130211	 0.219547	 0.296406	 0.386982	 2.673021	 1.932460	-0.252544	 1.279424	 1.711841	 1.646169	 0.570481	 0.437364
 0.661560	 1.345742	 0.897775	 1.011051	 12.699190	 2.686805	 5.405137	 1.410121	 1.341188	 2.924502	 0.695289	 0.468560
 0.926070	 1.906692	 1.197028	 1.321414	 17.688002	 3.060712	 8.224025	 1.474094	 1.154879	 3.559612	 0.756913	 0.484159
 1.057161	 2.185024	 1.345227	 1.474927	 20.158187	 3.244407	 9.623534	 1.504706	 1.060744	 3.873117	 0.786947	 0.491958
 1.121547	 2.822051	 1.417901	 1.550019	 25.869110	 3.333001	 13.813372	 1.018641	 0.512699	 4.525827	 0.801187	-0.004142
 1.152581	 3.137560	 1.452816	 1.585903	 28.690842	 3.374051	 15.892094	 0.775133	 0.238676	 4.847184	 0.807532	-0.251767
 1.166943	 3.292315	 0.968853	 1.102187	 42.568050	 3.391335	 21.915288	 0.652904	-0.398336	 5.002872	 0.309931	-0.375579
 1.172969	 3.366699	 0.726872	 0.859697	 49.501959	 3.396742	 24.901751	 0.591315	-0.715793	 5.075736	 0.061130	-0.437485
 1.674831	 3.400903	 0.605881	 1.237821	 59.964228	 3.396218	 28.869892	 0.560048	-0.873477	 5.107198	 0.436730	-0.468439
 1.923637	 3.415021	 0.545386	 1.425231	 65.190397	 3.392733	 30.824421	 0.543942	-0.951275	 5.117968	 0.623757	-0.483915
 2.045917	 3.419102	 0.515138	 1.517287	 72.798525	 3.387774	 33.772196	 1.035417	-0.989132	 5.118402	 0.716500	 0.008347
 2.104940	 3.418169	 0.500014	 1.561669	 76.597645	 3.382085	 35.213048	 1.279791	-1.007021	 5.113677	 0.762102	 0.254052
 2.132338	 3.414735	 0.492452	 1.582219	 78.491769	 3.376036	 35.900499	 1.400617	-1.014929	 5.106383	 0.784135	 0.376904
 1.643928	 3.410055	 0.488672	 1.090855	 79.933404	 3.369813	 36.711309	 0.959670	-1.017847	 5.097813	 0.794385	 0.438330
 1.398594	 3.404757	 0.486781	 0.844560	 80.649027	 3.363510	 37.082957	 0.738734	-1.018273	 5.088615	 0.798745	 0.469043
 1.774801	 3.399156	 0.485836	 0.720801	 80.001652	 3.357173	 36.235085	 0.627803	-1.017455	 5.079112	 0.800162	 0.484400
 1.960804	 3.393408	 0.485363	 0.658311	 79.672880	 3.350824	 35.779314	 0.571876	-1.016017	 5.069467	 0.800108	 0.492078
 2.051708	 3.387592	 0.985127	 1.126456	 75.503419	 3.344476	 34.519649	 0.543452	-1.514272	 5.059760	 0.799320	 0.495917
 2.095068	 3.381747	 1.233592	 1.358899	 73.414166	 3.338135	 33.859895	 0.528779	-1.761362	 5.050031	 0.798167	 0.497837
 2.114659	 3.375892	 0.856410	 1.473493	 72.365025	 3.331802	 33.500150	 0.520984	-1.882874	 5.040300	 0.796833	-0.001203
 2.122371	 3.370038	 0.667818	 1.529167	 71.836132	 3.325480	 33.290463	 0.516628	-1.941602	 5.030579	 0.795409	-0.250298
 2.124146	 3.364189	 0.573523	 1.555383	 71.566845	 3.319169	 33.155858	 0.513992	-1.968941	 5.020871	 0.793943	-0.374845
 1.622957	 3.358348	 1.026375	 1.566874	 71.427369	 3.312870	 33.058849	 0.512218	-1.480590	 5.511179	 0.792456	 0.062881
 1.371267	 3.352515	 1.251390	 1.571006	 71.353427	 3.306583	 32.980690	 0.510875	-1.235411	 5.750540	 0.790961	 0.281319
 1.744329	 3.846693	 1.362488	 1.571462	 70.811882	 3.800307	 32.912010	 1.009748	-1.111818	 5.364437	 0.789462	 0.390537
 1.928792	 4.090011	 1.416630	 1.570082	 70.536272	 4.043094	 32.848123	 1.257837	-1.049022	 5.166580	 0.787964	 0.445147
 1.518959	 3.707907	 0.942298	 1.567789	 70.393639	 4.160421	 32.786686	 1.380536	-1.016626	 5.562855	 0.786467	 0.472451
 1.312960	 3.513966	 0.705132	 1.565041	 70.317220	 4.215025	 32.726526	 1.440543	-0.999432	 5.755239	 0.784972	 0.486104
