-0.787049	-4.755702	-0.499106	-0.499373	-3.721270	-0.517100	-3.164074	 0.095993	 0.735605	-3.892002	-1.204822	 0.796361
-0.728874	-4.995977	-0.499106	-0.499373	-3.713320	-0.516119	-3.158380	 0.095993	 0.982514	-3.884487	-1.202531	 0.795006
-1.199131	-4.611566	-0.499106	-0.499373	-3.705388	-0.515139	-3.152698	 0.095993	 1.104725	-3.876987	-1.200244	 0.793653
-1.432630	-4.415690	-0.499106	-0.499373	-3.697473	-0.514162	-3.147025	 0.095993	 1.164588	-3.869502	-1.197962	 0.792302
-1.547752	-4.314086	-0.499106	-0.499373	-3.689574	-0.513186	-3.141363	 0.095993	 1.193281	-3.862031	-1.195684	 0.790954
-1.603689	-4.259626	-0.499106	-0.499373	-3.681693	-0.512212	-3.135710	 0.095993	 1.206390	-3.854574	-1.193410	 0.789608
-1.630036	-4.228744	-0.499106	-0.499373	-3.673828	-0.511240	-3.130068	 0.095993	 1.211711	-3.847132	-1.191141	 0.788264
-1.641592	-4.209657	-0.499106	-0.499373	-3.665980	-0.510269	-3.124437	 0.095993	 1.213139	-3.839704	-1.188876	 0.786923
-1.645756	-4.196474	-0.499106	-0.499373	-3.658149	-0.509301	-3.118815	 0.095993	 1.212624	-3.832290	-1.186615	 0.785584
-1.146226	-4.186249	-0.499106	-0.499373	-3.650335	-0.508334	-3.113203	 0.095993	 1.211140	-3.824891	-0.684359	 0.784247
-0.895830	-4.177510	-0.499106	-0.499373	-3.642537	-0.507369	-3.107602	 0.095993	 1.209173	-3.817506	-0.433231	 0.782913
-0.770001	-4.169519	 0.000894	 0.000627	-3.134756	-0.506406	-3.102010	 0.095993	 1.206968	-3.810135	-0.807667	 0.781580
-0.706458	-4.161910	 0.250416	 0.250116	-2.878059	-0.505445	-3.096429	 0.095993	 1.204646	-3.802779	-0.993761	 0.780250
-0.674058	-4.154497	 0.375177	-0.125140	-3.246911	-0.504486	-3.090857	 0.095993	 1.202269	-3.795436	-1.085686	 0.778923
-0.657231	-4.147189	 0.437557	-0.312257	-3.427475	-0.503529	-3.085296	 0.095993	 1.199865	-3.788108	-1.130529	 0.777597
-0.648193	-4.139939	 0.468747	-0.405815	-3.513904	-0.502573	-3.079745	 0.095993	 1.197452	-3.780794	-1.151833	 0.776274
-0.643049	-4.132725	 0.484342	-0.452594	-3.553272	-0.501619	-3.074203	 0.095993	 1.195035	-3.773494	-1.161370	 0.774953
-0.639854	-4.125535	 0.492140	-0.475984	-3.569120	-0.500667	-3.068672	 0.095993	 1.192620	-3.766209	-1.165025	 0.773634
-1.137635	-4.118363	-0.003961	-0.487678	-3.073214	-0.500191	-3.063151	 0.095993	 1.190208	-3.758937	-0.665741	 0.772318
-1.384928	-4.111206	-0.251535	-0.493526	-2.822509	-0.499953	-3.057639	 0.095993	 1.187800	-3.751679	-0.416099	 0.771003
-1.006981	-4.104064	 0.124679	-0.496449	-2.694409	-0.499834	-3.052138	 0.095993	 1.185396	-3.744436	-0.791279	 0.769691
-0.817393	-4.096934	 0.312307	-0.497911	-2.627618	-0.499775	-3.046646	 0.095993	 1.182997	-3.737206	-0.977759	 0.768382
-1.221985	-4.089817	 0.406122	-0.498642	-2.591487	-0.499745	-3.041164	 0.095993	 1.180602	-3.729990	-0.569892	 0.767074
-1.422693	-4.082713	 0.453029	-0.499008	-2.570693	-0.499730	-3.035692	 0.095993	 1.178213	-3.722789	-0.365959	 0.765769
-1.521462	-4.075621	 0.476482	-0.499190	-3.057572	-0.499722	-3.030230	 0.095993	 1.175828	-3.715601	-0.263992	 0.764466
-1.569263	-4.068542	 0.488209	-0.499282	-3.297226	-0.499719	-3.024778	 0.095993	 1.173448	-3.708427	-0.213009	 0.763165
-1.591585	-4.061475	 0.494073	-0.499327	-3.413275	-0.499717	-3.019336	 0.095993	 1.171072	-3.701267	-0.187517	 0.761866
-1.601170	-4.054420	 0.497004	-0.499350	-2.967530	-0.499716	-3.013903	 0.095993	 1.168702	-3.694120	-0.674772	 0.760570
-1.604389	-4.047377	 0.498470	-0.499362	-2.741964	-0.499715	-3.008480	 0.095993	 1.166336	-3.686988	-0.917294	 0.759275
-1.104428	-4.040347	 0.499203	 0.000633	-3.126493	-0.499715	-3.003067	 0.095993	 1.163975	-3.679869	-1.037452	 0.757983
-0.853858	-4.033328	 0.499569	 0.250118	-3.315008	-0.499715	-2.997664	 0.095993	 1.161619	-3.672764	-1.096431	 0.756693
-1.227983	-4.026322	 0.499753	-0.125139	-3.405523	-0.499715	-2.992270	 0.095993	 1.159268	-3.665673	-1.124822	 0.255406
-1.413481	-4.019329	 0.499844	-0.312256	-3.447047	-0.499715	-2.986886	 0.095993	 1.156921	-3.658595	-1.137921	 0.004762
-1.004669	-4.012347	-0.000110	-0.405815	-3.464082	-0.499715	-2.981512	-0.404007	 1.154579	-3.651532	-1.143376	 0.379440
-0.799680	-4.005377	-0.249610	-0.452594	-3.468882	-0.499715	-2.976147	-0.653200	 1.152242	-3.644481	-1.145011	 0.566137
-0.696605	-3.998420	-0.374360	-0.475984	-3.467572	-0.499715	-2.970792	-0.776990	 1.149910	-3.637445	-1.144739	 0.658846
-0.644488	-3.991475	-0.436735	-0.487679	-3.463214	-0.499715	-2.965447	-0.338081	 1.147582	-3.630422	-1.143514	 0.704560
-0.617851	-3.984541	-0.467922	-0.493526	-3.457341	-0.499715	-2.960111	-0.118626	 1.145259	-3.623412	-1.141816	 0.726779
-1.103955	-3.977620	-0.483516	-0.496450	-3.450718	-0.499715	-2.954785	-0.008899	 1.142941	-4.116416	-1.139883	 0.237251
-1.345454	-3.970711	-0.491313	-0.497912	-3.443728	-0.499715	-2.949469	 0.045965	 1.140628	-4.358468	-1.137834	-0.007513
-1.464654	-3.963814	-0.495211	-0.498643	-3.436562	-0.499715	-2.944162	 0.073397	 0.638319	-3.975053	-1.135730	 0.370105
-1.522707	-3.956928	-0.497160	-0.499008	-3.429316	-0.499715	-2.938864	 0.087113	 0.387164	-3.779878	-1.133601	 0.558278
-2.050189	-3.950055	-0.498135	-0.499191	-3.422039	-0.499715	-2.933577	 0.093971	 0.261587	-4.178830	-1.131460	 0.151730
-2.311413	-3.943194	-0.498622	-0.499282	-3.414752	-0.499715	-2.928298	 0.097400	 0.198798	-4.373887	-1.129316	-0.051545
-2.439513	-3.936344	-0.498866	-0.499328	-3.407470	-0.499715	-2.923029	 0.099114	 0.167404	-4.467004	-1.127172	-0.153182
-2.001055	-3.929507	-0.498988	-0.499351	-2.900197	 0.000285	-2.917770	 0.099972	 0.151707	-4.009161	-1.125031	-0.204001
-1.780299	-3.922681	-0.499049	-0.499362	-2.644004	 0.249810	-2.912520	 0.100400	 0.143858	-3.776811	-1.122892	-0.229410
-1.668399	-3.915867	 0.000921	 0.000632	-1.513358	 0.374573	-1.907280	 0.100615	 0.639934	-3.157214	-0.620758	 0.257886
-1.610928	-3.909065	 0.250428	 0.250117	-0.948035	 0.436954	-1.403848	 0.100722	 0.886822	-2.844966	-0.369690	 0.500899
-0.580676	-0.902275	 0.875181	 0.874860	 4.334627	 0.968145	 2.848678	 0.600775	 1.009119	 2.313604	 1.255843	 0.621773
-0.065550	 0.599292	 1.186126	 1.185698	 6.965686	 1.232317	 4.968552	 0.849819	 1.069122	 4.885675	 2.065871	 0.681578
 1.192014	 5.348251	 1.340170	 1.339587	 8.770965	 1.362983	 7.022113	 0.973359	 0.597981	 10.664511	 2.468150	 0.210850
