 0.274041	 0.499721	 0.442955	 0.498817	-0.478903	-0.491317	 0.498676	 0.498947	-0.272712	 0.498794	 0.499284	 0.499003
-0.113862	 0.499721	 0.442955	 0.498817	-0.478903	-0.491317	-0.001324	 0.498947	-0.385534	 0.498794	 0.499284	 0.499025
-0.306810	 0.499721	 0.442955	 0.498817	-0.478903	-0.491317	-0.250321	 0.498947	-0.441944	 0.498794	 0.499284	 0.499037
-0.403284	 0.499721	 0.442955	-0.001183	-0.478903	-0.491317	 0.125180	 0.498947	-0.470150	 0.498794	 0.499284	 0.499043
-0.451521	 0.499721	 0.442955	-0.250181	-0.478903	-0.491317	 0.311930	 0.498947	-0.484253	 0.498794	 0.499284	 0.499045
 0.024361	 0.499721	 0.442955	-0.374679	-0.478903	-0.491317	 0.405304	 0.498947	-0.491304	 0.498794	 0.499284	 0.499047
 0.261301	 0.499721	 0.442955	-0.436929	-0.478903	-0.491317	 0.451992	 0.498947	-0.494830	 0.498794	 0.499284	 0.499048
-0.120229	 0.499721	 0.442955	 0.031946	-0.478903	 0.008683	 0.475335	 0.498947	 0.003408	 0.498794	 0.499284	 0.499048
-0.309990	 0.499721	 0.442955	 0.265382	-0.478903	 0.257666	 0.487007	 0.498947	 0.251523	 0.498794	 0.499284	 0.499048
-0.404871	 0.499721	 0.442955	 0.382100	-0.478903	 0.381144	 0.492843	 0.498947	 0.375580	 0.498794	 0.499284	 0.499048
-0.452311	 0.499721	 0.442955	 0.440459	-0.478903	-0.058127	 0.495761	 0.498947	-0.062391	 0.498794	 0.499284	 0.499048
-0.476031	 0.499721	 0.442955	 0.469639	-0.478903	-0.277762	 0.497220	 0.498947	-0.280376	 0.498794	 0.499284	 0.499048
 0.012108	 0.499721	 0.442955	-0.015771	-0.478903	-0.387579	 0.497949	 0.498947	-0.389368	 0.498794	 0.499284	 0.499048
 0.255178	 0.499721	 0.442955	-0.257474	-0.478903	-0.442488	 0.498314	 0.498947	-0.443864	 0.498794	 0.499284	 0.499048
-0.123287	 0.499721	 0.442955	 0.121675	-0.478903	-0.469942	-0.001503	 0.498947	-0.471112	 0.498794	 0.499284	 0.499048
-0.311516	 0.499721	 0.442955	 0.310247	-0.478903	-0.483670	-0.250410	 0.498947	-0.484736	 0.498794	 0.499284	 0.499048
 0.094369	 0.499721	 0.442955	 0.404534	-0.478903	-0.490533	 0.125137	-0.001053	 0.008452	 0.498794	 0.499284	-0.000952
 0.296311	 0.499721	 0.442955	 0.451677	-0.478903	-0.493965	 0.311909	-0.250051	 0.254042	 0.498794	 0.499284	-0.249950
 0.397282	 0.499721	 0.442955	 0.475248	-0.478903	-0.495681	 0.405295	-0.374550	 0.376838	 0.498794	 0.499284	-0.374449
 0.447768	 0.499721	 0.442955	-0.012966	 0.021097	-0.496539	 0.451989	 0.063201	-0.061765	 0.498794	 0.499284	-0.436698
 0.473011	 0.499721	 0.442955	-0.256071	 0.270055	-0.496968	 0.475335	 0.281074	-0.280065	 0.498794	 0.499284	-0.467823
 0.485632	 0.499721	 0.442955	 0.122377	-0.106504	-0.497182	 0.487008	 0.390011	-0.389215	-0.001206	 0.499284	 0.016614
 0.491943	 0.499721	 0.442955	 0.310599	-0.294784	-0.497290	 0.492845	 0.444479	-0.443790	-0.250204	 0.499284	 0.257831
-0.004902	 0.499721	 0.442955	 0.404710	 0.111077	-0.497343	 0.495763	 0.471713	 0.028922	 0.125297	 0.499284	 0.378440
-0.252321	 0.499721	 0.442955	 0.451766	 0.312973	-0.497370	 0.497222	 0.485330	 0.264275	 0.312046	 0.499284	 0.438744
 0.123970	 0.499721	 0.442955	 0.475294	 0.412891	-0.497383	 0.497952	 0.492139	 0.381951	 0.405421	 0.499284	 0.468896
 0.311115	 0.499721	 0.442955	 0.487057	 0.461825	-0.497390	 0.498317	 0.495543	 0.440790	 0.452108	 0.499284	 0.483972
 0.404687	 0.499721	 0.442955	 0.492939	 0.485270	-0.497394	 0.498499	 0.497245	 0.470209	 0.475452	 0.499284	 0.491510
 0.451473	 0.499721	 0.442955	 0.495880	-0.004025	-0.497395	 0.498590	 0.498096	 0.484918	 0.487123	 0.499284	 0.495279
 0.474866	 0.499721	 0.442955	 0.497351	-0.248672	-0.497396	 0.498636	 0.498522	 0.492273	 0.492959	 0.499284	 0.497163
 0.486563	 0.499721	 0.442955	 0.498086	-0.370996	-0.497396	 0.498659	 0.498735	 0.495951	 0.495877	 0.499284	 0.498106
 0.492411	 0.499721	 0.442955	 0.498454	-0.432158	-0.497397	 0.498670	 0.498841	 0.497789	 0.497336	 0.499284	 0.498577
 0.495335	 0.499721	 0.442955	 0.498637	-0.462739	-0.497397	 0.498676	 0.498894	 0.498709	 0.498066	 0.499284	 0.498812
 0.496797	 0.499721	 0.442955	 0.498729	-0.478029	-0.497397	 0.498679	 0.498921	 0.499168	 0.498430	 0.499284	 0.498930
-0.002472	 0.499721	 0.442955	 0.498775	-0.485674	-0.497397	 0.498680	 0.498934	 0.499398	 0.498613	-0.000716	-0.001011
-0.251103	 0.499721	 0.442955	 0.498798	-0.489497	-0.497397	 0.498681	 0.498941	 0.499513	 0.498704	-0.249714	-0.249980
-0.375418	 0.499721	 0.442955	 0.498810	-0.491408	-0.497397	 0.498681	 0.498944	 0.499570	 0.498750	-0.374214	-0.374464
