-0.488864	 0.115181	-0.228401	-0.775774	-0.420481	-0.487274	-0.389928	 0.498027	-0.356688	-0.366978	-0.499048	-0.355988
-0.244720	 0.309260	-0.228401	-0.835112	-0.420481	-0.487274	-0.444765	 0.498136	-0.166240	-0.366978	-0.499048	-0.355988
-0.622648	 0.405293	-0.228401	-0.362992	-0.420481	-0.487274	 0.027817	-0.001810	-0.071016	-0.366978	-0.499048	-0.355988
-0.809611	 0.452307	-0.228401	-0.126932	-0.420481	-0.487274	 0.263107	-0.250779	-0.023404	-0.366978	-0.499048	-0.355988
-0.401099	-0.024186	-0.228401	-0.508902	-0.420481	-0.487274	-0.119248	-0.375263	 0.000402	-0.366978	-0.499048	-0.355988
-0.196843	-0.261431	-0.228401	-0.698105	-0.420481	-0.487274	-0.309422	-0.437506	 0.012305	-0.366978	-0.499048	-0.355988
-0.094715	-0.380054	-0.228401	-0.790932	-0.420481	-0.487274	-0.404509	-0.468627	 0.018257	-0.366978	-0.499048	-0.355988
-0.543651	 0.060635	 0.271599	-0.335578	-0.420481	-0.487274	 0.047947	 0.015813	 0.021232	-0.366978	-0.499048	-0.355988
-0.766134	 0.279977	 0.520056	-0.107901	-0.420481	-0.487274	 0.273175	 0.257032	 0.022720	-0.366978	-0.499048	-0.355988
-0.875398	-0.110352	 0.142748	 0.005937	-0.420481	-0.487274	 0.385788	 0.377641	 0.023464	-0.366978	-0.499048	-0.355988
-0.928061	-0.304516	-0.045907	 0.062857	-0.420481	-0.487274	 0.442095	 0.437946	 0.023836	-0.366978	-0.499048	-0.355988
-0.952431	-0.401597	-0.140234	-0.408684	-0.420481	-0.487274	 0.470249	 0.468099	 0.024022	-0.366978	-0.499048	-0.355988
-0.962662	-0.450138	-0.187397	-0.642694	-0.420481	-0.487274	 0.484325	 0.483175	 0.024115	-0.366978	-0.499048	-0.355988
-0.465832	 0.025592	-0.210979	-0.257945	-0.420481	-0.487274	-0.008636	-0.009287	 0.024162	-0.366978	-0.499048	-0.355988
-0.217417	 0.262454	-0.222770	-0.065571	-0.420481	-0.487274	-0.254114	-0.254514	 0.024185	-0.366978	-0.499048	-0.355988
-0.093210	 0.380885	-0.228666	 0.030616	-0.420481	-0.487274	-0.376853	-0.377128	 0.024196	-0.366978	-0.499048	-0.355988
-0.031106	-0.059900	-0.231613	 0.078710	-0.420481	-0.487274	 0.061778	 0.061565	 0.024202	-0.366978	-0.499048	-0.355988
-0.000054	-0.279291	-0.233087	 0.102757	-0.420481	-0.487274	 0.280092	 0.279911	 0.024205	-0.366978	-0.499048	-0.355988
-0.484528	 0.111014	-0.233824	 0.114780	-0.420481	-0.487274	 0.389250	 0.389084	 0.024207	-0.366978	-0.499048	-0.355988
-0.724827	 0.305164	-0.234193	 0.120792	-0.420481	-0.487274	 0.443828	 0.443671	 0.024207	-0.366978	-0.499048	-0.355988
-0.843046	-0.097762	-0.234377	 0.123798	-0.420481	-0.487274	 0.471118	 0.470964	 0.024208	-0.366978	-0.499048	-0.355988
-0.900233	-0.298223	-0.234469	 0.125301	-0.420481	-0.487274	 0.484762	 0.484610	 0.024208	-0.366978	-0.499048	-0.355988
-0.926912	 0.101547	-0.234515	 0.126052	-0.420481	-0.487274	-0.008415	 0.491434	 0.024208	-0.366978	-0.499048	-0.355988
-0.938344	 0.300429	-0.234538	 0.126428	-0.420481	-0.487274	-0.254001	 0.494845	 0.024208	-0.366978	-0.499048	-0.355988
-0.442161	-0.100130	-0.234549	 0.126616	-0.420481	-0.487274	-0.376794	-0.003449	 0.024208	-0.366978	-0.499048	-0.355988
-0.194069	-0.299408	-0.234555	 0.126710	-0.420481	-0.487274	-0.438190	-0.251592	 0.024208	-0.366978	-0.499048	-0.355988
-0.070023	-0.399047	-0.234558	 0.126757	-0.420481	-0.487274	-0.468889	-0.375664	 0.024208	-0.366978	-0.499048	-0.355988
-0.508000	 0.051133	-0.234560	 0.126780	-0.420481	-0.487274	-0.484238	 0.062300	 0.024208	-0.366978	-0.499048	-0.355988
-0.725097	 0.275221	-0.234560	 0.126792	-0.420481	-0.487274	-0.491912	 0.280281	 0.024208	-0.366978	-0.499048	-0.355988
-0.331761	-0.112736	-0.234561	 0.126798	-0.420481	-0.487274	-0.495749	 0.389272	 0.024208	-0.366978	-0.499048	-0.355988
-0.135093	-0.305712	-0.234561	 0.126801	-0.420481	-0.487274	-0.497668	 0.443768	 0.024208	-0.366978	-0.499048	-0.355988
-0.036759	-0.402201	-0.234561	-0.373198	-0.420481	-0.487274	 0.001373	 0.471015	 0.024208	-0.366978	-0.499048	-0.355988
 0.012408	-0.450445	-0.234561	-0.621451	-0.420481	-0.487274	 0.249892	 0.484639	 0.024208	-0.366978	-0.499048	-0.355988
 0.036992	 0.025433	-0.234561	-0.743838	-0.420481	-0.487274	-0.125848	 0.491451	 0.024208	-0.366978	-0.499048	-0.355988
 0.049283	 0.262369	-0.234561	-0.803299	-0.420481	-0.487274	-0.312715	 0.494857	 0.024208	-0.366978	-0.499048	-0.355988
 0.055429	 0.380838	-0.234561	-0.831304	-0.420481	-0.487274	-0.406149	 0.496560	 0.024208	-0.366978	-0.499048	-0.355988
-0.441498	 0.440072	-0.234561	-0.343588	-0.420481	-0.487274	 0.047135	 0.497411	 0.024208	-0.366978	-0.499048	-0.355988
-0.688084	 0.469689	-0.234561	-0.099730	-0.420481	-0.487274	 0.272775	 0.497837	 0.024208	-0.366978	-0.499048	-0.355988
-0.309508	 0.484497	-0.234561	 0.022199	-0.420481	-0.487274	 0.385596	 0.498050	 0.024208	-0.366978	-0.499048	-0.355988
-0.120220	 0.491902	-0.234561	 0.083164	-0.420481	-0.487274	 0.442006	 0.498157	 0.024208	-0.366978	-0.499048	-0.355988
-0.025576	 0.495604	-0.234561	 0.113646	-0.420481	 0.012726	 0.470211	 0.498210	-0.475792	-0.366978	-0.499048	-0.355988
 0.021746	 0.497455	-0.234561	 0.128887	-0.420481	 0.261701	 0.484314	 0.498236	-0.723840	-0.366978	-0.499048	-0.355988
 0.045407	 0.498380	-0.234561	 0.136508	 0.079519	 0.385167	 0.491365	 0.498250	-0.345921	-0.366978	 0.000952	 0.144012
 0.057237	 0.498843	-0.234561	 0.140318	 0.328360	 0.445883	 0.494891	 0.498256	-0.156961	-0.366978	 0.249950	 0.392724
 0.063152	 0.499074	-0.234561	 0.142223	 0.451626	 0.475227	 0.496653	 0.498260	-0.062481	-0.366978	 0.374449	 0.515798
 2.066110	 0.999190	 0.265439	 0.143176	 0.512110	 0.488890	 0.497535	 0.498261	-0.015241	 0.133022	 0.936698	 0.576056
 3.059451	 1.246249	 0.513908	 0.143652	 0.541206	 0.494717	 0.497976	 0.498262	 0.008379	 0.381756	 1.214825	 0.604913
 8.048015	 0.866792	 0.636618	 0.643890	 1.054614	 0.496629	 1.998196	 2.498263	 3.020189	 3.504862	 5.350903	 5.118074
 10.516225	 0.677064	 0.696454	 0.891721	 1.308181	 0.497585	 2.741309	 3.489266	 4.514030	 5.053159	 7.399968	 7.355392
 13.224360	 1.082200	 0.724860	 1.013357	 1.431842	 0.998063	 3.605897	 3.975808	 4.748935	 5.814105	 7.405602	 8.454866
 14.546563	 1.281793	 0.737556	 1.071905	 1.490561	 1.245305	 4.029250	 4.210153	 4.856419	 6.181427	 7.393597	 8.985494
 15.175927	 0.878627	 0.742404	 0.598919	 1.016822	 0.865941	 2.232021	 2.318437	 2.900234	 3.351991	 4.372831	 4.731775
 15.458999	 0.677044	 0.743333	 0.362425	 0.778866	 0.676259	 1.333407	 1.372579	 1.920253	 1.936228	 2.859744	 2.604916
 15.569050	 0.576252	 0.742309	 0.244179	 0.658807	 0.581418	 0.884100	 0.899650	 1.428382	 1.227306	 2.100507	 1.541487
 14.592718	 0.525856	 0.740315	 0.185055	 0.597699	 0.533997	 0.659446	 0.663186	 1.180574	 0.871808	 1.718206	 1.009772
 14.077319	 0.500658	 0.737841	 0.155493	 0.566073	 0.510287	 0.547119	 0.544954	 1.054804	 0.693026	 1.524384	 0.743915
 13.292495	 0.488059	 0.735133	 0.140713	 0.549190	 0.498432	 0.490956	 0.485838	 0.490061	 0.602607	 1.424811	 0.610986
 12.875068	 0.481760	 0.732314	 0.133322	 0.539684	 0.492504	 0.462874	 0.456279	 0.207689	 0.556373	 1.372375	 0.544522
 12.141440	 0.478610	 0.729446	 0.129627	 0.533871	 0.489541	-0.051167	 0.441500	 0.566504	 0.532235	 1.343517	 0.011289
 11.751810	 0.477035	 0.726559	 0.127779	 0.529908	 0.488059	-0.307057	 0.434111	 0.744060	 0.519151	 1.326458	-0.254283
 9.534270	 0.476248	 0.723668	 0.126856	 0.526875	 0.487318	-0.433876	 0.430416	 0.330995	 0.011596	 0.315310	-0.886029
 8.410867	 0.475854	 0.720781	 0.126394	 0.524311	 0.486947	-0.496164	 0.428569	 0.124463	-0.242181	-0.188872	-1.198867
 7.834591	 0.475657	 0.717901	 0.126163	 0.521985	 0.486762	-0.526191	 0.427645	 0.021196	-0.369070	-0.439577	-1.352262
 6.031936	 0.475559	 0.715032	 0.126047	 0.019783	 0.486669	-0.040092	 0.427183	-0.030437	-0.432514	-0.563549	-1.425949
 5.122150	 0.475510	 0.712172	 0.125990	-0.231318	 0.486623	 0.202957	 0.426952	-0.056253	-0.464236	-0.624160	-1.459793
 2.658832	-0.024515	 0.209324	 0.125961	-0.356868	-0.013400	-0.175518	 0.426837	-0.569162	-0.480098	-1.153096	-1.473727
 1.427173	-0.273478	-0.042100	 0.125946	-0.419644	-0.262385	-0.363648	 0.426779	-0.823452	-0.488028	-1.414200	-1.477719
 0.811344	-0.896915	 0.332188	 0.125939	-0.951031	-0.385854	-0.456609	-0.073250	-0.448441	-0.491993	-1.541401	-0.976752
 0.503429	-1.205593	 0.517919	 0.125935	-1.213760	-0.446571	-0.501990	-0.322118	-0.260936	-0.493976	-1.601665	-0.726268
-0.150528	-0.856903	 0.109377	-0.374066	-0.842172	-0.475914	-0.523586	-0.445410	-0.167183	-0.494967	-1.628473	-1.101026
-0.475898	-0.681542	-0.094894	-0.622319	-0.656378	-0.489575	-0.533294	-0.505918	-0.120307	-0.495463	-1.638566	-1.285454
-0.636980	-0.592849	-0.197029	-0.744704	-0.563481	-0.495399	-0.537062	-0.535040	-0.096869	-0.495711	-1.640315	-1.374728
-0.715926	-0.547494	-0.248097	-0.304163	-1.017032	-0.497309	-0.537864	-0.548472	-0.085150	-0.495835	-1.137906	-1.416437
-0.753808	-0.523812	-0.273631	-0.083892	-1.240866	-0.498264	-0.537188	-0.554064	-0.079290	-0.495897	-0.885430	-1.434375
-0.771166	-0.510971	-0.286398	 0.026243	-0.849854	-0.498741	-0.535777	-0.055741	-0.076360	-0.495928	-1.257926	-0.940439
-0.778268	-0.504550	-0.292781	 0.081311	-0.654348	-0.498980	-0.534003	 0.193420	-0.074896	-0.495943	-1.440914	-0.693472
-0.780248	-0.501340	-0.295973	-0.391155	-0.556595	-0.499099	-0.532051	-0.181999	-0.074163	-0.995951	-1.529160	-1.069988
-0.779674	-0.499735	-0.297569	-0.625661	-0.507719	-0.499159	-0.530015	-0.368594	-0.073797	-1.242963	-1.570048	-1.255353
-1.277829	-0.498932	-0.298367	-0.241194	-0.483281	-0.499189	-0.027941	 0.039219	-0.573614	-0.863489	-1.087270	-0.845154
-1.523354	-0.498531	-0.298766	-0.048960	-0.471061	-0.499204	 0.223096	 0.243126	-0.821375	-0.673752	-0.844672	-0.640055
-1.642579	-0.498330	-0.298965	 0.047157	-0.464952	-0.499211	 0.348614	 0.345079	-0.943118	-0.578883	-0.722169	-0.537505
