-1.563315	-3.544749	-0.000610	-0.308454	-2.529218	-0.447109	-2.533470	-0.490406	-0.329903	-3.433728	-1.610790	 0.265793
-1.533624	-3.530524	 0.001052	-0.182390	-2.487864	-0.797325	-2.123922	-0.388532	-0.329903	-3.794993	-1.604347	 0.382570
-1.515771	-3.516379	 0.001883	-0.119357	-2.462295	-0.970139	-1.915720	-0.337594	-0.329903	-3.967313	-1.597930	 0.440958
-1.503849	-3.502302	 0.002299	-0.087841	-2.444636	-1.054259	-1.808203	-0.312126	-0.329903	-4.045194	-1.591538	 0.470152
-1.494903	-3.488288	 0.002507	-0.572083	-2.930953	-1.094043	-2.251044	-0.799392	-0.329903	-4.075888	-1.585172	 0.484749
-1.487459	-3.474332	 0.002611	-0.812091	-3.167277	-1.111667	-2.467076	-1.040451	-0.329903	-4.083022	-1.578831	 0.492048
-1.480777	-3.460433	 0.002662	-0.929991	-2.778632	-1.118221	-2.069726	-0.658418	-0.329903	-3.578409	-1.572516	 0.495697
-1.474487	-3.446590	 0.002688	-0.986845	-2.579529	-1.119248	-1.867706	-0.467401	-0.329903	-3.319955	-1.566226	 0.497522
-1.468406	-3.432804	 0.002701	-1.013185	-2.975217	-1.117521	-2.263365	-0.371893	-0.329903	-3.684604	-1.559961	-0.001566
-1.462441	-3.419072	 0.002708	-1.024276	-3.166319	-1.114426	-2.455876	-0.324139	-0.329903	-3.858831	-1.553721	-0.250108
-1.456546	-3.405396	 0.002711	-1.027750	-2.755155	-1.110656	-2.546835	-0.800262	-0.329903	-3.937878	-1.547506	-0.374380
-1.450697	-3.391774	 0.002713	-1.027425	-2.544886	-1.106557	-2.587039	-1.035770	-0.329903	-3.969368	-1.541316	-0.436515
-1.444882	-3.378207	-0.497286	-1.025209	-2.935081	-1.102302	-2.601887	-1.150982	-0.329903	-3.977111	-1.535151	-0.467583
-1.439097	-3.364694	-0.745291	-1.022054	-3.123529	-1.097979	-2.604077	-1.206056	-0.329903	-3.973013	-1.529010	-0.483117
