 0.198360	-0.305462	-0.488010	 0.083187	-0.279968	-0.280207	-0.241268	-0.378023	 0.475147	-0.332397	-0.499809	-0.313361
-0.191752	-0.305462	-0.488010	 0.083925	-0.389640	-0.389873	-0.241268	-0.378023	-0.013181	-0.222043	-0.499809	-0.313361
-0.385645	-0.305462	-0.488010	 0.084294	-0.444475	-0.444706	-0.241268	-0.378022	-0.256342	-0.166866	-0.499809	-0.313361
 0.018568	-0.305462	-0.488010	 0.084478	-0.471893	-0.472122	-0.241268	-0.378022	 0.122078	-0.139277	-0.499809	-0.313361
 0.220674	-0.305462	-0.488010	 0.084571	-0.485602	-0.485830	-0.241268	-0.378022	 0.310286	-0.125483	-0.499809	-0.313361
 0.321727	-0.305462	-0.488010	 0.084617	-0.492457	-0.492685	-0.241268	-0.378022	 0.404391	-0.118586	-0.499809	-0.313361
 0.372254	-0.305462	-0.488010	 0.084640	-0.495884	-0.496112	-0.241268	-0.378022	 0.451443	-0.115137	-0.499809	-0.313361
 0.397517	-0.305462	-0.488010	 0.084651	-0.497597	-0.497825	-0.241268	-0.378022	 0.474969	-0.113413	-0.499809	-0.313361
-0.089851	-0.305462	-0.488010	 0.084657	-0.498454	-0.498682	-0.741268	-0.378022	-0.013268	-0.112551	-0.499809	-0.313361
-0.332381	-0.305462	-0.488010	 0.084660	-0.498883	-0.499110	-0.988785	-0.378022	-0.256383	-0.112120	-0.499809	-0.313361
 0.047504	-0.305462	-0.488010	-0.415339	 0.000903	-0.499324	-0.610071	-0.378022	 0.122059	-0.111904	-0.499809	-0.313361
 0.237447	-0.305462	-0.488010	-0.663507	 0.249795	-0.499432	-0.420714	-0.378022	 0.310279	-0.111797	-0.499809	-0.313361
 0.332418	-0.305462	-0.488010	-0.285768	-0.125760	-0.499485	-0.326036	-0.378022	 0.404389	-0.111743	-0.499809	-0.313361
 0.379904	-0.305462	-0.488010	-0.096899	-0.312534	-0.499512	-0.278697	-0.378022	 0.451444	-0.111716	-0.499809	-0.313361
 0.403646	-0.305462	-0.488010	-0.002464	-0.405921	 0.000475	-0.255027	-0.378022	 0.474972	-0.111702	-0.499809	-0.313361
 0.415518	-0.305462	-0.488010	 0.044754	-0.452615	 0.249467	-0.243192	-0.378022	 0.486735	-0.111696	-0.499809	-0.313361
 0.421453	-0.305462	-0.488010	 0.068362	-0.475962	 0.373963	-0.237275	-0.378022	 0.492617	-0.111692	-0.499809	-0.313361
 0.424421	-0.305462	-0.488010	 0.080167	-0.487635	-0.063789	-0.234316	-0.378022	 0.495558	-0.111690	-0.499809	-0.313361
 0.425905	-0.305462	-0.488010	 0.086069	-0.493472	-0.281661	-0.232837	-0.378022	 0.497029	-0.111690	-0.499809	-0.313361
 0.426647	-0.305462	-0.488010	-0.410980	-0.496390	 0.109402	-0.232097	-0.378022	 0.497764	-0.111689	-0.499809	-0.813361
 0.427018	-0.305462	-0.488010	-0.657689	-0.497849	 0.303933	-0.231727	-0.378022	 0.498131	-0.111689	-0.499809	-1.060734
-0.072796	-0.305462	-0.488010	-0.279234	-0.498579	-0.098802	-0.231542	-0.378022	 0.498315	-0.111689	-0.499809	-0.681805
-0.321558	-0.305462	-0.488010	-0.090007	-0.498944	-0.299166	-0.231450	-0.378022	 0.498407	-0.111689	-0.499809	-0.492340
 0.055201	-0.305462	-0.488010	 0.004607	 0.000874	 0.100652	-0.231404	-0.378022	-0.001547	-0.111689	-0.499809	-0.397607
 0.243581	-0.305462	-0.488010	 0.051914	 0.249781	 0.299560	-0.231381	-0.378022	-0.250521	-0.111689	-0.499809	-0.350241
 0.337771	-0.305462	-0.488010	 0.075567	 0.374235	 0.399014	-0.231369	-0.378022	-0.375008	-0.111689	-0.499809	-0.326558
 0.384866	-0.305462	-0.488010	 0.087394	-0.063538	-0.051259	-0.231363	-0.378022	 0.062749	-0.111689	-0.499809	-0.314717
 0.408413	-0.305462	-0.488010	 0.093307	-0.281422	-0.275392	-0.231360	-0.378022	 0.280626	-0.111689	-0.499809	-0.308796
 0.420187	-0.305462	-0.488010	 0.096264	-0.390364	-0.387459	-0.231359	-0.378022	-0.110436	-0.111689	-0.499809	-0.305835
 0.426074	-0.305462	-0.488010	 0.097742	-0.444835	-0.443492	-0.231358	-0.378022	-0.304963	-0.111689	-0.499809	-0.304355
 0.429017	-0.305462	-0.488010	 0.098481	-0.472071	-0.471509	-0.231358	-0.378022	 0.097773	-0.111689	-0.499809	-0.303615
 0.430489	-0.305462	-0.488010	 0.098851	-0.485688	-0.485517	-0.231358	-0.378022	 0.298140	-0.111689	-0.499809	-0.303245
 0.431225	-0.305462	-0.488010	 0.099036	 0.007503	-0.492522	-0.231358	-0.378022	 0.398323	-0.111689	-0.499809	-0.303060
 0.431593	-0.305462	-0.488010	 0.099128	 0.253097	-0.496024	-0.231358	-0.378022	 0.448415	-0.111689	-0.499809	-0.302968
 0.431777	-0.305462	-0.488010	 0.099174	 0.375894	-0.497775	-0.231357	-0.378022	 0.473461	-0.111689	-0.499809	-0.302921
 0.431869	-0.305462	-0.488010	 0.099198	-0.062707	-0.498650	-0.231357	-0.378022	 0.485984	-0.611689	-0.499809	-0.302898
 0.431915	-0.305462	-0.488010	 0.099209	-0.281006	-0.499088	-0.231357	-0.378022	 0.492246	-0.859465	-0.499809	-0.302887
 0.431938	-0.305462	-0.488010	 0.099215	-0.390155	-0.499307	-0.231357	-0.378022	 0.495376	-0.481139	-0.499809	-0.302881
 0.431949	-0.305462	-0.488010	 0.099218	-0.444729	-0.499416	-0.231357	-0.378022	 0.496942	-0.291976	-0.499809	-0.302878
 0.431955	-0.305462	-0.488010	 0.099219	 0.027984	-0.499471	-0.231357	-0.378022	-0.002276	-0.197395	-0.499809	-0.302877
 0.431958	-0.305462	-0.488010	 0.099220	 0.263339	-0.499498	-0.231357	-0.378022	-0.250881	-0.150104	-0.499809	-0.302876
