-2.567403	-1.247907	-0.592798	-0.615220	-4.153490	-1.025194	-3.028735	-0.499142	-0.499268	-1.677559	-1.882986	 0.466917
-2.558854	-1.141536	-0.590427	-0.612760	-4.254110	-1.021139	-3.016620	-0.499142	-0.499268	-1.670837	-1.875454	 0.467104
-2.549478	-1.086280	-0.588065	-0.610308	-3.795710	-0.517077	-3.004553	-0.499142	-0.499268	-1.664148	-1.867952	-0.032802
-2.539711	-1.056590	-0.585713	-0.607867	-3.559836	-0.265046	-2.992535	-0.499142	-0.499268	-1.657488	-1.860480	-0.281689
-2.029767	-1.539691	-0.583370	-0.605436	-3.935251	-0.639031	-2.980565	-0.499142	 0.000732	-2.150857	-1.853038	 0.094928
-1.771755	-1.777196	-0.581037	-0.603014	-4.114337	-0.823997	-2.968643	-0.499142	 0.249730	-2.392253	-1.845626	 0.283237
-2.139722	-1.391919	-0.578712	-0.600602	-4.195293	-0.914462	-2.956768	-0.499142	-0.125770	-2.007684	-1.838244	 0.377391
-2.318690	-1.197267	-0.576398	-0.598200	-4.227219	-0.957685	-2.944941	-0.499142	-0.312518	-1.812153	-1.830891	 0.424468
-2.403179	-1.097936	-0.574092	-0.595807	-3.734663	-0.477295	-3.433161	-0.499142	-0.405892	-1.711154	-1.823567	 0.448007
-2.440448	-1.046274	-0.571796	-0.593424	-3.481901	-0.237099	-3.669429	-0.499142	-0.452579	-1.657434	-1.816273	 0.459776
-2.454127	-1.018453	-0.569508	-0.591050	-3.349062	-0.117002	-3.779751	-0.499142	-0.475922	-1.627367	-1.809008	 0.465661
-2.456031	-1.002561	-0.567230	-0.588686	-3.276210	-0.556953	-3.327132	-0.499142	 0.012406	-1.609139	-1.801772	 0.468603
-2.452067	-0.992642	-0.564961	-0.586331	-3.233377	-0.774935	-3.095074	-0.499142	 0.255568	-1.596843	-1.794565	 0.470074
-2.445189	-1.485717	-0.562702	-0.583986	-3.205580	-0.881940	-2.973318	-0.499142	-0.122850	-1.587526	-1.787387	 0.470810
-2.436873	-1.728297	-0.560451	-0.581650	-3.185325	-0.933464	-2.906737	-0.499142	-0.311057	-1.579711	-1.780237	 0.471177
-1.927858	-1.845645	-0.558209	-0.579323	-3.668868	-0.457257	-2.867767	-0.499142	-0.405160	-1.572660	-1.773116	 0.471361
-1.670513	-1.900393	-0.555976	-0.577006	-3.902335	-0.219153	-2.842624	-0.499142	-0.452212	-1.566003	-1.766024	 0.471453
-2.039014	-1.423857	-0.553752	-0.574698	-3.510796	-0.100101	-2.824417	-0.499142	-0.475738	-1.559556	-1.758959	-0.028501
-2.218449	-1.183694	-0.551537	-0.572399	-3.308789	-0.040575	-2.809702	-0.499142	-0.487501	-1.553226	-1.751924	-0.277421
-2.303371	-1.061726	-0.549331	-0.570109	-3.201571	-0.010812	-2.796754	-0.499142	-0.493382	-1.546967	-1.744916	-0.400828
-2.341056	-1.498862	-0.547134	-0.567829	-3.141774	 0.004069	-2.784712	-0.499142	 0.003677	-1.540756	-1.737936	-0.461483
-2.355141	-1.713558	-0.544945	-0.565558	-3.105711	 0.011510	-2.773146	-0.499142	 0.251205	-1.534582	-1.730985	-0.490767
