-0.498707	-0.083531	-0.485502	-0.499470	-0.376218	-0.474688	-0.491854	 0.404692	 0.367270	 0.481053	-0.498489	 0.405447
-0.498707	-0.083531	-0.485502	-0.499470	-0.186839	-0.486731	-0.495652	 0.451495	 0.367270	 0.481053	-0.498489	 0.452135
-0.498707	-0.083531	-0.485502	-0.499470	-0.092149	-0.492752	-0.497551	 0.474897	 0.367270	 0.481054	-0.498489	 0.475478
-0.498707	-0.083531	-0.485502	-0.499470	-0.044804	 0.004237	-0.498500	 0.486598	 0.367270	 0.481054	-0.498489	 0.487150
-0.498707	-0.083531	-0.485502	-0.499470	-0.021132	 0.251729	-0.498975	 0.492448	 0.367270	 0.481054	-0.498489	 0.492986
-0.498707	-0.083531	-0.485502	-0.499470	-0.009296	 0.375476	 0.000788	 0.495373	 0.367270	 0.481054	-0.498489	 0.495904
-0.498707	-0.083531	-0.485502	-0.499470	-0.003377	 0.437349	 0.249668	 0.496836	 0.367270	 0.481054	-0.498489	 0.497363
-0.498707	-0.083531	-0.485502	-0.499470	-0.000418	-0.031715	 0.374108	-0.002433	 0.367270	 0.481054	-0.498489	 0.498092
-0.498707	-0.083531	-0.485502	-0.499470	 0.001061	-0.265245	 0.436328	-0.251064	 0.367270	 0.481054	-0.498489	 0.498457
-0.498707	-0.083531	-0.485502	-0.499470	 0.001801	 0.117990	 0.467438	 0.124621	 0.367270	 0.481054	-0.498489	 0.498639
-0.498707	-0.083531	-0.485502	-0.499470	 0.002171	 0.308605	 0.482993	 0.311462	 0.367270	 0.481054	-0.498489	 0.498731
-0.498707	-0.083531	-0.485502	-0.499470	 0.002356	 0.403912	 0.490771	 0.404883	 0.367270	 0.481054	-0.498489	 0.498776
-0.498707	-0.083531	-0.485502	-0.499470	 0.002448	 0.451566	 0.494659	-0.048406	 0.367270	 0.481054	-0.498489	 0.498799
-0.498707	-0.083531	-0.485502	-0.499470	 0.002494	 0.475393	 0.496604	-0.274048	 0.367270	 0.481054	-0.498489	 0.498810
-0.498707	-0.083531	-0.485502	-0.499470	 0.002518	 0.487306	 0.497576	 0.113132	 0.367270	 0.481054	-0.498489	 0.498816
-0.498707	-0.083531	-0.485502	-0.499470	 0.002529	 0.493263	 0.498062	 0.305721	 0.367270	 0.481054	-0.498489	 0.498819
-0.498707	-0.083531	-0.485502	-0.499470	-0.497465	 0.496242	-0.001695	 0.402015	 0.367270	 0.481054	-0.498489	 0.498820
-0.498707	-0.083531	-0.485502	-0.499470	-0.745467	 0.497731	-0.250570	 0.450162	 0.367270	 0.481054	-0.498489	 0.498821
