-1.219819	-4.105243	 0.387988	-0.680718	-3.779286	-0.638833	-2.533160	-0.010150	 0.484238	-4.372836	-0.135724	 0.495659
-1.217293	-4.581487	-0.050393	-0.679545	-4.225770	-0.590754	-2.528621	 0.230531	 0.492034	-4.134821	-0.135717	 0.497365
-1.214773	-4.814601	-0.269584	-0.678268	-4.444912	-0.566204	-2.524197	 0.350871	 0.495932	-4.011485	-0.135713	 0.498219
-1.212259	-4.926160	-0.379179	-0.676940	-4.050390	-1.053419	-2.519833	-0.088959	 0.497881	-3.945499	-0.135711	 0.498645
-1.209749	-4.976952	-0.433977	-0.675588	-3.849920	-1.295575	-2.515504	-0.308435	 0.498856	-3.908198	-0.135711	 0.498859
-1.207245	-4.997369	-0.961376	-0.174226	-3.746482	-0.915205	-2.511196	-0.417735	 0.499343	-3.885248	-0.135710	 0.498966
-1.204746	-5.002610	-1.223613	 0.076456	-3.691566	-0.724516	-2.506901	-0.471948	 0.499587	-3.869483	-0.135710	 0.499019
-1.202252	-5.000271	-1.353272	 0.201796	-3.660917	-0.628669	-2.502617	-0.498617	 0.499708	-3.857321	-0.135710	 0.499046
-1.199763	-4.994154	-0.916644	-0.235533	-3.642406	-0.580243	-2.498342	-0.511516	 0.499769	-3.846969	-0.635710	 0.499059
-1.197279	-4.986156	-0.698330	-0.453513	-3.629970	-0.555530	-2.494076	-0.517531	 0.499800	-3.837533	-0.884607	 0.499066
-1.194801	-4.977228	-0.589174	-0.561819	-3.620577	-0.542673	-2.489817	-0.520104	 0.499815	-3.828563	-1.007955	 0.499069
-1.192328	-4.467845	-0.534595	-0.615290	-3.612712	-0.535746	-2.485565	-0.020956	 0.499823	-3.819836	-0.568530	-0.000929
-1.189859	-4.209234	-0.507306	-0.641344	-3.605615	-0.531784	-2.481321	 0.228617	 0.499826	-3.811239	-0.348818	-0.250394
-1.187396	-4.576017	-0.493661	-0.653692	-3.598909	-0.529306	-2.477084	 0.353404	 0.499828	-3.302718	-0.738962	 0.124874
-1.184938	-4.254514	-0.486839	-0.659188	-4.092403	-0.527571	-2.472855	 0.415798	 0.999829	-3.545354	-0.432938	 0.311974
-1.182485	-4.089868	-0.483428	-0.661259	-4.335125	-0.526208	-2.468632	 0.446994	 1.248277	-3.662465	-0.279925	 0.405524
-1.180037	-4.003659	-0.481722	-0.161619	-3.952469	-0.525032	-2.464417	 0.462593	 0.870952	-3.716823	-0.203419	 0.452299
-1.177595	-3.956676	-0.480869	 0.088201	-3.758008	-0.523951	-2.460209	 0.470392	 0.682290	-3.739813	-0.165166	 0.475686
-1.175157	-3.929313	-0.480443	 0.213111	-3.657650	-0.522918	-2.456008	 0.474291	 0.587958	-3.747130	-0.146040	 0.487380
-1.172724	-3.911768	 0.019770	 0.275566	-4.104349	-0.521910	-2.951815	 0.476241	 0.540793	-3.746618	-0.136476	 0.493227
-1.170296	-3.899140	 0.269366	 0.306794	-4.323704	-0.520915	-3.196775	 0.477216	 0.517210	-3.742202	-0.131695	 0.496150
-1.167874	-3.888977	 0.393654	 0.322408	-4.429395	-0.519928	-3.316316	 0.477704	 0.505419	-3.735842	-0.129304	 0.497612
-1.165456	-3.880055	 0.455289	-0.169786	-3.978260	-0.518946	-2.873154	 0.477947	 0.499523	-3.728520	-0.128109	 0.498343
-1.163044	-3.871762	-0.014401	 0.084792	-3.749597	-0.517967	-2.649498	-0.021931	 0.496575	-3.720727	-0.127511	 0.498708
-1.160636	-3.863789	-0.249246	 0.212081	-3.632176	-0.516991	-2.535599	-0.271437	 0.495101	-3.712706	-0.127212	 0.498891
-1.158233	-4.355985	-0.366669	-0.224275	-3.570380	-0.516016	-2.476582	-0.395758	 0.494364	-3.704581	-0.127063	 0.498983
-1.155836	-4.597283	-0.425380	-0.441780	-3.536403	-0.515044	-2.445009	-0.457487	 0.493996	-3.696414	-0.126988	 0.499028
-1.153443	-4.713141	-0.454736	-0.549861	-3.516341	-0.514074	-2.427163	-0.487920	 0.493811	-3.688234	-0.126951	 0.499051
-1.151055	-4.266289	-0.469413	-0.603232	-3.503241	-0.513105	-2.416182	-0.002707	-0.006281	-3.180056	-0.126932	 0.499062
-1.148672	-4.039081	-0.476752	-0.629249	-3.493629	-0.512139	-2.408639	 0.239900	-0.255803	-2.923000	-0.126923	 0.499068
-1.146295	-3.921702	-0.480422	-0.141590	-3.485765	-0.511174	-2.402817	 0.361203	 0.119959	-3.291512	-0.126918	 0.499071
-1.143922	-3.859247	-0.482257	 0.102240	-3.478780	-0.510211	-2.397860	 0.421855	 0.307840	-3.471702	-0.126916	 0.499072
-1.141554	-3.824259	-0.483174	-0.275846	-3.472241	-0.509250	-2.393338	-0.047819	 0.401781	-3.057742	-0.126914	 0.499073
-1.139190	-3.803014	-0.483633	-0.464222	-3.465930	-0.508291	-2.389038	-0.282227	 0.448751	-2.847825	-0.126914	 0.499074
-1.136832	-3.788646	-0.483862	-0.057746	-3.459738	-0.507334	-2.384852	-0.399002	 0.472236	-2.739937	-0.126914	 0.499074
-1.134479	-3.777726	-0.483977	 0.145492	-3.453612	-0.506378	-2.380726	-0.456962	 0.483979	-2.683070	-0.126913	 0.499074
-1.132130	-3.768536	-0.484034	 0.247111	-3.447523	-0.505424	-2.376635	-0.485514	 0.489850	-2.651720	-0.126913	 0.499074
-1.129787	-3.760218	 0.015937	-0.202080	-3.441458	-0.504472	-2.372563	 0.000636	 0.992786	-2.633134	-0.126913	 0.499074
-1.127448	-3.752345	 0.265416	-0.426012	-3.435410	-0.503522	-2.368506	 0.243711	 1.242705	-2.620938	-0.126913	 0.499074
-1.125114	-3.744701	 0.389650	-0.037316	-3.429377	-0.502573	-2.364458	 0.365249	 0.866120	-3.111942	-0.126913	 0.499074
-1.122785	-3.737178	 0.451262	 0.157032	-3.423356	-0.501627	-2.360419	 0.426017	 0.677828	-3.353443	-0.126913	 0.499074
-1.120461	-3.729724	 0.481564	 0.254206	-3.417346	-0.500682	-2.356388	-0.043598	 1.083682	-3.470201	-0.126913	-0.000926
-1.118141	-3.722312	 0.496212	 0.302793	-3.411348	-0.500209	-2.352364	-0.277980	 1.285067	-3.524596	-0.126913	-0.250391
-1.115827	-3.714927	 0.503034	 0.327086	-3.405360	-0.499973	-1.848347	 0.105254	 1.384221	-3.547819	-0.126913	 0.124876
-1.113517	-3.707564	 0.505945	 0.339233	-3.399382	-0.499855	-1.595191	 0.296871	 1.432262	-3.555464	-0.126913	 0.311976
-1.111212	-3.700218	 0.506900	 0.345306	-3.393415	-0.499796	-1.467467	 0.392680	 1.454751	-3.555329	-0.126913	 0.405526
-0.608911	-3.692889	 0.506879	 0.348343	-2.387459	 0.000234	-1.402461	 0.940584	 1.464466	-3.051313	-0.126913	 0.452301
-0.357761	-3.685576	 0.506370	 0.349861	-1.883269	 0.249777	-1.368817	 1.213301	 1.467798	-2.796476	-0.126913	 0.475688
-0.732186	-3.178277	 1.005619	 0.850621	-0.129963	 0.874549	 0.649145	 2.348426	 2.467941	 0.333765	 1.373087	 1.487382
-0.918253	-2.921983	 1.253765	 1.099624	 0.745265	 1.185523	 1.655850	 2.913099	 2.964423	 1.895038	 2.120297	 1.990559
 0.489856	 2.708804	 1.876362	 2.222753	 5.181457	 1.839600	 4.656928	 3.192549	 2.709082	 5.671836	 2.991118	 2.239485
 1.191947	 5.515940	 2.185206	 2.780910	 7.391112	 2.164290	 6.150930	 3.329393	 2.578872	 7.549742	 3.422778	 2.361290
 1.541031	 6.911267	 2.337178	 3.056589	 8.487514	 2.324291	 6.891404	 3.394939	 2.511232	 8.478224	 3.634866	 2.419540
 2.713617	 10.100705	 2.410719	 3.191035	 11.527304	 2.401952	 8.755125	 2.924841	 1.974883	 12.432017	 3.237175	 0.946018
 3.295888	 11.682266	 2.445048	 3.254872	 13.034414	 2.438447	 9.677920	 2.687755	 1.705219	 14.390716	 3.035572	 0.209821
 5.083009	 16.459913	 1.959778	 3.283411	 17.275208	 2.954363	 12.130267	 2.567179	 0.568902	 17.351907	 2.932019	-0.157715
 5.969459	 18.827708	 1.715694	 3.294308	 19.376721	 3.209053	 13.343991	 2.504860	 0.001330	 18.809943	 2.877496	-0.340922
 6.405587	 22.490620	 1.592206	 3.296391	 21.908629	 2.833136	 14.438425	 1.971675	-0.281870	 21.016450	 2.847493	-0.931966
 6.616570	 24.296180	 1.529019	 3.294074	 23.153133	 2.642863	 14.972380	 1.703888	-0.422884	 22.093912	 2.829756	-1.225861
 7.214995	 27.173115	 0.995986	 2.789563	 29.253973	 3.545416	 16.226120	 3.068803	-0.492808	 23.606909	 2.818157	-1.371186
 7.506120	 28.581829	 0.729469	 2.534981	 32.273364	 3.992504	 16.838066	 3.747582	-0.527188	 24.335508	 2.809632	-1.442228
 7.643612	 32.256492	 1.096211	 3.905368	 34.252087	 4.211866	 20.129141	 3.583298	-0.043796	 28.171971	 3.302650	-0.976133
 7.704304	 34.058246	 1.278145	 4.585190	 35.209651	 4.317374	 21.754684	 3.498320	 0.197900	 30.054654	 3.545474	-0.742541
 7.726613	 34.923617	 1.367677	 4.919739	 35.656692	 4.365962	 22.547495	 3.452998	 0.318747	 30.960525	 3.663207	-0.625201
 9.229747	 38.320866	 1.911012	 4.081664	 35.848527	 3.886098	 19.923974	 2.427510	-0.620829	 27.378069	 3.218402	-1.065989
 9.970204	 39.978184	 2.180268	 3.659324	 35.912814	 3.642958	 18.597443	 1.913602	-1.089002	 25.560413	 2.993307	-1.284773
 8.329347	 35.265618	 1.812490	 3.444857	 31.913384	 3.518186	 17.919433	 1.655487	-1.321476	 24.625216	 2.878071	-1.392560
 7.501996	 32.879084	 1.627181	 3.334335	 29.889171	 3.452604	 17.565708	 1.525270	-1.436105	 24.131307	 2.817771	-1.444850
 7.081411	 31.655624	 1.533111	 3.275791	 28.852609	 3.416623	 17.374151	 1.459004	-1.491815	 23.858100	 2.784943	-1.469396
 6.864225	 31.013763	 1.484662	 3.243243	 28.309917	 3.395449	 17.263703	 1.424715	-1.518067	 23.695303	 2.765857	-1.480074
 6.748752	 30.662760	 1.459026	 3.223700	 28.014201	 3.381683	 17.193835	 1.406417	-1.529595	 23.587768	 2.753647	-1.483820
 6.684149	 30.457245	 1.444800	 3.210665	 27.842017	 3.371629	 17.144281	 1.396117	-1.533764	 23.507924	 2.744880	-1.484105
 6.644996	 30.324535	 1.436282	 3.200892	 27.731641	 3.363435	 17.104910	 1.389816	-1.534257	 23.441982	 2.737840	-1.482662
 6.618583	 30.228285	 1.430620	 3.192756	 27.652212	 3.356178	 17.070654	 1.385518	-1.032915	 23.883049	 2.731668	-1.480358
 6.598553	 30.150326	 1.426389	 3.185445	 27.588299	 3.349396	 17.038982	 1.382223	-0.781693	 24.076568	 2.725936	-1.477627
 6.581728	 30.081570	 1.422877	 3.178554	 27.532187	 3.342856	 17.008626	 1.379431	-1.155534	 23.646372	 3.220428	-0.974687
 6.566521	 30.017475	 1.419726	 3.171879	 27.480017	 3.336444	 16.978953	 1.376893	-1.340871	 23.405490	 3.464068	-0.723216
 6.552137	 29.955770	 1.416759	 3.665318	 27.429861	 3.330102	 16.949646	 1.874484	-0.931960	 23.259322	 3.082287	-1.097481
 6.538178	 29.895318	 1.413887	 3.907803	 27.380754	 3.323800	 16.920547	 2.121311	-0.726963	 23.160568	 2.888775	-1.283042
 6.524445	 29.835552	 1.411065	 3.524819	 27.332213	 3.317525	 16.891577	 2.242759	-0.623924	 23.085578	 2.789401	-0.874253
 6.510840	 29.776186	 1.408270	 3.330128	 27.283998	 3.311269	 16.862695	 2.301522	-0.571865	 23.022527	 2.737103	-0.669859
 6.497312	 29.717080	 1.405492	 3.229590	 27.235988	 3.305028	 16.833883	 2.328945	-0.545298	 22.965502	 2.708346	-0.567662
 6.483838	 29.658161	 0.902725	 3.176135	 27.188122	 3.298800	 16.805129	 1.840701	-0.531478	 22.911547	 3.191366	-1.016564
