-1.227915	-4.434086	-0.488034	-0.668803	-4.560603	-0.540975	-2.487780	 0.469497	 0.499173	-3.298771	-0.825712	 0.499823
-1.225373	-4.171887	-0.488034	-0.667452	-4.552613	-0.539956	-2.480114	 0.484581	 0.499173	-3.041810	-0.949512	 0.499823
-1.222836	-4.036917	-0.488034	-0.666098	-4.544629	-0.538939	-2.474170	-0.007877	 0.499173	-3.410236	-0.510369	 0.499824
-1.220305	-3.965568	-0.488034	-0.664745	-4.536656	-0.537923	-2.469091	-0.253691	 0.499173	-3.590253	-0.290798	 0.499824
-1.217779	-4.926038	-0.488034	-0.663392	-4.028695	-0.536910	-2.464448	 0.123403	 0.499173	-3.676074	-0.181013	 0.499824
-1.215258	-5.400444	-0.488034	-0.662042	-3.771624	-0.535899	-2.460026	 0.311534	 0.499173	-3.714806	-0.126120	 0.499824
-1.212742	-5.631830	-0.488034	-0.660694	-3.640004	-0.534889	-2.455719	 0.405599	 0.499173	-3.730004	-0.098673	 0.499824
-1.210231	-5.241718	-0.488034	-0.659349	-3.571116	-0.533882	-2.451472	 0.452632	 0.499173	-3.733443	-0.084950	 0.499824
-1.207726	-5.041858	-0.488034	-0.658006	-3.533598	-0.532876	-2.447260	 0.476149	 0.499173	-3.731013	-0.078089	 0.499824
-1.205226	-4.437134	-0.488034	-0.656666	-4.011770	-0.531872	-2.443068	-0.012093	 0.499173	-3.725656	-0.074658	 0.499824
-1.202731	-4.130977	-0.488034	-0.655329	-4.246916	-0.530870	-2.438890	-0.255799	 0.499173	-3.718846	-0.072942	 0.499824
-1.200241	-3.974112	-0.488034	-0.153994	-4.360556	-0.529870	-2.434722	-0.377652	 0.499173	-3.211318	-0.072085	 0.499824
-1.197757	-3.891900	-0.488034	 0.096673	-4.413449	-0.528872	-2.430563	-0.438578	 0.499173	-2.954552	-0.071656	 0.499824
-1.195277	-3.847021	-0.488034	-0.277993	-4.435975	-0.527876	-2.426412	 0.030959	 0.999173	-3.323172	-0.071441	 0.499824
-1.192803	-3.820817	-0.488034	-0.464662	-4.443326	-0.526882	-2.422269	 0.265312	 1.247621	-3.503382	-0.071334	 0.499824
-1.190334	-3.803958	-0.488034	-0.557333	-4.443095	-0.525889	-2.418132	 0.382488	 1.370297	-3.589396	-0.071281	 0.499824
-1.187869	-3.791779	-0.488034	-0.603007	-4.439081	-0.524899	-2.414003	 0.441077	 0.930089	-3.628321	-0.071254	 0.499824
-1.185410	-3.781947	-0.488034	-0.625183	-4.433181	-0.523910	-2.409882	 0.470371	 0.709986	-3.643711	-0.071240	 0.499824
-1.182957	-3.773296	-0.488034	-0.135612	-3.926346	-0.522923	-2.405767	 0.485018	 0.599934	-3.647342	-0.071234	 0.499824
-1.180508	-3.765243	-0.488034	 0.109173	-3.669927	-0.521938	-2.401659	 0.492341	 0.544908	-3.645102	-0.071230	 0.499824
-1.178064	-4.257497	-0.488034	 0.231566	-4.038722	-0.520955	-2.397558	 0.496003	 0.517395	-3.639937	-0.071229	 0.499824
-1.175625	-4.498920	-0.488034	 0.292763	-4.219251	-0.519974	-2.393464	 0.497834	 0.503638	-3.633317	-0.071228	 0.499824
-1.173192	-4.614939	-0.488034	-0.176639	-3.805655	-0.518994	-2.389377	 0.498749	 0.496760	-3.625979	-0.571227	 0.499824
-1.170763	-4.668264	-0.488034	-0.410682	-3.595879	-0.518016	-2.385298	 0.499207	 0.493321	-3.618292	-0.820187	 0.499824
-1.168339	-4.690251	-0.488034	-0.527047	-3.488020	-0.517041	-2.381225	 0.499436	 0.491601	-3.610438	-0.943629	 0.499824
-1.165921	-4.196579	 0.011966	-0.084575	-3.931124	-0.516067	-2.377159	-0.000450	 0.490742	-3.102510	-0.504313	 0.499824
-1.163507	-3.946076	 0.261463	 0.136662	-4.148837	-0.515095	-2.373100	-0.249977	 0.490312	-2.845664	-0.284656	 0.499824
-1.161099	-3.817166	 0.385710	-0.252720	-3.753861	-0.514124	-2.369048	-0.374741	 0.490097	-2.714366	-0.674827	 0.499824
-1.158695	-3.749059	 0.447332	-0.446757	-3.553425	-0.513156	-2.365003	-0.437123	 0.489989	-2.645848	-0.868878	 0.499824
-1.156296	-4.211361	-0.022357	-0.543123	-3.950265	-0.512189	-2.360965	 0.031686	 0.489936	-3.108727	-0.464872	 0.499824
-1.153903	-4.437884	-0.257201	-0.590655	-4.144869	-0.511224	-2.356933	 0.265675	 0.489909	-3.336200	-0.262869	 0.499824
-1.151514	-4.046527	-0.374623	-0.613771	-3.738363	-0.510261	-2.352909	 0.382670	 0.989895	-3.445978	-0.161867	-0.000176
-1.149130	-3.847230	-0.433334	-0.624681	-3.532186	-0.509300	-2.348891	 0.441167	 1.238347	-3.496918	-0.111367	-0.249642
-1.146751	-3.743969	-0.462690	-0.629488	-3.426179	-0.508341	-2.344881	 0.470416	 1.361033	-3.518448	-0.086116	-0.374375
-1.144378	-3.688734	-0.477368	-0.631246	-3.370261	-0.507383	-2.340877	 0.485040	 0.920841	-3.525281	-0.073491	-0.436741
-1.142009	-3.657519	-0.484707	-0.631481	-3.339393	-0.506428	-2.336880	 0.492352	 0.700745	-3.524775	-0.067178	-0.467924
-1.139644	-3.638321	 0.011624	-0.130955	-3.321056	-0.505474	-2.332890	 0.496008	 0.590697	-3.020608	-0.064022	 0.016484
-1.137285	-3.625138	 0.259290	 0.119308	-3.308989	-0.504522	-2.328906	 0.497837	 0.535672	-2.765729	-0.062444	 0.258153
-1.134931	-3.614971	-0.117375	 0.244440	-3.300062	-0.503571	-2.324930	 0.498751	 0.508160	-3.135502	-0.061655	 0.378988
-1.132582	-3.606318	-0.305707	 0.307006	-3.292710	-0.502623	-2.320960	 0.499208	 0.494404	-3.316495	-0.061260	 0.439405
-1.130237	-3.598429	 0.100127	 0.338288	-3.286150	-0.501676	-2.316997	-0.000564	 0.487526	-2.903107	-0.061063	 0.469614
-1.127897	-3.590929	 0.302546	 0.353930	-3.279993	-0.500731	-2.313041	-0.250035	 0.484087	-2.693648	-0.060964	 0.484718
-1.125562	-3.583632	 0.403260	 0.361751	-3.274040	-0.500258	-2.309091	-0.374770	 0.482368	-2.586159	-0.060915	 0.492270
-0.623232	-3.576442	 0.453122	 0.365661	-3.268196	-0.500022	-2.305148	 0.062863	 0.981508	-2.529662	-0.060890	 0.496047
-0.372067	-3.569313	 0.477559	 0.367616	-3.262411	-0.499904	-2.301212	 0.281263	 1.229546	-2.498667	-0.060878	 0.497935
-0.746485	-3.562221	 0.489284	 0.368594	-2.756660	 0.000155	-1.797283	 0.890464	 1.352035	-2.480429	-0.060872	 0.498879
-0.932533	-3.555155	 0.494655	 0.369083	-2.501810	 0.249713	-1.544214	 1.193820	 1.411754	-2.468575	-0.060869	 0.499351
-0.524400	-3.048109	 0.496849	 0.869327	-1.372412	 0.374493	-0.416578	 1.844255	 1.440090	-1.459920	 0.439133	 0.999587
-0.320333	-2.792070	 0.497946	 1.118055	-0.807713	 0.436882	 0.146634	 2.167403	 1.452738	-0.955592	 0.688222	 1.248103
 0.281700	 0.338460	 1.498494	 2.241027	 4.474636	 1.968077	 3.927633	 2.826911	 1.957545	 4.296572	 2.311856	 1.870762
 0.581802	 1.900291	 1.996313	 2.799087	 7.107248	 2.730379	 5.811552	 3.153771	 2.207400	 6.912049	 3.119852	 2.179429
 1.730940	 6.177778	 2.242773	 3.074699	 9.915006	 2.608240	 7.746941	 2.814314	 1.829785	 11.709206	 3.020036	 1.331105
 2.302528	 8.306170	 2.363557	 3.209094	 11.307719	 2.544829	 8.706370	 2.642531	 1.639474	 14.089452	 2.967292	 0.906942
 2.585348	 9.360034	 2.421509	 3.272886	 11.992929	 2.510787	 9.177832	 2.554590	 1.542818	 15.261284	 2.938091	 0.694861
 4.223788	 14.376655	 1.948049	 3.301385	 15.824408	 2.991433	 10.905325	 2.008573	 0.492993	 17.828948	 3.420665	 0.088821
 5.036941	 16.865763	 1.709870	 3.312244	 17.722897	 3.228486	 11.758286	 1.734351	-0.031342	 19.090128	 3.658163	-0.213647
 5.937462	 21.091153	 1.589335	 3.314289	 20.154921	 2.843748	 13.674000	 2.096028	-0.292935	 21.198115	 3.273129	-0.864330
 6.380645	 23.178781	 1.527624	 3.311935	 21.351110	 2.649063	 14.618548	 2.274827	-0.423158	 22.226225	 3.077807	-1.188053
 7.095174	 26.197578	 1.495329	 3.307388	 23.929417	 3.049409	 15.577535	 2.362191	-0.487696	 24.214453	 3.477348	-1.348300
 7.444355	 27.678049	 1.477744	 3.301752	 25.195306	 3.246333	 16.042910	 2.403840	-0.519394	 25.179465	 3.673354	-1.426812
 9.610878	 32.389413	 1.467517	 3.295577	 26.805028	 3.341552	 16.761504	 1.922636	-0.534672	 29.632935	 4.767599	-0.964460
 10.681950	 34.708360	 1.460972	 3.289140	 27.584952	 3.385925	 17.105878	 1.680838	-0.541742	 31.821813	 5.309031	-0.732748
 11.205321	 35.831171	 1.456271	 3.282579	 27.950020	 3.404880	 17.263166	 1.558745	-0.544709	 32.878479	 5.574065	-0.616357
 9.454866	 38.355987	 1.452494	 3.775963	 30.107704	 3.411133	 18.326938	 1.996506	-0.545626	 31.369123	 4.700913	-1.058161
 8.571665	 39.577918	 1.449183	 4.018307	 31.158229	 3.411041	 18.842269	 2.213367	-0.545518	 30.581282	 4.260620	-1.277461
 8.122106	 40.148486	 1.446106	 4.135141	 31.655225	 3.407783	 19.083409	 2.319781	-0.544900	 30.154273	 4.036764	-1.385513
 7.389385	 34.893452	 0.943151	 3.189229	 29.875505	 3.402947	 18.187480	 1.870975	-1.044028	 27.407752	 3.921134	-1.437943
 7.016135	 32.236589	 1.191673	 3.213988	 28.460987	 3.397328	 17.224753	 1.645391	-0.791994	 26.007103	 3.859624	-1.462566
 6.822634	 30.878870	 1.314519	 3.223070	 27.729992	 3.391325	 16.729506	 1.531422	-0.665418	 25.279449	 3.825181	-1.473290
 6.719022	 30.170780	 1.374530	 3.224320	 27.840800	 3.385134	 16.468023	 1.973261	-1.101573	 24.888355	 3.804279	-1.477066
 6.660368	 29.787563	 1.403126	 3.221660	 27.871672	 3.378857	 16.323445	 2.192176	-1.318059	 24.665601	 3.790154	-1.477373
 6.624209	 29.566840	 1.416018	 3.217052	 27.862621	 3.372542	 16.237344	 2.299634	-1.424713	 24.527077	 3.779425	-1.475948
 6.599310	 29.427422	 1.421060	 3.211478	 27.333650	 3.366214	 16.680504	 2.351365	-1.476455	 24.430729	 3.770401	-1.473660
 6.580056	 29.328714	 1.422180	 3.205426	 27.045640	 3.359885	 16.887465	 2.375237	-1.500745	 24.355528	 3.762237	-1.470945
 6.563638	 29.250418	 1.421342	 3.199142	 27.378152	 3.353562	 16.476351	 1.885182	-1.511311	 24.290962	 3.754510	-1.468019
 6.548652	 29.182385	 1.419527	 3.192749	 27.520089	 3.347248	 16.257079	 1.638997	-1.515019	 24.231772	 3.747008	-1.464992
 6.534396	 29.119542	 1.417227	 3.186308	 27.066780	 3.340945	 16.133750	 1.514748	-1.515301	 24.175331	 3.739626	-1.461916
 6.520520	 29.059350	 1.414687	 3.179850	 26.816770	 3.334652	 16.058417	 1.451471	-1.513873	 24.120324	 3.732312	-1.458820
 6.506847	 29.000541	 1.412030	 3.173389	 26.668449	 3.328371	 16.007105	 1.418680	-1.511594	 24.066092	 3.725037	-1.455718
 6.993290	 28.942480	 1.409317	 3.166934	 26.571013	 3.322102	 15.967827	 1.401134	-1.008892	 24.012309	 3.717790	-1.452615
 7.228769	 28.884850	 1.406578	 3.160488	 26.499062	 3.315844	 15.934589	 1.391214	-0.757017	 23.958808	 3.710564	-1.449515
 6.838783	 28.827492	 1.403830	 3.154054	 26.939893	 3.309598	 16.404395	 1.885107	-1.130556	 23.905508	 3.703355	-1.446420
 6.637115	 28.770327	 1.401079	 3.147632	 27.136279	 3.303364	 16.624891	 2.130080	-1.315770	 23.852367	 3.696161	-1.443331
 6.529620	 28.713314	 1.398330	 3.141222	 27.210484	 3.297142	 16.720758	 2.250596	-1.406822	 23.799365	 3.688983	-1.440249
 6.469226	 28.656434	 1.395585	 3.134825	 26.723641	 2.790931	 16.254334	 1.808886	-1.450799	 23.746491	 3.681818	-1.437172
 6.432395	 28.599677	 1.392844	 3.128441	 26.457193	 2.535674	 16.007644	 1.586897	-1.471239	 23.693739	 3.674668	-1.434102
 6.407360	 28.543036	 1.390108	 3.122070	 26.300984	 2.905897	 15.870842	 1.974770	-0.979916	 23.641107	 3.667532	-1.431039
 6.388236	 28.486511	 1.387377	 3.115712	 26.199934	 3.087924	 15.789009	 1.666746	-1.234254	 23.588593	 3.660409	-1.427982
 6.372082	 28.430099	 1.384651	 3.109367	 26.126504	 3.175857	 15.734683	 1.511606	-1.359882	 23.536197	 3.653301	-1.424932
 6.357426	 28.373798	 1.381931	 3.103034	 26.066925	 3.216750	 15.694132	 1.432911	-1.421159	 23.483917	 3.646206	-1.421888
 6.343533	 28.317610	 1.379215	 3.096715	 26.014310	 3.234128	 15.660493	 1.892440	-0.950263	 23.431753	 3.639126	-0.918850
 6.330035	 28.261533	 1.376506	 3.090409	 25.965218	 3.239755	 15.630332	 2.120253	-0.714815	 23.379706	 3.632058	-0.667332
 6.316748	 28.205568	 1.373801	 3.084115	 25.917928	 2.739511	 15.601933	 1.732211	-0.597091	 23.327774	 3.625005	-1.041572
 6.303580	 28.149713	 1.371102	 3.077834	 25.871578	 2.487281	 15.574438	 1.537075	-0.538229	 23.275957	 3.617965	-1.227180
 6.290485	 28.093969	 1.368408	 2.571566	 25.825738	 2.859060	 16.047417	 1.938393	-0.508798	 23.224256	 3.610939	-1.318475
 6.277441	 28.038335	 1.365719	 2.316329	 25.780193	 3.041907	 16.269803	 2.137111	-0.494082	 23.172669	 3.603927	-1.362617
 6.264434	 27.982811	 1.363036	 2.686612	 25.734835	 3.130293	 16.366915	 1.734531	-0.986725	 23.121197	 3.596928	-1.383186
 6.251460	 27.927397	 1.360358	 2.868640	 25.689611	 3.171455	 16.401416	 1.532137	-1.231515	 23.069839	 3.589943	-1.391970
 6.238516	 27.872093	 1.357685	 2.956548	 25.644493	 3.189010	 16.404634	 1.429836	-1.352381	 23.018596	 3.582972	-1.394867
 6.725601	 27.816899	 1.355018	 2.997402	 25.599467	 3.194767	 15.892235	 1.377584	-0.911290	 22.967466	 3.576014	-1.394822
 6.961677	 27.761814	 1.352355	 3.014736	 25.554527	 3.194632	 15.622905	 1.350358	-0.690744	 22.916450	 3.569069	-1.393310
 6.572265	 27.706838	 0.849698	 3.020315	 25.509669	 3.191555	 14.975132	 1.335648	-1.080471	 22.365547	 3.562138	-1.391067
 6.371160	 27.651971	 0.598370	 3.020023	 25.464892	 3.187014	 14.639014	 1.327196	-1.273813	 22.065868	 3.555221	-1.388462
 6.264221	 27.097212	 0.972705	 3.016803	 24.920194	 3.181746	 14.458744	 1.321876	-1.368966	 20.891854	 3.548316	-0.885680
 6.204378	 26.793552	 1.158550	 3.012124	 24.626452	 3.176120	 14.356418	 1.318124	-1.415026	 20.282948	 3.541426	-0.634289
 6.168097	 26.615493	 1.250152	 3.006722	 24.458227	 3.170321	 14.293086	 1.315157	-1.436544	 19.956645	 3.534548	-0.508593
 5.643610	 22.500287	 0.794634	 3.000965	 20.352796	 2.664441	 11.749272	 1.812585	-0.445794	 16.771691	 3.527684	 0.054255
 5.376067	 20.424481	 0.566876	 2.995037	 18.285822	 2.409468	 10.469506	 2.059382	 0.049017	 15.164125	 3.520834	 0.335020
 4.737009	 14.868410	 0.452996	 2.989029	 12.738101	 2.279953	 8.321777	 2.180867	 0.795859	 10.845286	 3.013996	 0.974744
 4.413238	 12.081153	 0.396056	 2.982987	 9.957930	 2.213169	 7.242641	 2.239699	 1.167684	 8.678618	 2.758143	 1.292882
 3.247120	 8.178323	 0.867587	 2.476935	 6.061545	 1.677756	 3.697812	 1.267208	 0.852003	 2.088051	 1.127787	 0.950231
 2.661906	 6.222675	 1.102036	 2.221902	 4.111452	 1.408974	 1.925397	 0.780963	 0.693607	-1.202231	 0.313097	 0.778256
 0.867150	 0.240626	 0.717948	 1.092383	-0.365491	 0.773509	-0.460811	 0.037840	 0.613855	-3.842383	-0.093761	 0.191621
-0.029267	-2.744714	 0.525904	 0.527624	-2.599712	 0.455776	-1.651484	-0.333136	 0.573426	-5.155260	-0.296704	-0.101697
-0.476518	-4.731711	 0.429882	 0.245244	-4.212581	 0.296910	-2.744394	-0.518040	 0.052660	-5.804514	-0.898176	 0.251645
-0.699188	-5.718556	 0.381871	 0.104054	-5.013903	 0.217477	-3.287573	-0.609909	-0.207723	-6.121974	-1.197455	 0.427669
-0.809568	-6.205340	 0.357865	 0.033459	-5.409460	 0.177760	-3.555892	-0.655261	-0.337914	-6.273552	-1.345642	 0.515036
-1.363806	-6.942106	 0.345863	-0.501839	-5.602144	-0.342098	-3.686787	-0.677356	-0.403010	-6.342205	-1.418284	 0.558077
-1.638940	-7.302885	 0.339861	-0.768431	-5.693400	-0.601215	-3.748975	-0.687823	-0.435558	-6.369411	-1.453158	 0.578955
-1.774525	-7.475687	-0.163139	-0.900674	-6.233952	-0.729964	-3.776815	-0.692477	 0.048168	-6.375910	-1.469150	 0.588753
-1.840341	-7.554515	-0.413985	-0.965743	-6.498282	-0.793529	-3.787487	-0.694225	 0.289481	-6.372071	-1.475704	 0.593013
-1.871276	-7.586371	-0.538755	-0.997228	-6.624512	-0.824505	-3.789580	-0.694522	 0.409588	-6.363079	-1.477542	 0.594505
-1.884775	-7.594756	-0.600488	-1.011923	-6.681703	-0.839187	-3.787390	-0.694094	 0.469093	-6.351526	-1.477024	 0.594614
-1.389559	-7.591420	-0.630704	-1.018225	-6.704384	-0.845723	-3.783063	-0.693304	 0.498298	-6.838708	-1.475332	 0.094034
-1.141026	-7.582239	-0.645163	-1.020333	-6.709820	-0.848189	-3.777673	-0.692335	 0.512355	-7.074163	-1.473055	-0.156256
-1.015835	-7.570150	-0.651744	-1.020346	-6.706645	-0.848621	-3.771758	-0.691277	 0.518838	-7.183772	-1.470488	-0.281401
-1.452318	-7.556622	-0.654388	-1.019313	-6.699175	-0.848037	-4.265585	-0.690175	 0.521536	-6.730477	-1.467779	-0.343974
-1.668605	-7.542389	-0.655065	-1.017760	-6.689566	-0.846947	-4.508436	-0.689052	 0.522343	-6.496858	-1.465002	-0.375260
-1.774797	-7.527819	-0.654759	-1.015949	-6.678900	-0.845605	-4.625804	-0.687920	 0.522205	-6.873092	-1.462194	-0.390903
-1.825946	-7.513094	-0.653963	-1.014011	-6.667714	-0.844139	-4.680439	-0.686784	 0.521595	-7.053158	-1.459373	-0.398725
-1.849578	-7.498308	-0.652923	-1.012011	-6.656280	-0.842613	-4.703714	-0.685647	 0.020751	-7.135157	-1.456548	-0.402636
-1.859455	-7.483505	-0.651763	-1.009983	-6.644731	-0.841057	-4.711316	-0.684510	-0.229671	-7.168142	-1.453724	-0.404591
-1.862458	-7.468708	-0.650544	-1.007942	-6.633135	-0.839489	-4.711088	-0.683375	 0.145118	-6.676636	-1.450903	-0.405569
-1.862029	-7.453930	-0.649296	-1.005898	-6.621526	-0.837915	-4.706953	-0.682242	 0.331974	-6.424014	-1.448087	-0.406058
-1.859888	-7.439175	-0.648036	-1.003853	-6.609920	-0.836341	-4.700870	-0.681110	 0.424866	-6.290849	-1.445275	-0.406302
-1.856894	-7.424446	-1.146770	-1.001811	-6.598326	-0.834767	-4.693820	-0.679979	 0.470775	-6.217427	-1.442469	 0.093576
-1.853479	-7.409745	-1.394521	-0.999772	-6.586749	-0.833196	-4.686294	-0.678851	 0.493195	-6.173893	-1.439668	 0.342881
-1.849856	-7.395072	-1.016783	-0.997736	-6.575190	-0.831627	-4.178537	-0.677724	 0.003872	-6.145317	-1.436872	-0.033099
-1.846134	-7.380428	-0.827286	-0.995704	-6.563650	-0.830061	-3.921524	-0.676600	-0.240790	-6.124236	-1.434082	-0.221089
-1.842366	-7.865813	-0.731911	-0.993677	-6.552129	-0.828497	-4.289889	-0.675477	 0.136879	-6.106917	-1.431297	-0.315084
-1.838579	-8.100237	-0.683599	-0.991653	-6.540629	-0.826937	-4.470095	-0.674356	 0.325181	-6.091495	-1.428517	-0.362082
-1.834786	-7.709196	-0.658818	-0.989634	-6.529149	-0.825379	-4.556227	-0.673237	 0.418800	-6.577035	-1.425743	-0.385580
-1.830994	-7.506430	-0.645805	-0.987618	-6.517689	-0.823824	-4.595330	-0.672120	 0.465080	-6.811961	-1.422974	-0.397330
-1.827207	-7.397815	-0.638677	-0.985607	-6.506248	-0.822273	-4.610925	-0.671004	 0.487690	-6.921598	-1.420211	-0.403205
-1.823426	-7.336290	-0.634492	-0.983600	-6.494828	-0.820724	-4.114773	-0.169891	 0.498467	-6.968608	-1.417453	 0.093858
-1.819653	-7.298325	-0.631781	-0.981597	-6.483428	-0.819178	-3.863607	 0.080666	 0.503329	-6.984321	-1.414700	 0.341758
-1.815886	-7.272153	-0.629807	-0.979598	-6.472048	-0.817635	-4.234940	-0.294056	 0.505233	-6.484403	-1.411953	 0.465079
-1.812127	-7.251893	-0.628203	-0.977603	-6.460688	-0.816094	-4.416674	-0.480861	 0.505661	-6.227797	-1.409211	 0.526110
-1.808376	-7.234603	-0.626786	-0.975612	-6.449348	-0.814557	-4.503615	-0.573710	 0.505351	-6.092863	-1.406474	 0.555999
-1.804633	-7.218811	-0.625463	-0.973625	-6.438028	-0.813023	-4.043167	-0.619582	 0.504673	-6.018779	-1.403743	 0.570318
-1.800897	-7.703784	-0.624188	-0.971642	-6.426728	-0.811491	-4.309884	-0.641965	 0.503812	-6.475134	-1.401017	 0.076852
-1.797169	-7.938162	-0.622939	-0.969664	-6.415447	-0.809963	-4.439335	-0.652606	 0.502861	-6.695614	-1.398296	-0.169880
-1.793449	-8.047259	-0.621704	-0.967689	-6.404187	-0.808437	-4.500160	-0.657376	 0.501866	-6.798172	-1.395581	-0.293246
-1.789736	-8.093732	-0.620476	-0.965718	-6.392946	-0.806914	-4.526679	-0.659211	 0.500851	-6.841788	-1.392871	-0.354930
-1.786031	-7.608908	-0.619254	-0.963751	-6.381725	-0.805394	-4.536051	-0.659581	 0.500343	-6.355948	-1.390166	 0.114229
-1.782334	-7.359442	-0.618036	-0.961789	-6.370523	-0.803877	-4.036856	-0.659218	 0.500089	-6.106509	-1.387466	-0.151815
-1.778644	-7.227670	-0.616821	-0.959830	-6.359341	-0.802363	-3.784239	-0.658489	 0.499962	-5.975284	-1.384772	-0.284837
-1.774962	-7.154758	-0.615609	-0.957875	-6.348179	-0.800852	-4.154915	-0.657580	 0.499898	-5.903182	-0.882082	 0.148652
-1.771288	-7.111289	-0.614399	-0.955925	-6.337036	-0.799343	-4.336389	-0.656580	 0.499866	-5.860654	-0.630738	 0.364775
-1.767621	-7.582557	-1.113192	-0.953978	-6.325913	-0.797837	-3.923269	-0.655536	 0.499851	-5.832929	-1.005066	-0.027784
-1.763962	-7.810217	-1.361005	-0.952035	-6.314810	-0.796334	-3.713713	-0.654471	 0.499843	-5.812619	-1.190890	-0.224064
-1.760310	-7.916088	-1.483331	-0.950096	-6.303726	-0.794834	-3.605943	-0.653396	 0.499839	-5.796030	-1.282466	-0.322204
-1.756666	-6.961081	-1.042916	-0.948161	-6.292661	-0.793337	-4.049071	-0.652318	 0.499837	-5.781318	-1.326919	 0.128726
-1.753030	-6.477630	-0.822117	-0.946230	-6.281616	-0.791843	-4.266800	-0.651238	 0.499836	-5.767557	-1.347814	 0.353572
-1.749401	-6.729970	-0.711127	-0.944303	-6.270590	-0.790351	-3.871836	-0.650159	 0.499835	-5.754286	-1.356933	 0.465378
-1.745779	-6.849226	-0.655042	-0.942380	-6.259584	-0.788862	-3.671386	-0.649080	 0.499835	-5.741275	-1.360166	 0.520664
-1.742165	-6.901955	-0.626411	-0.940461	-6.248597	-0.787376	-3.568197	-0.648004	 0.499835	-5.728407	-1.360458	 0.547692
-1.738559	-6.921433	-0.611509	-0.938546	-6.237629	-0.785893	-4.013645	-0.646928	 0.499835	-5.715625	-1.359283	 0.060592
-1.734960	-6.924299	-0.603471	-0.936634	-6.226680	-0.784413	-4.232562	-0.145855	 0.499835	-5.702901	-1.357377	 0.317042
-1.731368	-6.918874	-0.598868	-0.934727	-6.215751	-0.782935	-4.338220	 0.104682	 0.499835	-5.690219	-1.355108	 0.444654
-1.727784	-6.909316	-0.595982	-1.432823	-6.204841	-0.781461	-4.387255	-0.270050	 0.499835	-5.677572	-1.352660	 0.507849
-1.724208	-6.897705	-0.593957	-1.679905	-6.193950	-0.779989	-4.407985	-0.456881	 0.499835	-5.664958	-1.350125	 0.538837
-1.720638	-6.885081	-0.592362	-1.801484	-6.183078	-0.778519	-4.414569	-0.549762	 0.499835	-5.652373	-1.347549	 0.553722
-1.717076	-6.871965	-0.590985	-1.360316	-6.172225	-0.777053	-4.414086	-0.595669	 0.499835	-5.639816	-1.344955	 0.060557
-1.713522	-6.858616	-0.589717	-1.138795	-6.161391	-0.775589	-4.410077	-0.618091	 0.499835	-5.627289	-1.342354	-0.186025
-1.709975	-7.345163	-0.588505	-1.027101	-6.150577	-0.774128	-4.404311	-0.628770	-0.000165	-5.614789	-1.339753	 0.190684
-1.706435	-7.580682	-0.587322	-0.970322	-6.139781	-0.772670	-4.397672	-0.633579	-0.249648	-5.602317	-1.337154	 0.378432
