-0.947234	-4.933609	-0.544677	-0.998839	-5.568869	-0.673528	-2.163973	-0.034849	 0.494922	-0.557441	-0.467737	-0.499617
-0.945273	-4.923839	-0.543618	-0.996805	-5.566422	-0.672259	-2.184155	 0.185858	 0.524653	-0.556203	-0.467737	-0.499617
-0.943316	-5.414088	-0.542556	-0.994775	-5.560315	-0.670993	-1.692364	 0.296211	 0.538944	-0.554967	-0.467737	-0.499617
-0.941363	-5.653367	-0.541493	-0.992749	-5.552387	-0.669729	-1.445444	 0.351388	 0.545517	-0.553735	-0.467737	-0.499617
-0.939414	-5.267171	-0.540430	-0.990728	-5.543557	-0.668467	-1.320960	 0.378977	 0.048232	-0.552505	-0.467737	-0.499617
-0.937470	-5.069241	-0.539369	-0.988710	-5.534285	-0.667208	-1.257697	 0.392771	-0.200410	-0.551278	-0.467737	-0.499617
-0.935529	-4.965452	-0.538310	-0.986696	-5.524800	-0.665951	-1.225046	 0.399668	-0.324731	-0.550053	-0.467737	-0.499617
-0.933592	-4.908745	-0.537252	-0.984687	-5.515217	-0.664697	-1.207702	 0.403116	-0.386892	-0.548831	-0.467737	-0.499617
-0.931660	-4.875586	-0.536197	-0.982682	-5.505593	-0.663445	-1.198014	 0.404841	-0.417972	-0.547612	-0.467737	-0.499617
-0.929731	-4.854213	-0.535143	-0.980680	-4.995958	-0.662195	-1.192155	 0.405703	 0.066488	-0.546396	-0.467737	-0.499617
-0.927807	-4.838741	-0.534092	-0.978683	-4.737204	-0.660948	-1.188213	 0.406134	 0.308147	-0.545182	-0.467737	-0.499617
-0.925886	-4.826229	-0.033043	-0.976690	-5.103896	-0.659703	-1.185231	-0.093650	-0.071592	-0.543971	-0.467737	-0.499617
-0.923969	-4.815207	 0.217482	-0.974701	-5.282441	-0.658460	-1.182731	-0.343050	-0.261462	-0.542763	-0.467737	-0.499617
-0.922057	-4.804939	-0.157256	-0.972716	-5.366921	-0.657220	-1.180473	 0.032741	 0.143604	-0.541557	-0.467737	-0.499617
-0.920148	-4.795058	-0.344102	-0.970735	-5.404376	-0.655982	-1.178338	 0.220637	 0.345568	-0.540354	-0.467737	-0.499617
