-0.513813	-4.913389	-0.565171	-1.004433	-2.273065	-0.499555	-0.563727	-0.268853	 0.169580	-0.113857	-0.499652	 0.015999
-0.567443	-4.841282	-0.570025	-1.002387	-2.269075	-0.499555	-0.562398	-0.267379	 0.169580	-0.306907	-0.499652	 0.257695
-0.593615	-4.800506	-0.571888	-1.000346	-2.265092	-0.499555	-0.561255	-0.266642	 0.169580	-0.403432	-0.499652	-0.121456
-0.606060	-4.775405	-0.572256	-0.998309	-2.261116	-0.499555	-0.560205	-0.266274	 0.169580	-0.451694	-0.499652	-0.310498
-0.111642	-4.758151	-0.071877	-0.496275	-2.257148	-0.499555	-0.559203	-0.266090	 0.169580	 0.024175	-0.499652	-0.405018
 0.135567	-4.744830	 0.178312	-0.245259	-2.253186	-0.499555	-0.558225	-0.265997	 0.169580	 0.261554	-0.499652	-0.452279
 0.259171	-4.733484	 0.303407	-0.119751	-2.249231	-0.499555	-0.557260	-0.265951	 0.169580	 0.380243	-0.499652	-0.475909
-0.179026	-4.723136	-0.634045	-0.556997	-2.245283	-0.999555	-0.556303	-0.265928	 0.169580	 0.439588	-0.499652	-0.487724
-0.397486	-4.713296	-1.101228	-0.774607	-2.241342	-1.248142	-0.555350	-0.265917	 0.169580	 0.469260	-0.499652	-0.493631
-0.506079	-4.703718	-0.833278	-0.382402	-2.237408	-0.871027	-0.554401	-0.265911	 0.169580	 0.484097	-0.499652	 0.003415
-0.559739	-4.694282	-0.698748	-0.186299	-2.233481	-0.682469	-0.553453	-0.265908	 0.169580	 0.491515	-0.499652	 0.251404
-0.585934	-4.684925	-0.630929	-0.588248	-2.229560	-0.588190	-0.552508	-0.265907	 0.169580	-0.004776	-0.499652	-0.124602
-0.598398	-4.675617	-0.596466	-0.788214	-2.225647	-0.541050	-0.551564	-0.265906	 0.169580	-0.252365	-0.499652	-0.312070
-0.603998	-5.666343	-0.578683	-0.887191	-2.221740	-0.517480	-0.550622	-0.265906	 0.169580	 0.123840	-0.499652	 0.094196
-0.606167	-6.155114	-0.569240	-0.935675	-2.217841	-0.505696	-0.549682	-0.265906	 0.169580	 0.311388	-0.499652	 0.296794
-0.606621	-6.392922	-0.563968	-0.958915	-2.213948	-0.499803	-0.548744	-0.265905	 0.169580	 0.405161	-0.499652	 0.398093
-0.606220	-5.505260	-0.060784	-0.969535	-2.210062	-0.496857	-0.547807	-0.265905	 0.169580	-0.047952	-0.499652	 0.448743
-0.605393	-5.056857	 0.190808	-0.973847	-2.206182	-0.495384	-0.546871	-0.265905	 0.169580	-0.273952	-0.499652	 0.474068
-0.604353	-4.828093	-0.183396	-0.975007	-2.202310	-0.494647	-0.545937	-0.265905	 0.169580	-0.386952	-0.499652	-0.013270
-0.603209	-4.709157	-0.369950	-0.974593	-2.198444	-0.494279	-0.545005	-0.265905	 0.169580	-0.443452	-0.499652	-0.256404
-0.602014	-4.645144	 0.037320	-0.973394	-2.194586	-0.494095	-1.044075	-0.265905	 0.169580	-0.471702	-0.499652	-0.377971
-0.600794	-4.608601	 0.240955	-0.971805	-2.190734	-0.494003	-1.292292	-0.265905	 0.169580	-0.485827	-0.499652	-0.438755
-0.099564	-4.585803	 0.342772	-0.970022	-2.186888	-0.493957	-0.915085	-0.265905	 0.169580	-0.492889	-0.499652	-0.469146
 0.151051	-4.569886	 0.393681	-0.968145	-2.183050	-0.493934	-0.726023	-0.265905	 0.169580	-0.496421	-0.499652	-0.484342
 0.276359	-4.557418	 0.419135	-0.966222	-2.179218	-0.493922	-0.631033	-0.265905	 0.169580	-0.498186	-0.499652	-0.491940
-0.160987	-4.546684	 0.431862	-0.964279	-2.175393	-0.493916	-0.583081	-0.265905	-0.330420	-0.499069	-0.499652	-0.495739
-0.379041	-4.536826	 0.438226	-0.962328	-2.171575	-0.493914	-0.558648	-0.265905	-0.579561	-0.499511	-0.499652	-0.497639
-0.487450	-4.527415	 0.441408	-0.460374	-2.167763	-0.493912	-0.545975	-0.265905	-0.703273	-0.499731	-0.499652	-0.498588
-0.541038	-4.518235	 0.442999	-0.209397	-2.163958	-0.493911	-0.539183	-0.265905	-0.764273	-0.499842	-0.499652	-0.499063
-0.567216	-4.509181	-0.056206	-0.583909	-2.160160	-0.993911	-0.535333	-0.265905	-0.793919	 0.000103	-0.499652	 0.000699
-0.579691	-4.500198	-0.305263	-0.770189	-2.156368	-1.242504	-0.532954	-0.265905	-0.807890	 0.249520	-0.499652	 0.250046
-0.585316	-4.491260	 0.070754	-0.862355	-2.152583	-0.865396	-0.531312	-0.265905	-0.314025	-0.125771	-0.499652	 0.374719
-0.587516	-4.482353	 0.258762	-0.907466	-2.148805	-0.676842	-0.530038	-0.265905	-0.067092	-0.312860	-0.499652	 0.437056
-0.588006	-4.473470	 0.352766	-0.929051	-2.145033	-0.582565	-0.528950	-0.265905	 0.056375	-0.406405	-0.499652	 0.468224
-0.587642	-4.464608	 0.399768	-0.938876	-2.141268	-0.535426	-0.527955	-0.265905	 0.118108	 0.046823	-0.499652	-0.016191
-0.586852	-4.455765	 0.423269	-0.942822	-2.137510	-0.511857	-0.527008	-0.265905	 0.148974	 0.272881	-0.499652	-0.257865
-0.585851	-4.446941	 0.435019	-0.443832	-2.133758	-0.500073	-0.526085	-0.265905	 0.164408	-0.114090	-0.499652	 0.121299
-0.584745	-4.438134	 0.440895	-0.194336	-2.130013	-0.494180	-0.525176	-0.265905	 0.172124	-0.307019	-0.499652	 0.310346
-0.083587	-4.429345	-0.056168	-0.569588	-2.126274	-0.491234	-0.524273	-0.265905	 0.175983	 0.096517	-0.499652	-0.095131
