-1.758235	-2.847332	-0.935269	-1.061524	-1.248054	-1.560610	-3.456254	-1.680814	-0.985681	-2.410736	-1.810162	-0.455445
-1.754596	-2.466693	-0.956868	-1.059362	-1.198530	-1.175651	-3.333164	-1.702439	-0.483641	-2.405382	-1.813484	-0.455445
-1.750963	-2.274308	-0.966706	-1.057205	-1.172759	-0.982427	-3.268878	-1.711820	-0.232620	-2.400039	-1.813381	-0.455445
-1.747339	-2.176055	-0.970666	-1.055052	-1.158867	-0.885071	-3.233999	-1.715083	-0.107110	-2.394708	-1.811569	-0.455445
-1.743722	-2.124870	-0.471689	-1.052903	-1.150917	-0.835652	-3.213829	-1.715288	-0.544355	-2.389388	-1.308905	-0.455445
-1.740112	-2.097225	-0.222200	-1.050759	-1.145938	-0.810202	-3.201017	-1.713968	-0.761962	-2.384081	-1.056791	-0.455445
-1.736510	-2.081353	-0.597455	-1.048619	-1.142448	-0.796737	-3.691889	-1.711886	-0.369751	-2.378785	-1.429952	-0.455445
-1.732915	-2.071372	-0.784128	-1.046484	-1.139703	-0.789267	-3.933754	-1.709427	-0.173646	-2.373502	-1.614782	-0.455445
-1.729328	-2.564341	-0.876510	-1.044353	-2.137332	-0.784796	-3.551122	-1.206781	-0.575593	-2.368229	-1.705450	-0.455445
-1.725748	-2.807798	-0.921749	-1.042226	-2.633396	-0.781826	-3.357100	-0.954874	-0.775555	-2.362969	-1.749040	-0.455445
-1.722175	-2.926505	-0.943419	-1.040103	-2.878681	-0.779607	-3.257389	-0.828337	-0.874526	-2.357720	-1.769094	-0.455445
-1.718610	-2.982844	-0.953306	-1.037985	-2.998582	-0.777765	-3.204838	-0.764486	-0.923004	-2.352483	-1.777384	-0.455445
-1.715052	-3.008004	-0.957303	-1.035871	-3.055796	-0.776114	-3.175871	-0.731979	-0.946238	-2.347258	-1.779795	-0.455445
-1.711502	-2.517580	-0.958357	-1.033762	-3.081671	-0.774558	-3.158701	-1.215145	-0.456851	-2.342044	-1.279270	-0.455445
-1.707959	-2.270362	-0.957942	-1.031656	-3.091881	-0.773053	-3.147434	-1.455319	-0.212157	-2.336842	-1.028251	-0.455445
-1.704423	-2.144749	-0.956794	-1.029555	-2.094263	-0.771573	-3.639123	-1.073999	-0.589811	-2.331651	-1.401987	-0.455445
-1.700895	-2.079943	-0.955281	-1.027459	-1.594492	-0.770108	-3.881441	-0.882765	-0.777636	-2.326472	-1.587131	-0.455445
-1.697374	-2.045545	-0.953587	-1.025366	-1.343646	-1.268652	-3.999079	-0.786574	-0.870549	-2.321304	-1.677982	-0.455445
-1.693860	-2.026355	-0.951805	-1.023278	-1.217264	-1.516259	-4.054383	-0.737905	-0.916009	-2.316148	-1.721690	-0.455445
-1.690354	-2.014773	-0.949981	-1.021194	-2.153115	-1.138401	-3.578527	-1.212999	-0.937743	-2.311003	-1.741830	-0.455445
-1.686855	-2.006998	-0.948137	-1.019114	-2.618330	-0.948756	-3.337950	-1.449145	-0.947618	-2.305870	-1.750189	-0.455445
-1.683363	-2.001131	-0.946286	-1.017039	-2.848231	-0.853219	-3.215017	-1.565820	-0.951564	-2.300748	-1.752661	-0.455445
-1.679878	-1.996222	-0.944433	-1.014968	-1.960480	-0.804737	-3.150911	-1.122761	-0.952548	-2.795638	-1.752193	-0.455445
-1.676401	-1.991796	-0.942580	-1.012901	-1.515664	-0.779783	-3.116222	-0.900668	-0.952053	-3.039428	-1.750258	-0.455445
-1.672930	-1.987615	-0.440729	-1.010838	-1.292315	-0.766595	-3.096247	-1.289058	-0.950820	-2.657677	-1.747593	-0.455445
-1.669467	-1.983561	-0.189804	-1.008779	-1.179703	-0.759292	-3.083634	-1.481862	-0.949221	-2.464273	-1.744566	-0.455445
-1.666011	-1.979574	-0.564341	-1.006725	-1.122460	-0.754932	-3.074705	-1.576874	-0.947441	-2.365050	-1.241361	-0.455445
-1.662562	-1.975624	-0.750688	-1.004675	-1.092904	-0.752045	-3.067623	-1.622993	-0.945572	-2.312921	-0.989042	-0.455445
-1.659121	-2.471697	-0.842940	-1.002629	-1.077193	-1.249896	-3.561469	-1.144667	-0.943661	-2.284346	-1.362168	-0.455445
-1.655686	-2.716795	-0.888148	-1.000587	-1.068406	-1.497175	-3.804930	-0.904951	-0.941730	-2.267553	-1.547045	-0.455445
-1.652259	-2.836411	-0.909835	-0.998549	-2.063082	-1.119172	-3.423204	-0.784541	-0.939792	-2.256657	-1.137802	-0.955445
-1.648838	-2.893292	-0.919763	-0.996516	-2.557737	-0.929472	-3.229745	-0.723786	-0.937852	-2.248715	-0.932473	-1.203891
-1.645425	-2.918812	-0.923814	-0.994486	-2.802385	-0.833926	-3.130423	-0.692857	-0.935914	-2.242255	-0.829103	-1.326562
-1.642019	-2.428656	-0.924928	-0.992461	-1.922035	-0.785457	-3.078174	-0.676844	-0.933978	-2.236542	-0.776713	-0.886350
-1.638620	-2.181659	-0.924575	-0.990440	-1.480946	-0.760529	-3.549466	-0.668289	-0.932045	-2.231208	-1.249815	-0.666244
-1.635228	-2.056245	-0.923491	-0.988423	-1.259489	-0.747372	-3.781680	-0.663464	-0.930116	-2.226069	-1.484693	-0.556191
-1.631842	-1.991626	-0.922042	-0.986410	-2.147849	-0.740102	-3.394360	-0.660505	-0.928191	-2.221033	-1.600462	-0.501165
-1.628464	-1.957409	-0.920414	-0.984401	-2.589365	-0.735776	-3.198132	-0.658480	-0.926270	-2.216053	-1.656680	-0.473651
-1.625093	-1.938396	-0.918697	-0.982396	-2.807463	-0.732925	-3.597456	-0.656923	-0.924352	-2.211108	-1.683126	-0.459895
-1.621729	-1.926989	-0.916938	-0.980396	-2.913856	-0.730811	-3.793705	-0.655600	-0.922439	-2.206185	-1.694689	-0.453016
-1.618372	-1.919389	-0.915159	-0.978399	-2.964403	-0.729068	-3.888424	-0.654396	-0.920529	-2.201279	-1.698814	-0.449577
-1.615022	-1.913696	-0.913372	-0.976407	-2.987030	-0.727512	-3.432382	-1.153252	-0.418624	-2.196387	-1.699223	-0.447858
-1.611679	-1.908960	-0.911584	-0.974418	-2.995702	-0.726050	-3.201821	-1.401310	-0.167671	-2.191507	-1.697777	-0.446998
-1.608342	-1.904707	-0.409795	-0.972434	-1.997401	-1.224636	-3.084003	-1.023970	-0.542194	-2.186638	-1.695407	-0.446568
-1.605013	-1.900698	-0.158901	-0.970453	-1.497374	-1.472307	-3.022562	-0.834763	-0.728507	-2.181781	-1.692578	-0.446353
-1.601690	-1.896816	-0.533454	-0.968477	-2.246485	-1.094522	-2.989313	-0.739624	-0.820717	-2.176934	-1.689523	-0.446246
-1.598375	-1.893001	-0.719839	-0.966505	-2.618412	-0.904954	-2.970165	-0.691520	-0.865877	-2.172099	-1.686358	-0.446192
-1.595066	-1.889223	-0.812141	-0.964536	-1.801751	-0.809497	-3.458072	-1.166934	-0.887514	-2.167274	-1.683141	-0.446165
-1.591764	-1.885467	-0.857403	-0.962572	-1.392556	-0.761096	-3.698656	-1.403278	-0.897391	-2.162460	-1.679901	-0.446152
-1.588469	-1.881726	-0.879148	-0.960612	-1.187095	-0.736224	-3.815585	-1.520090	-0.901391	-2.157656	-1.676653	-0.446145
-1.585180	-1.877996	-0.889135	-0.958655	-1.083503	-0.723118	-3.370693	-1.577137	-0.902454	-2.152864	-1.673404	-0.446142
-1.581899	-1.874275	-0.893245	-0.956703	-1.030847	-0.715896	-3.145748	-1.604305	-0.902050	-2.148082	-1.670158	-0.446140
-1.578624	-1.870562	-1.394419	-0.954755	-2.003661	-0.711618	-3.030783	-1.116535	-0.900915	-2.143310	-1.166917	-0.446139
