-1.230532	-4.238290	 0.176068	-0.908839	-3.848573	-1.345105	-2.639181	 0.358495	 0.499195	-3.865868	-0.448724	 0.499883
-1.227985	-4.229889	 0.188780	-0.906988	-3.838859	-1.466717	-2.634674	 0.370238	 0.499195	-3.857281	-0.448723	 0.499883
-1.225443	-4.221509	-0.304864	-0.905141	-3.830642	-1.026027	-2.630176	 0.376110	 0.499195	-3.848713	-0.448722	 0.499883
-1.222906	-4.213148	-0.550901	-0.903298	-3.823178	-0.805130	-2.625685	 0.379045	 0.499195	-3.840165	-0.448721	 0.499883
-1.220375	-4.204803	-0.173137	-0.401458	-4.316098	-0.694132	-2.621201	-0.119487	 0.499195	-3.831635	-0.448721	 0.499883
-1.217848	-4.196476	 0.015745	-0.150539	-4.558337	-0.638083	-2.616726	-0.368240	 0.499195	-3.823124	-0.448721	 0.499883
-1.215327	-4.188166	-0.389814	-0.525079	-4.175244	-1.109511	-3.112258	-0.492105	 0.999195	-3.814632	-0.948721	 0.499883
-1.212811	-4.179872	-0.591812	-0.711433	-3.980369	-1.343736	-3.356944	-0.553526	 1.247643	-3.806158	-1.197314	 0.499883
-1.210301	-4.671595	-0.692031	-0.303696	-4.379609	-0.959362	-2.976212	-0.583726	 0.870319	-3.797704	-1.320207	 0.499883
-1.207795	-4.912344	-0.741363	-0.099827	-4.575036	-0.766634	-2.783630	-0.598317	 0.681657	-3.789268	-1.380252	 0.499883
-1.205295	-5.027616	-0.765251	 0.002107	-4.668562	-0.669729	-2.685127	-0.605104	 0.587326	-3.780851	-1.408876	 0.499883
-1.202800	-5.080160	-0.776421	 0.053074	-4.711146	-0.620737	-2.633667	-0.607990	 0.540160	-3.772453	-0.921792	 0.499883
-1.200310	-5.101350	-0.781232	 0.078558	-4.728266	-0.595702	-2.605733	-0.608926	 0.516577	-3.764074	-0.678250	 0.499883
-1.197825	-5.106873	-0.282865	-0.408700	-4.732661	-0.582648	-2.589565	-0.108888	 0.504786	-4.255713	-0.556480	 0.499883
-1.195346	-5.104572	-0.033681	-0.651417	-4.730701	-0.575584	-2.579284	 0.141132	 0.498890	-4.496260	-0.495594	 0.499883
-1.192871	-4.598370	-0.409090	-0.771865	-4.725572	-0.571517	-3.071950	 0.266141	 0.995942	-4.111273	-0.465151	 0.499883
-1.190402	-4.341217	-0.596023	-0.831180	-4.718864	-0.568948	-3.315240	 0.328646	 1.242923	-3.914641	-0.449930	 0.499883
-1.187938	-4.208597	-0.688721	-0.859931	-4.211375	-0.567131	-2.933847	-0.140102	 0.864871	-3.812195	-0.442319	 0.499883
-1.185478	-4.138251	-0.734302	-0.873402	-3.954379	-0.565690	-2.740971	-0.373970	 0.675846	-3.756852	-0.438514	 0.499883
-1.183024	-4.099050	-0.756326	-0.879234	-3.822637	-0.564438	-2.642358	-0.490400	 0.581333	-3.725070	-0.436611	 0.499883
-1.180575	-4.575430	-0.766574	-0.881249	-4.253526	-0.563281	-2.590879	-0.548112	 0.534076	-3.705077	-0.435660	 0.499883
-1.178131	-4.808618	-0.770935	-0.881357	-4.464860	-0.562174	-2.562972	-0.576465	 0.510448	-3.690988	-0.435184	 0.499883
-1.175693	-4.420220	-0.772353	-0.380513	-4.066423	-0.561091	-2.546854	-0.090140	 0.498634	-3.679860	-0.434946	 0.499883
-1.173259	-4.222028	-0.772302	-0.130092	-3.863985	-0.560023	-2.536635	 0.153023	 0.492727	-3.670221	-0.434828	 0.499883
-1.170830	-4.118949	-0.271518	-0.004881	-4.259553	-0.558962	-2.529368	-0.225396	 0.489773	-3.161336	-0.434768	 0.499883
-1.168406	-4.063433	-0.021126	 0.057725	-4.453251	-0.557906	-2.523582	-0.414104	 0.488296	-2.903948	-0.434738	 0.499883
-1.165988	-4.031706	 0.104070	 0.089027	-4.546022	-0.556854	-2.518539	-0.007958	 0.487558	-2.772314	-0.434723	 0.499883
-1.163574	-4.011882	 0.166668	 0.104679	-4.588336	-0.555804	-2.513871	 0.195115	 0.487189	-2.703565	-0.434716	 0.499883
-1.161165	-3.998018	 0.197967	 0.112504	-4.605430	-0.554757	-2.509396	 0.296652	 0.487004	-2.666264	-0.434712	 0.499883
-1.158761	-4.487141	-0.286384	-0.383583	-4.609919	-0.553712	-2.505019	-0.152580	 0.486912	-3.144693	-0.434710	 0.499883
-1.156363	-4.726775	-0.527802	-0.630731	-4.608115	-0.552669	-2.500696	-0.376697	 0.486866	-3.379884	-0.434710	 0.499883
-1.153969	-4.341675	-0.647755	-0.753411	-4.103170	-0.551628	-2.496403	 0.011744	 0.486843	-3.493465	-0.434709	 0.499883
-1.151580	-4.145207	-0.706978	-0.813859	-3.847539	-0.550588	-2.492129	 0.205964	 0.486831	-3.546249	-0.434709	 0.499883
-1.149196	-4.043063	-0.235836	-0.843192	-4.216572	-0.549551	-2.487868	 0.303074	 0.486825	-3.568644	-0.434709	 0.499883
-1.146817	-3.988089	-0.000266	-0.856971	-4.397063	-0.548516	-2.483617	 0.351629	 0.486823	-3.575853	-0.434709	 0.499883
-1.144443	-4.456708	-0.382480	-0.862973	-3.983292	-0.547483	-2.479375	-0.124094	 0.486821	-3.575478	-0.434709	 0.499883
-1.142074	-4.686141	-0.572836	-0.865090	-3.773274	-0.546452	-2.475141	-0.361457	 0.486820	-3.571320	-0.434709	 0.499883
-1.139710	-4.795990	-0.667265	-0.865265	-3.665137	-0.545422	-2.470914	-0.479642	 0.486820	-3.565280	-0.434709	 0.499883
-1.137350	-4.346057	-0.713730	-0.864471	-4.107947	-0.544395	-2.466695	-0.038238	 0.486820	-3.558306	-0.434709	 0.499883
-1.134996	-4.117233	-0.736217	-0.863195	-4.325359	-0.543369	-2.462483	 0.182463	 0.486820	-3.550875	-0.434709	 0.499883
-1.132646	-3.998971	-0.246714	-0.361679	-3.930077	-0.542346	-2.458278	-0.207186	 0.486820	-3.043225	-0.434709	 0.499883
-1.130302	-3.935997	-0.001963	-0.110921	-3.729334	-0.541324	-2.454081	-0.401515	 0.486820	-2.786583	-0.434709	 0.499883
-1.127962	-3.900676	 0.120412	-0.485542	-3.625866	-0.540305	-2.449891	 0.001815	 0.486820	-2.655452	-0.434709	 0.499883
-1.125627	-3.879188	 0.181600	-0.671977	-3.571041	-0.539287	-2.445707	 0.203480	 0.486820	-2.587084	-0.434709	 0.499883
-1.123297	-3.864624	 0.212194	-0.264320	-3.040542	-0.538271	-2.441531	 0.304312	 0.986820	-2.550102	-0.434709	 0.499883
-1.120971	-3.853530	 0.227491	-0.060492	-2.773090	-0.537257	-2.437363	 0.354728	 1.235281	-2.528820	-0.434709	 0.499883
-1.118651	-3.844179	 0.235139	 0.041422	-2.637165	-0.536245	-2.433201	 0.379936	 1.357976	-2.515394	-0.434709	 0.499883
-1.116335	-3.835706	 0.238964	 0.092379	-2.567007	-0.035235	-1.929046	 0.892540	 1.417790	-2.505902	-0.434709	 0.499883
-1.114024	-3.827680	 0.240876	 0.117858	-2.529737	 0.215270	-1.675752	 1.147676	 1.446168	-2.498384	-0.434709	 0.499883
-0.611718	-2.819885	 0.241832	 0.630597	-1.008915	 0.840523	-0.547891	 1.774081	 1.958831	-0.491858	 0.565291	 1.499883
-0.360565	-2.314193	 0.242310	 0.885803	-0.248953	 1.151768	 0.015545	 2.085291	 2.212604	 0.509722	 1.063772	 1.997213
 0.765011	 2.940443	 1.242549	 2.012244	 4.630580	 1.806013	 3.796768	 2.738907	 2.836938	 4.508834	 2.311495	 2.243213
 1.325843	 5.559647	 1.740465	 2.572268	 7.062000	 2.130819	 5.680910	 3.062901	 3.145522	 6.498941	 2.931900	 2.363555
 2.104306	 8.361151	 1.987224	 2.849091	 10.269378	 2.790908	 8.116523	 2.722087	 2.296239	 11.484566	 3.238654	 1.421073
 2.490553	 9.750850	 2.108409	 2.984319	 11.861240	 3.117703	 9.325320	 2.549704	 1.870100	 13.959087	 3.388588	 0.949831
 2.680700	 10.434669	 2.166811	 3.048757	 12.645364	 3.277856	 9.920725	 2.461540	 1.655536	 15.178096	 3.460119	 0.714211
 4.272801	 15.265570	 2.193826	 3.077806	 16.025640	 2.854695	 11.709450	 2.415489	 0.546763	 18.269389	 3.492456	 0.096401
 5.062782	 17.661122	 2.205152	 3.089167	 17.698747	 2.640824	 12.592288	 2.390498	-0.007043	 19.791312	 3.505201	-0.211948
 5.951714	 21.339039	 1.708638	 3.091690	 21.018299	 3.031603	 14.022203	 2.376039	-0.283365	 22.528603	 3.508158	-0.865566
 6.389100	 23.153227	 1.459190	 3.089801	 22.656716	 3.223769	 14.723968	 2.366850	-0.420946	 23.869187	 3.506228	-1.190753
 6.600727	 26.035600	 1.333277	 3.085712	 24.454602	 3.316635	 16.561681	 1.860299	-0.989159	 25.011481	 8.501860	-1.351727
 6.699489	 27.448154	 1.269135	 3.080530	 25.330506	 3.359856	 17.464830	 1.605901	-1.271653	 25.553581	 10.986570	-1.430598
 12.741834	 38.625855	 2.735880	 3.074807	 27.245458	 3.378262	 17.900722	 1.477580	-0.911292	 29.295649	 8.715844	-1.968422
 15.743563	 44.204527	 3.465124	 3.068821	 28.177343	 3.384266	 18.103014	 1.412300	-0.730541	 31.129990	 7.574224	-2.234656
 11.225026	 36.483704	 2.325625	 3.062709	 28.117738	 3.384074	 17.188532	 1.378542	-1.139597	 28.510550	 5.497167	-1.865103
 8.958816	 32.594813	 1.754711	 3.056540	 28.063311	 3.380792	 16.717397	 1.360548	-1.342521	 27.172075	 4.455318	-1.678728
 7.818783	 30.621945	 1.468091	 3.050350	 28.011516	 3.375969	 16.467959	 1.350436	-1.442384	 26.474146	 3.931079	-1.583947
 7.241854	 29.607145	 0.823620	 3.044155	 27.461081	 3.370383	 16.329394	 1.344269	-1.490719	 25.096554	 4.165652	-1.534966
 6.946491	 29.071434	 0.501384	 3.037964	 27.162246	 3.364421	 16.246289	 1.340075	-1.513294	 24.381415	 4.278665	-1.508888
 6.791925	 28.775324	 0.840267	 3.031782	 26.989252	 3.358277	 15.690937	 1.836869	-1.522991	 23.997562	 4.330908	-1.494266
 6.707773	 28.599071	 1.008550	 3.025610	 26.879221	 3.352047	 15.400339	 2.083330	-1.526254	 23.779409	 4.352773	-1.485374
 6.658840	 28.482802	 1.091535	 2.519449	 26.800712	 3.345781	 15.242140	 1.704627	-1.526302	 23.644165	 3.859458	-1.479351
 6.627533	 28.396581	 1.131874	 2.264319	 26.738006	 3.339503	 15.150163	 1.514176	-1.524746	 23.550434	 3.609532	-1.474766
