-0.499329	-0.498547	 0.476047	-0.498520	 0.400763	-0.416557	 0.337545	-0.498591	-0.499822	-0.456652	 0.497272	-0.498434
-0.499329	-0.498547	 0.487718	-0.498520	 0.400763	-0.416551	 0.396512	-0.498591	-0.499824	-0.456652	 0.498152	-0.498434
-0.499329	-0.498547	 0.493554	-0.498520	 0.400763	-0.416548	 0.425996	-0.498591	-0.499825	-0.456652	 0.498591	-0.498434
-0.499329	-0.498547	 0.496472	-0.498520	-0.099237	-0.416546	 0.440738	-0.498591	 0.000175	-0.456652	-0.001189	-0.498434
-0.499329	-0.498547	 0.497931	-0.498520	-0.348039	-0.416545	 0.448109	-0.498591	 0.249174	-0.456652	-0.250077	-0.498434
-0.499329	-0.498547	 0.498661	-0.498520	 0.028754	-0.416545	 0.451794	-0.498591	-0.126326	-0.456652	 0.125479	-0.498434
-0.499329	-0.498547	 0.499025	-0.498520	 0.217151	-0.416545	 0.453637	-0.498591	-0.313073	-0.456652	 0.312255	-0.498434
-0.499329	-0.498547	 0.499208	-0.498520	 0.311349	-0.416545	 0.454558	-0.498591	 0.093554	-0.456652	 0.405643	-0.498434
-0.499329	-0.498547	 0.499299	-0.498520	 0.358448	-0.416545	 0.455019	-0.498591	 0.295867	-0.456652	 0.452337	-0.498434
-0.499329	-0.498547	 0.499344	-0.498520	 0.381998	-0.416545	 0.455249	-0.498591	 0.397024	-0.456652	 0.475684	-0.498434
-0.499329	-0.498547	 0.499367	-0.498520	-0.106228	-0.416545	 0.455364	-0.498591	-0.052398	-0.456652	-0.012643	-0.498434
-0.499329	-0.498547	 0.499379	-0.498520	-0.349151	-0.416545	 0.455422	-0.498591	-0.276105	-0.456652	-0.255804	-0.498434
-0.499329	-0.498547	-0.000616	-0.498520	 0.030571	-0.416545	 0.455451	-0.498591	 0.112041	-0.456652	-0.377385	-0.498434
-0.499329	-0.498547	-0.249612	-0.498520	 0.220432	-0.416545	 0.455465	-0.498591	 0.305114	-0.456652	-0.438175	-0.498434
-0.499329	-0.498547	 0.125890	-0.498520	 0.315363	-0.416545	 0.455472	-0.498591	-0.098350	-0.456652	 0.031430	-0.498434
-0.499329	-0.498547	 0.312639	-0.498520	 0.362828	-0.416545	 0.455476	-0.498591	-0.299078	-0.456652	 0.265230	-0.498434
