-0.498946	-0.897904	-0.384839	-0.445387	-1.635402	-0.498427	-4.482658	-0.189455	 0.499164	-4.054575	-0.498595	 0.486810
-0.498946	-0.894312	-0.384407	-0.445387	-1.628861	-0.498427	-4.714727	-0.189455	 0.499164	-4.038354	-0.498595	 0.486810
-0.498946	-0.890735	-0.384191	-0.445387	-1.622345	-0.998427	-4.320868	-0.189455	 0.499164	-4.022199	-0.498595	 0.486810
-0.498946	-0.887172	-0.384083	-0.445387	-1.615856	-1.245431	-4.116085	-0.189455	 0.499164	-4.006110	-0.498595	 0.486810
-0.498946	-0.883623	-0.384029	-0.445387	-1.609392	-0.865947	-4.505871	-0.189455	 0.499164	-3.990085	-0.498595	 0.486810
-0.498946	-0.880089	-0.384002	-0.445387	-1.602955	-0.676206	-4.690972	-0.189455	 0.499164	-3.974124	-0.498595	 0.486810
-0.498946	-0.876568	-0.383988	-0.445387	-1.596543	-0.581335	-4.273771	-0.189455	 0.499164	-3.958228	-0.498595	 0.486810
-0.498946	-0.873062	-0.383982	-0.445387	-1.590157	-0.533899	-4.057457	-0.189455	 0.499164	-3.942395	-0.498595	 0.486810
-0.498946	-0.869570	-0.383978	-0.445387	-1.583796	-0.510182	-3.941618	-0.189455	 0.499164	-3.926625	-0.498595	 0.486810
-0.498946	-0.866091	-0.383977	-0.445387	-1.577461	-0.498323	-3.876047	-0.189455	 0.499164	-3.910919	-0.498595	 0.486810
-0.498946	-0.862627	-0.383976	-0.445387	-1.571151	-0.492393	-3.835640	-0.189455	 0.499164	-3.895275	-0.498595	 0.486810
-0.498946	-0.859177	-0.383975	-0.445387	-1.564867	-0.489429	-3.807846	-0.189455	 0.499164	-3.879694	-0.498595	 0.486810
-0.498946	-0.855740	-0.383975	-0.445387	-1.558607	-0.487946	-3.786389	-0.189455	 0.499164	-3.864175	-0.498595	 0.486810
-0.498946	-0.852317	-0.383975	-0.445387	-1.552373	-0.487205	-3.768131	-0.189455	 0.499164	-3.848718	-0.498595	 0.486810
-0.498946	-0.848908	-0.383975	-0.445387	-1.546163	-0.486835	-3.751502	-0.189455	 0.499164	-3.833324	-0.498595	 0.486810
-0.498946	-0.845512	-0.383975	-0.445387	-1.539979	-0.486649	-3.735718	-0.189455	 0.499164	-3.817990	-0.498595	 0.486810
-0.498946	-0.842130	-0.383975	-0.445387	-1.533819	-0.486557	-3.720386	-0.189455	 0.499164	-3.802718	-0.498595	 0.486810
-0.498946	-0.838761	-0.883975	-0.445387	-1.527683	-0.486510	-3.705310	-0.689455	 0.499164	-3.787507	-0.498595	 0.486810
