-2.338159	-2.225752	-0.219699	-0.714383	-3.882036	-0.747467	-2.933255	-0.432624	-0.499719	-2.256422	-1.675067	-0.498960
-2.328829	-2.216752	-0.219600	-0.711525	-3.866508	-0.744477	-2.921522	-0.416854	-0.499719	-2.247397	-1.668366	-0.498960
-2.319526	-2.207836	-0.219551	-0.708679	-3.851042	-0.741499	-2.909836	-0.408968	-0.499719	-2.238407	-1.661693	-0.498960
-2.310253	-2.198980	-0.219527	-0.705845	-3.835637	-0.738533	-2.898197	-0.405026	-0.499719	-2.229454	-1.655046	-0.498960
-2.301015	-2.190172	-0.219515	-0.703021	-3.820295	-0.735579	-2.886604	-0.403054	-0.499719	-2.220536	-1.648426	-0.498960
-2.291812	-2.181405	-0.219508	-0.700209	-3.805014	-0.732637	-2.875057	-0.402069	-0.499719	-2.211654	-1.641832	-0.498960
-2.282646	-2.172677	-0.219505	-0.697408	-3.789794	-0.729706	-2.863557	-0.401576	-0.499719	-2.202807	-1.635265	-0.498960
-2.273516	-2.163985	-0.219504	-0.694619	-3.774634	-0.726788	-2.852103	-0.401329	-0.499719	-2.193996	-1.628724	-0.498960
-2.264422	-2.155328	-0.219503	-0.691840	-3.759536	-0.723880	-2.840694	-0.401206	-0.499719	-2.185220	-1.622209	-0.498960
-2.255364	-2.146706	-0.219503	-0.689073	-3.744498	-0.720985	-2.829332	-0.401145	-0.499719	-2.176479	-1.615720	-0.498960
-2.246343	-2.138119	-0.219502	-0.686316	-3.729520	-0.718101	-2.818014	-0.401114	-0.499719	-2.167773	-1.609257	-0.498960
-2.237357	-2.129567	-0.219502	-0.683571	-3.714602	-0.715229	-2.806742	-0.401098	-0.499719	-2.159102	-1.602820	-0.498960
-2.228408	-2.121048	-0.219502	-0.680837	-3.699743	-0.712368	-2.795515	-0.401091	-0.499719	-2.150465	-1.596409	-0.498960
-2.219494	-2.112564	-0.219502	-0.678114	-3.684944	-0.709518	-2.784333	-0.401087	-0.499719	-2.141864	-1.590023	-0.498960
-2.210616	-2.104114	-0.719502	-0.675401	-3.670205	-0.706680	-2.773196	-0.401085	-0.499719	-2.133296	-1.583663	-0.498960
-2.201774	-2.095697	-0.967063	-0.672700	-3.655524	-0.703853	-2.762103	-0.401084	-0.499719	-2.124763	-1.577329	-0.498960
-1.692967	-2.087314	-0.588414	-0.670009	-3.640902	-0.701038	-2.751055	-0.401083	-0.499719	-2.116264	-1.571019	-0.498960
-1.436195	-2.078965	-0.399090	-0.667329	-3.626338	-0.698234	-2.740051	-0.401083	-0.499719	-2.107799	-1.564735	-0.498960
-1.305450	-2.070649	-0.304428	-0.664659	-3.611833	-0.695441	-2.729090	-0.401083	-0.499719	-2.099368	-1.558476	-0.498960
-1.737728	-2.062367	-0.257097	-0.662001	-3.597385	-0.192659	-2.718174	-0.401083	-0.499719	-1.590970	-1.552242	-0.498960
-1.949527	-2.054117	-0.233431	-0.659353	-3.582996	 0.058732	-2.707301	-0.401083	-0.499719	-1.334606	-1.546033	-0.498960
-2.051104	-2.545901	-0.221599	-0.656715	-3.568664	-0.315573	-2.696472	-0.401083	-0.499719	-1.204268	-1.539849	-0.498960
-2.097587	-2.785717	-0.215682	-0.654088	-3.554389	-0.501345	-2.685686	-0.401083	-0.499719	-1.136951	-1.533690	-0.498960
-2.116541	-2.399574	-0.212724	-0.651472	-3.540172	-0.592857	-2.674943	-0.401083	-0.499719	-1.601153	-1.527555	-0.498960
-2.121747	-2.202476	-0.211245	-0.648866	-3.526011	-0.637245	-2.664244	-0.401083	-0.499719	-1.829123	-1.521445	-0.498960
-2.120095	-2.099916	-0.210505	-0.646271	-3.511907	-0.658075	-2.653587	-0.401083	-0.499719	-1.938994	-1.515359	-0.498960
-2.115033	-2.044641	-0.210136	-0.643686	-3.497859	-0.667132	-2.642972	-0.401083	-0.499719	-1.989832	-1.509298	-0.498960
-2.108282	-2.013025	-0.209951	-0.641111	-3.483868	-0.670309	-2.632400	-0.401083	-0.499719	-2.011170	-1.503261	-0.498960
-2.100703	-1.993255	-0.709858	-0.638546	-3.469932	-0.670550	-2.621871	-0.401083	-0.499719	-2.017773	-1.497247	-0.498960
