-1.945269	-2.350782	-0.546591	-0.542874	-1.571109	-0.440624	-2.607320	 0.043132	-0.499651	-2.822889	-1.981382	-0.499005
-1.937488	-2.341379	-0.544176	-0.540657	-2.064765	-0.437660	-2.596891	-0.332123	-0.499651	-2.932752	-1.973457	-0.499005
-1.929738	-2.332013	-0.541885	-0.538471	-2.306476	-0.436179	-2.586503	-0.518336	-0.499651	-2.981598	-1.965563	-0.499005
-1.922019	-2.322685	-0.539660	-0.536306	-1.922236	-0.935438	-2.576157	-0.610034	-0.499651	-2.499960	-1.957701	-0.499005
-1.914331	-2.313394	-0.537473	-0.534155	-1.727039	-1.182198	-2.565853	-0.654479	-0.499651	-2.255104	-1.949870	-0.499005
-1.906673	-2.304141	-0.535309	-0.532016	-1.626377	-1.302720	-2.555589	-0.675304	-0.499651	-2.128656	-1.942070	-0.499005
-1.899047	-2.294924	-0.533160	-0.529886	-2.072995	-1.360135	-2.545367	-0.684324	-0.499651	-2.061428	-1.934302	-0.499005
-1.891450	-2.285745	-0.531024	-0.527766	-2.291265	-1.386007	-2.535186	-0.687447	-0.499651	-2.023825	-1.926565	-0.499005
-1.883885	-3.276602	-0.528898	-0.525654	-2.395380	-0.896119	-2.525045	-0.187628	-0.499651	-2.501051	-1.918859	-0.499005
-1.876349	-3.763495	-0.526782	-0.523552	-2.442439	-0.651176	-2.514945	 0.062282	-0.499651	-2.733708	-1.911183	-0.499005
-1.868844	-3.498441	-0.524674	-0.521457	-1.960990	-0.528704	-2.504885	 0.187237	-0.499651	-2.844103	-1.903538	-0.499005
-1.861368	-3.359447	-0.522575	-0.519371	-1.717306	-0.467468	-2.494865	 0.249714	-0.499651	-2.893392	-1.895924	-0.499005
-1.853923	-2.783510	-0.520485	-0.517294	-2.092517	-0.936850	-2.484886	-0.219047	-0.499651	-2.912151	-1.888340	-0.499005
-1.846507	-2.491126	-0.518403	-0.515225	-2.275187	-1.168728	-2.474946	-0.452052	-0.499651	-2.915669	-1.880787	-0.499005
-1.839121	-2.340536	-0.516329	-0.513164	-2.361606	-1.281866	-2.465047	-0.567184	-0.499651	-2.911589	-1.873264	-0.499005
-1.831765	-2.260861	-0.514264	-0.511111	-2.399919	-1.335645	-2.455186	-0.123386	-0.499651	-2.903734	-1.865771	-0.499005
-1.824438	-2.216662	-0.512207	-0.509067	-2.414200	-1.359756	-2.445366	 0.098513	-0.499651	-2.894015	-1.858308	-0.499005
-1.817140	-2.190217	-0.510158	-0.507030	-2.416483	-0.869044	-2.435584	 0.209463	-0.499651	-2.383387	-1.850875	-0.499005
-1.809871	-2.172667	-0.508117	-0.505002	-2.412787	-0.623687	-2.425842	 0.264938	-0.499651	-2.124328	-1.843471	-0.499005
-1.802632	-2.159582	-0.506085	-0.502982	-2.406121	-1.001009	-2.416138	-0.207325	-0.499651	-1.991067	-1.836097	-0.499005
-1.795421	-2.148746	-0.504061	-0.500970	-2.397989	-1.186914	-2.406474	-0.442097	-0.499651	-1.920721	-1.828753	-0.499005
-1.788240	-2.139053	-0.502044	-0.499964	-1.889143	-1.277120	-2.396848	-0.558129	-0.499651	-1.881848	-1.821438	-0.499005
-1.781087	-2.129947	-0.500036	-0.499461	-1.631960	-1.319489	-2.387261	-0.614797	-0.499651	-1.858725	-1.814152	-0.499005
-1.773962	-2.121153	-0.499032	-0.499210	-1.500618	-1.337949	-2.377712	-0.641788	-0.499651	-1.843492	-1.806895	-0.499005
-1.766866	-2.112531	-0.498530	-0.499084	-1.432209	-0.844467	-2.368201	-0.153946	-0.499651	-1.832220	-1.799668	 0.000995
-1.759799	-2.104012	-0.498279	-0.499021	-1.395277	-0.597725	-2.358728	 0.089975	-0.499651	-1.822941	-1.792469	 0.249993
-1.752760	-2.095562	 0.001847	-0.498990	-1.374094	-0.474355	-1.849293	 0.211935	 0.000349	-1.814675	-1.285299	 0.374492
-1.745749	-2.087162	 0.250905	-0.498974	-1.360797	-0.412669	-1.591896	 0.272916	 0.249348	-1.806929	-1.030158	 0.436741
-1.738766	-2.078805	-0.124565	-0.498966	-1.351453	-0.381827	-1.460528	 0.303406	 0.373848	-1.799457	-0.901038	-0.032134
-1.731811	-2.070485	-0.311301	-0.498962	-1.344097	-0.366406	-1.392186	 0.318651	 0.436098	-1.792138	-0.834933	-0.265569
-1.724883	-2.062201	-0.404668	-0.498960	-1.337746	-0.358695	-1.855367	-0.173727	-0.032777	-2.284908	-1.300344	 0.117713
-1.717984	-2.053951	-0.451352	-0.498959	-1.331907	-0.354840	-2.082321	-0.418583	-0.266212	-2.525738	-1.529517	 0.308352
-1.711112	-2.045735	-0.474694	-0.498959	-1.326336	-0.352912	-2.191179	-0.539685	-0.382929	-2.640620	-1.640587	 0.403671
-1.704268	-2.537552	-0.986365	-0.498959	-1.320909	-0.351948	-1.741008	-0.098914	-0.441287	-2.192550	-1.692618	-0.048669
-1.697450	-2.777402	-1.239204	-0.498959	-1.315564	-0.351466	-1.513341	 0.121472	-0.470467	-1.965026	-1.715144	-0.273837
-1.690661	-2.391292	-0.862640	-0.498959	-1.810271	-0.351225	-1.896936	 0.231664	-0.485056	-1.847789	-1.722932	-0.386421
-1.683898	-2.194227	-0.674358	-0.498958	-2.053015	-0.351105	-2.084173	 0.286761	-0.492351	-1.785709	-1.723365	-0.442713
-1.677162	-2.091700	-0.580217	-0.498958	-1.669795	-0.351044	-1.673248	-0.185691	-0.495998	-1.751222	-1.720133	-0.470859
-1.670454	-2.036458	-0.533146	-0.498958	-1.475612	-0.351014	-1.465261	-0.420601	-0.497822	-1.730545	-1.715084	-0.484932
-1.663772	-2.504875	-1.009611	-0.498958	-1.875958	-0.350999	-1.358753	-0.536744	 0.001266	-1.716787	-1.209139	-0.491968
-1.657117	-2.733136	-1.244871	-0.498958	-2.071578	-0.350992	-1.302995	-0.593511	 0.249809	-1.706502	-0.954760	-0.495487
-1.650488	-2.841344	-1.359541	-0.498958	-2.164854	-0.350988	-1.272621	-0.620593	 0.374081	-1.697967	-0.826170	-0.497246
-1.643886	-2.389549	-0.913927	-0.498958	-1.706976	-0.350986	-1.254949	-0.132839	-0.063783	-1.690320	-0.760480	 0.001875
-1.637311	-2.159776	-0.691120	-0.498958	-1.475538	-0.350985	-1.243639	 0.111038	-0.281712	-1.683132	-0.726245	 0.250433
-1.630762	-2.041030	-0.579717	-0.498958	-1.357331	-0.350985	-1.235519	 0.232977	 0.109324	-1.676186	-0.707744	 0.374712
-1.624239	-1.977812	-0.524015	-0.498958	-1.295750	-0.350984	-1.229005	 0.293946	 0.303841	-1.669374	-0.697115	 0.436851
-1.617742	-1.442374	 0.003835	-0.498958	-0.762490	 0.149016	-0.723302	 0.324431	 0.901099	-0.662643	-0.190427	 0.467921
-1.611271	-1.172841	 0.266697	-0.498958	-0.495861	 0.397718	-0.470451	 0.339673	 1.196732	-0.159278	 0.062917	 0.483456
-0.604826	 0.463732	 0.897069	 0.501042	 2.637454	 1.020776	 3.155974	 1.347294	 1.841563	 5.092405	 1.689588	 1.491224
-0.101603	 1.277818	 1.209200	 0.998039	 4.192570	 1.329017	 4.955622	 1.846395	 2.159006	 7.697558	 2.496292	 1.990109
 0.150008	 1.680677	 1.362223	 1.243548	 4.958632	 1.479864	 5.841936	 2.091254	 2.312775	 8.979529	 2.893038	 2.234574
 1.775814	 6.877940	 1.935704	 1.863325	 4.830214	 1.552025	 6.271636	 2.209012	 1.884726	 13.599992	 4.084831	 1.851849
 2.581913	 9.452421	 2.217426	 2.168247	 4.756602	 1.584858	 6.473083	 2.263237	 1.667788	 15.873782	 4.670174	 1.657548
 4.478187	 14.715607	 1.853289	 2.315761	 6.710429	 1.598039	 8.560458	 1.785714	 0.056418	 22.474382	 5.452335	 0.057470
 5.413575	 17.307243	 1.668242	 2.384592	 7.670015	 1.601406	 9.582850	 1.544337	-0.746158	 25.716532	 5.830946	-0.739483
