-2.069819	-1.884751	-0.609011	-0.480356	-2.421792	-0.969634	-3.385603	-0.755919	-0.465125	-2.262514	-1.975528	-0.498595
-2.061540	-1.877212	-0.606575	-0.480354	-2.413056	-1.024489	-2.874992	-0.752896	-0.465101	-2.815012	-1.967626	-0.498595
-2.053294	-1.869703	-0.604149	-0.480353	-2.403880	-1.049759	-2.614958	-0.749884	-0.465090	-3.084526	-1.959756	-0.498595
-2.545081	-1.862224	-0.601732	-0.480353	-2.394503	-1.060243	-2.980231	-0.746884	-0.465084	-2.712575	-1.951917	-0.498595
-2.784900	-1.854775	-0.599326	-0.480353	-2.385044	-1.063344	-3.156176	-0.743897	-0.465081	-2.521918	-1.944109	-0.498595
-2.398761	-1.847356	-0.596928	-0.980353	-1.875563	-1.062762	-2.737485	-0.740921	-0.465080	-1.921927	-1.936332	-0.498595
-2.201666	-1.839966	-0.594541	-1.227392	-1.618090	-1.060346	-2.523502	-0.737958	-0.465079	-1.619288	-1.928587	-0.498595
-2.099109	-1.832607	-0.592162	-0.847963	-1.486633	-1.057022	-2.411891	-0.735006	-0.465079	-1.965335	-1.920873	-0.498595
-2.043837	-1.825276	-0.589794	-0.658248	-1.418194	-1.053253	-2.351485	-0.732066	-0.465079	-2.133736	-1.913189	-0.498595
-2.012225	-1.817975	-0.587435	-0.563391	-1.381275	-1.049270	-2.316700	-0.729138	-0.465078	-2.213332	-1.905537	-0.498595
-1.992457	-1.810703	-0.585085	-0.515962	-1.860126	-1.045187	-2.794743	-0.726221	-0.465078	-1.748544	-1.897914	-0.498595
-1.978628	-1.803460	-0.582744	-0.492248	-2.094874	-1.041064	-3.027220	-0.723316	-0.465078	-1.513583	-1.890323	-0.498595
-1.967784	-1.796246	-0.580413	-0.480390	-2.207589	-1.036928	-2.636938	-0.720423	-0.465078	-1.393545	-1.882761	-0.498595
-1.958448	-1.789061	-0.578092	-0.474462	-2.259306	-1.032795	-2.437305	-0.717541	-0.465078	-1.330979	-1.875230	-0.498595
-1.949881	-1.781905	-0.575779	-0.971498	-2.280542	-0.528671	-2.833012	-0.714671	-0.465078	-1.297159	-1.867729	-0.498595
-1.941716	-1.774778	-0.573476	-1.217078	-2.286557	-0.276609	-3.024409	-0.711812	-0.465078	-1.277722	-1.860259	-0.498595
-1.933766	-1.767679	-0.571182	-1.336943	-2.284979	-0.650578	-3.113675	-0.708965	-0.465078	-1.265487	-1.852818	-0.498595
-1.925939	-1.760608	-0.568898	-1.393962	-2.279623	-0.835513	-3.151903	-0.706129	-0.465078	-1.256864	-1.845406	-0.498595
-1.918190	-1.753565	-0.566622	-1.419570	-2.272397	-0.925940	-3.164636	-0.703305	-0.465078	-1.250055	-1.838025	-0.498595
-1.910494	-1.746551	-0.564356	-0.929483	-2.264253	-0.969121	-3.164648	-0.700491	-0.465078	-1.744164	-1.830673	-0.498595
-1.902840	-1.739565	-0.562098	-0.684440	-2.255669	-0.988686	-3.158325	-0.697689	-0.465078	-1.986742	-1.823350	-0.498595
-1.895223	-1.732607	-0.559850	-0.561918	-2.246883	-0.996453	-3.148859	-0.694899	-0.465078	-2.103573	-1.816056	-0.498595
-1.887640	-1.725676	-0.557610	-0.500658	-2.238014	-0.998328	-3.137847	-0.692119	-0.465078	-2.157547	-1.808792	-0.498595
-1.880088	-1.718774	-0.555380	-0.470027	-2.229121	-0.997265	-2.626088	-0.689351	-0.465078	-1.680111	-1.801557	-0.498595
-1.872567	-1.711898	-0.553158	-0.454712	-2.220234	-0.994741	-2.365980	-0.686593	-0.465078	-1.438988	-1.794351	-0.498595
-2.365076	-1.705051	-0.550946	-0.447054	-2.211368	-0.991494	-2.231714	-0.683847	-0.465078	-1.316031	-1.787173	-0.498595
-2.605615	-1.698231	-0.548742	-0.443225	-2.202530	-0.987895	-2.160386	-0.681111	-0.465078	-1.252166	-1.780025	-0.498595
